BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201906,18,1645,201906,18,1700,139142,836896,IDAHO,16,2019,June,Thunderstorm Wind,C,65,MADISON,PIH,18-JUN-19 16:45:00,MST-7,18-JUN-19 17:00:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,2,E,THORNTON,2,E,THORNTON,43.75,-111.8099,43.75,-111.8099,Several severe weather occurrences occurred during the June 18th outbreak .,Several large tree limbs and one large healthy tree snapped near Lyman-Union Road.,CSV
201906,18,1700,201906,18,1712,139142,836900,IDAHO,16,2019,June,Thunderstorm Wind,C,65,MADISON,PIH,18-JUN-19 17:00:00,MST-7,18-JUN-19 17:12:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,1,ESE,ARCHER,1,ESE,ARCHER,43.7145,-111.7615,43.7145,-111.7615,Several severe weather occurrences occurred during the June 18th outbreak .,A storm survey found several large cottonwood limbs removed from trees near Archer.,CSV
201907,27,1845,201907,27,1900,140388,843992,IDAHO,16,2019,July,Thunderstorm Wind,C,19,BONNEVILLE,PIH,27-JUL-19 18:45:00,MST-7,27-JUL-19 19:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1,NE,IDAHO FALLS,1,NE,IDAHO FALLS,43.4902,-112.0159,43.4902,-112.0159,About 200 people were without power in Idaho Falls in the Holmes and Cleveland street areas.,About 200 people were without power in Idaho Falls in the Holmes and Cleveland street areas due to strong winds damaging power lines.,CSV
201907,29,1520,201907,29,1530,140389,843997,IDAHO,16,2019,July,Thunderstorm Wind,C,23,BUTTE,PIH,29-JUL-19 15:20:00,MST-7,29-JUL-19 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,30,S,BERENICE,30,S,BERENICE,43.3958,-112.98,43.3958,-112.98,A 68 mph wind gust was measured during a thunderstorm at Big Southern Summit.,A 68 mph wind gust was measured during a thunderstorm at Big Southern Summit.,CSV
201907,6,1630,201907,9,1500,140391,844006,IDAHO,16,2019,July,Wildfire,Z,52,ARCO-MUD LAKE DESERT,PIH,06-JUL-19 16:30:00,MST-7,09-JUL-19 15:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A nearly 9,500 grass and brush wildfire was started by lightning on July 6th at 5:30 MDT.  No structures were threatened and no evacuations were required.","A nearly 9,500 grass and brush wildfire was started by lightning on July 6th at 5:30 MDT.  No structures were threatened and no evacuations were required.  The fire was controlled on July 9th.",CSV
201907,6,1400,201907,8,1700,140392,844007,IDAHO,16,2019,July,Wildfire,Z,55,EASTERN MAGIC VALLEY,PIH,06-JUL-19 14:00:00,MST-7,08-JUL-19 17:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Lightning caused an 8,272 acre fire 7 miles north of Raft River on BLM property.  It was a grass and brush fire that began on July 6th at around 3 pm MDT.  It was controlled on July 8th with no structures threatened and no evacuations required.","Lightning caused an 8,272 acre fire 7 miles north of Raft River on BLM property.  It was a grass and brush fire that began on July 6th at around 3 pm MDT.  It was controlled on July 8th with no structures threatened and no evacuations required.",CSV
201907,10,1500,201907,31,2300,140397,844013,IDAHO,16,2019,July,Wildfire,Z,72,SAWTOOTH-STANLEY BASIN,PIH,10-JUL-19 15:00:00,MST-7,31-JUL-19 23:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The Shady wildfire began with a lightning strike on July 10th and burned over 3,600 acres by the end of July in northwestern Custer County.  The fire burned subalpine fir and lodgepole pine.   Many closures occurred including Sheep Mountain Road beginning at the junction of FS Road 40008 at Seafoam Guard Station ending at road 40172.  Forest trail 4005 was closed (Sheep Creek Trail).   Duffield Trail, and Bernard Creek Trail were also closed.  The fire was a semi-contained fire and continued burning through August.","The Shady wildfire began with a lightning strike on July 10th and burned over 3,600 acres by the end of July in northwestern Custer County.  The fire burned subalpine fir and lodgepole pine.   Many closures occurred including Sheep Mountain Road beginning at the junction of FS Road 40008 at Seafoam Guard Station ending at road 40172.  Forest trail 4005 was closed (Sheep Creek Trail).   Duffield Trail, and Bernard Creek Trail were also closed.  The fire was a semi-contained fire and continued burning through August.",CSV
201907,12,1930,201907,14,1600,140400,844023,IDAHO,16,2019,July,Wildfire,Z,53,UPPER SNAKE RIVER PLAIN,PIH,12-JUL-19 19:30:00,MST-7,14-JUL-19 16:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,The twenty mile fire began on July 12th at around 8:30 pm MDT just over 20 miles west of Idaho Falls.   It was caused by lightning and burned around 200 acres of grash and brush.  No structures were threatened with no closures or evacuations.  It was controlled by July 14th.   Rain on the 13th helped with containment.,The twenty mile fire began on July 12th at around 8:30 pm MDT just over 20 miles west of Idaho Falls.   It was caused by lightning and burned around 200 acres of grash and brush.  No structures were threatened with no closures or evacuations.  It was controlled by July 14th.   Rain on the 13th helped with containment.,CSV
201907,12,2000,201907,12,2030,140404,844034,IDAHO,16,2019,July,Thunderstorm Wind,C,19,BONNEVILLE,PIH,12-JUL-19 20:00:00,MST-7,12-JUL-19 20:30:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,0,N,IDAHO FALLS,0,N,IDAHO FALLS,43.48,-112.03,43.48,-112.03,Thunderstorm winds blew down trees near 5th West and Rockingham Streets on July 12th at around 9 pm MDT in Idaho Falls.,Thunderstorm winds blew down trees near 5th West and Rockingham Streets on July 12th at around 9 pm MDT in Idaho Falls.,CSV
201907,12,1600,201907,16,2100,141155,848128,IDAHO,16,2019,July,Wildfire,Z,56,SOUTHERN HILLS-ALBION MOUNTAINS,PIH,12-JUL-19 16:00:00,MST-7,16-JUL-19 21:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Lightning caused the Ridgeline fire 7 miles northeast of Albion.   It was 1,000 acres of grass, brush and juniper.   Structures were threatened but not damaged.","Lightning caused the Ridgeline fire 7 miles northeast of Albion.   It was 1,000 acres of grass, brush and juniper.   Structures were threatened but not damaged.",CSV
201907,19,1400,201907,30,1200,141157,848137,IDAHO,16,2019,July,Wildfire,Z,72,SAWTOOTH-STANLEY BASIN,PIH,19-JUL-19 14:00:00,MST-7,30-JUL-19 12:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,The Vader Fire was located 13 miles northwest of Stanley south of Highway 21.  Thatcher Creek Campground and Vader Creek Day-Use Area were closed.  Highway 21 was also closed for a short time.  It burned 443 acres.   It burned lodgepole pine and the cause was not known.,The Vader Fire was located 13 miles northwest of Stanley south of Highway 21.  Thatcher Creek Campground and Vader Creek Day-Use Area were closed.  Highway 21 was also closed for a short time.  It burned 443 acres.   It burned lodgepole pine and the cause was not known.,CSV
201907,22,1715,201907,26,2000,141160,848140,IDAHO,16,2019,July,Wildfire,Z,52,ARCO-MUD LAKE DESERT,PIH,22-JUL-19 17:15:00,MST-7,26-JUL-19 20:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Sheep wildfire began on July 22nd northeast of the Material Fuels Complex on the Idaho National Laboratory Complex.   It was caused by lightning and by the afternoon of July 23rd had spread to near 90,000 acres all on the complex.    By the morning of the 24th it was estimated at 110,000 acres.  Strong southwest winds Tuesday afternoon caused rapid spread of the fire.  Some work operations at the Complex were affected with some employees not reporting for work the 23rd and 24th.   Full operations resumed by the 25th.   No significant damage occurred.","The Sheep wildfire began on July 22nd northeast of the Material Fuels Complex on the Idaho National Laboratory Complex.   It was caused by lightning and by the afternoon of July 23rd had spread to near 90,000 acres all on the complex.    By the morning of the 24th it was estimated at 110,000 acres.  Strong southwest winds Tuesday afternoon caused rapid spread of the fire.  Some work operations at the Complex were affected with some employees not reporting for work the 23rd and 24th.   Full operations resumed by the 25th.   No significant damage occurred.",CSV
201906,2,1448,201906,2,1500,139136,836844,IDAHO,16,2019,June,Tornado,C,11,BINGHAM,PIH,02-JUN-19 14:48:00,MST-7,02-JUN-19 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,EF0,1,45,,,,,24,E,WAPELLO,25,E,WAPELLO,43.25,-111.7931,43.25,-111.7732,A tornado was viewed 3 miles south of Bone just after 4 pm MDT and other funnel clouds were spotted.,The public took several pictures of a tornado located 4 miles south-southeast of the town of Bone in Bonneville County but the tornado occurred in Bingham County near the county border.  It occurred completely in open field and no damage occurred.,CSV
201906,17,1440,201906,17,1700,139141,836873,IDAHO,16,2019,June,Flash Flood,C,13,BLAINE,PIH,17-JUN-19 14:40:00,MST-7,17-JUN-19 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2,N,(SUN)FRIEDMAN ARPT H,2,W,(SUN)FRIEDMAN ARPT H,43.529,-114.3,43.5,-114.3399,Rain amounts of 0.80 inches caused flowing water across roads on the south side of Hailey near Friedman Memorial Airport.,Rain amounts of 0.80 inches caused flowing water across roads on the south side of Hailey near Friedman Memorial Airport.,CSV
201906,18,1658,201906,18,1710,139142,836898,IDAHO,16,2019,June,Thunderstorm Wind,C,51,JEFFERSON,PIH,18-JUN-19 16:58:00,MST-7,18-JUN-19 17:10:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,HEISE,0,N,HEISE,43.63,-111.68,43.63,-111.68,Several severe weather occurrences occurred during the June 18th outbreak .,A large tree was downed in the Heise area.,CSV
201906,26,1515,201906,26,1530,138534,833840,IDAHO,16,2019,June,Thunderstorm Wind,C,69,NEZ PERCE,OTX,26-JUN-19 15:15:00,PST-8,26-JUN-19 15:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,LAPWAI,0,N,LAPWAI,46.4,-116.8,46.4,-116.8,"Moist and unstable southerly flow over north Idaho ahead of an offshore upper level low pressure promoted the development of thunderstorms during the afternoon of June 26th over the Idaho Panhandle. While numerous reports of 45 to 55 mph wind gusts and some reports of dime sized hail were received, a few of these storms over the central Idaho panhandle became severe with reports of downed trees and power lines in the Lewiston area.",The Nez Perce County Emergency Manager reported power lines blown down in the town of Lapwai.,CSV
201906,26,1520,201906,26,1530,138534,833842,IDAHO,16,2019,June,Thunderstorm Wind,C,69,NEZ PERCE,OTX,26-JUN-19 15:20:00,PST-8,26-JUN-19 15:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,CULDESAC,0,N,CULDESAC,46.38,-116.67,46.38,-116.67,"Moist and unstable southerly flow over north Idaho ahead of an offshore upper level low pressure promoted the development of thunderstorms during the afternoon of June 26th over the Idaho Panhandle. While numerous reports of 45 to 55 mph wind gusts and some reports of dime sized hail were received, a few of these storms over the central Idaho panhandle became severe with reports of downed trees and power lines in the Lewiston area.",The Nez Perce County Emergency Manager reported a tree blown down in the town of Culdesac.,CSV
201906,26,1420,201906,26,1440,138534,833844,IDAHO,16,2019,June,Thunderstorm Wind,C,69,NEZ PERCE,OTX,26-JUN-19 14:20:00,PST-8,26-JUN-19 14:40:00,0,0,0,0,2.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,0,N,LEWISTON,0,N,LEWISTON,46.42,-117.02,46.42,-117.02,"Moist and unstable southerly flow over north Idaho ahead of an offshore upper level low pressure promoted the development of thunderstorms during the afternoon of June 26th over the Idaho Panhandle. While numerous reports of 45 to 55 mph wind gusts and some reports of dime sized hail were received, a few of these storms over the central Idaho panhandle became severe with reports of downed trees and power lines in the Lewiston area.",A member of the public reported large tree branches broken and power lines down in Lewiston.,CSV
201906,26,1440,201906,26,1455,138534,833846,IDAHO,16,2019,June,Thunderstorm Wind,C,69,NEZ PERCE,OTX,26-JUN-19 14:40:00,PST-8,26-JUN-19 14:55:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1,SW,LEWISTON,1,SW,LEWISTON,46.4098,-117.0348,46.4098,-117.0348,"Moist and unstable southerly flow over north Idaho ahead of an offshore upper level low pressure promoted the development of thunderstorms during the afternoon of June 26th over the Idaho Panhandle. While numerous reports of 45 to 55 mph wind gusts and some reports of dime sized hail were received, a few of these storms over the central Idaho panhandle became severe with reports of downed trees and power lines in the Lewiston area.",Law Enforcement reported power lines down at multiple locations in Lewiston.,CSV
201910,9,400,201910,9,1700,143101,858456,IDAHO,16,2019,October,Winter Weather,Z,67,BEAVERHEAD-LEMHI HIGHLANDS,PIH,09-OCT-19 04:00:00,MST-7,09-OCT-19 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Early autumn snow fell across much of eastern Idaho creating significant travel issues.,Four to six inches of snow was reported by COOP observers and the public in Dubois.  The snow was accompanied with high winds and extensive blowing and drifting snow.   Interstate 15 was closed from Dubois to the Montana border.  A-2 Road and Old 91 Route North were also closed at the same time.   Multiple slide offs occurred prior to the roads being closed.,CSV
201910,9,400,201910,9,2000,143101,858457,IDAHO,16,2019,October,Winter Weather,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,09-OCT-19 04:00:00,MST-7,09-OCT-19 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Early autumn snow fell across much of eastern Idaho creating significant travel issues.,"Very heavy early autumn snow fell in the Island Park area with 6 inches measured at the Island Park Ranger Station with 6 to 8 inches at SNOTEL sites above 6,000 feet.   Many slide offs reported on US Highway 20.",CSV
201910,19,1315,201910,19,1335,143105,858471,IDAHO,16,2019,October,Thunderstorm Wind,C,63,LINCOLN,PIH,19-OCT-19 13:15:00,MST-7,19-OCT-19 13:35:00,0,0,0,0,,0.00K,NWS Storm Survey,65.00,EG,,,,,,,,,,0,N,SHOSHONE,0,N,SHOSHONE,42.93,-114.4,42.93,-114.4,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,Four power poles snapped in half between N Apple St and N Birch St.  Large tree downed at W 4th St and N Cherry St.  An outside ice storage bin flipped over and reports of multiple trees downed.,CSV
201910,19,1315,201910,19,1330,143105,858475,IDAHO,16,2019,October,Thunderstorm Wind,C,63,LINCOLN,PIH,19-OCT-19 13:15:00,MST-7,19-OCT-19 13:30:00,0,0,0,0,,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,5,SSW,SHOSHONE,5,SSW,SHOSHONE,42.8631,-114.4378,42.8631,-114.4378,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,Multiple power poles down south of Shoshone along US Route 93.,CSV
201910,19,1337,201910,19,1400,143105,858477,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 13:37:00,MST-7,19-OCT-19 14:00:00,0,0,0,0,,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,10,NNW,CHURCHILL,10,NNW,CHURCHILL,42.4837,-113.995,42.4837,-113.995,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,Large metal and wood barn door broken in half along S 900 W north of W 400 S.  Some sheet metal peeled off roof of structure.,CSV
201910,19,1344,201910,19,1400,143105,858479,IDAHO,16,2019,October,Thunderstorm Wind,C,63,LINCOLN,PIH,19-OCT-19 13:44:00,MST-7,19-OCT-19 14:00:00,0,0,0,0,,0.00K,Mesonet,56.00,MG,,,,,,,,,,5,N,OWINZA,5,N,OWINZA,42.9724,-114.05,42.9724,-114.05,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A 64 mph wind gust measured at the Rock Lake RAWS site.,CSV
201910,19,1347,201910,19,1400,143105,858482,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 13:47:00,MST-7,19-OCT-19 14:00:00,0,0,0,0,,0.00K,Public,56.00,EG,,,,,,,,,,0,N,BURLEY,0,N,BURLEY,42.53,-113.78,42.53,-113.78,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A large tree snapped off 7 feet above the ground in Burley.,CSV
201910,19,1350,201910,19,1405,143105,858485,IDAHO,16,2019,October,Thunderstorm Wind,C,67,MINIDOKA,PIH,19-OCT-19 13:50:00,MST-7,19-OCT-19 14:05:00,0,0,0,0,,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,5,WNW,PAUL,5,WNW,PAUL,42.6277,-113.8609,42.6277,-113.8609,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A tree was downed 5 miles west northwest of Paul.,CSV
201910,19,1350,201910,19,1405,143105,861189,IDAHO,16,2019,October,Thunderstorm Wind,C,67,MINIDOKA,PIH,19-OCT-19 13:50:00,MST-7,19-OCT-19 14:05:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,6,NW,MINIDOKA,6,NW,MINIDOKA,42.8114,-113.5637,42.8114,-113.5637,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A 60 mph wind gust measured at the Minidoka mesonet station.,CSV
201910,19,1352,201910,19,1410,143105,861191,IDAHO,16,2019,October,Thunderstorm Wind,C,67,MINIDOKA,PIH,19-OCT-19 13:52:00,MST-7,19-OCT-19 14:10:00,0,0,0,0,,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,0,N,RUPERT,0,N,RUPERT,42.62,-113.67,42.62,-113.67,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A large section of a tree down on 3rd st just east of H St in Rupert.  Sheet metal debris strewn about the city.,CSV
201910,19,1353,201910,19,1410,143105,861193,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 13:53:00,MST-7,19-OCT-19 14:10:00,0,0,0,0,,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,7,WSW,VIEW,7,WSW,VIEW,42.4112,-113.8068,42.4112,-113.8068,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,Two power poles snapped off near their bases on S Pole Line Rd just north of W 800 S.,CSV
201910,19,1354,201910,19,1410,143105,861204,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 13:54:00,MST-7,19-OCT-19 14:10:00,0,0,0,0,,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,7,ENE,CHURCHILL,7,ENE,CHURCHILL,42.3888,-113.7933,42.3888,-113.7933,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,Several large trees downed at residence along S Pole Line Rd between W 900 S and W 1000 S.,CSV
201910,19,1354,201910,19,1410,143105,861205,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 13:54:00,MST-7,19-OCT-19 14:10:00,0,0,0,0,,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,7,NE,CHURCHILL,7,NE,CHURCHILL,42.4216,-113.823,42.4216,-113.823,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,Four power poles snapped off near their base along Highway 27 between W 800 S and W 900 S.  Long row of irrigation pivots blown over nearby.  All damage indicative of straight line winds.,CSV
201910,19,1354,201910,19,1405,143105,861211,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 13:54:00,MST-7,19-OCT-19 14:05:00,0,0,0,0,0.00K,0.00K,Public,56.00,MG,,,,,,,,,,7,NNE,CHURCHILL,7,NNE,CHURCHILL,42.4436,-113.8675,42.4436,-113.8675,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A private weather station measured a 65 mph wind gust near W 700 S and S 300 W.,CSV
201910,19,1358,201910,19,1415,143105,861224,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 13:58:00,MST-7,19-OCT-19 14:15:00,0,0,0,0,,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,5,NE,DECLO,5,NE,DECLO,42.5712,-113.5505,42.5712,-113.5505,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A large electronic construction sign blown over along Interstate 84 east bound just west of the interstate 86/84 interchange.,CSV
201910,19,1400,201910,19,1415,143105,861227,IDAHO,16,2019,October,Thunderstorm Wind,C,67,MINIDOKA,PIH,19-OCT-19 14:00:00,MST-7,19-OCT-19 14:15:00,0,0,0,0,,0.00K,NWS Storm Survey,65.00,EG,,,,,,,,,,1,N,ACEQUIA,1,N,ACEQUIA,42.6845,-113.58,42.6845,-113.58,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,The top half of a large pine tree snapped off just west of highway 24 near Acequia.  Numerous other branches broken off nearby trees.,CSV
201910,19,1400,201910,19,1415,143105,861237,IDAHO,16,2019,October,Thunderstorm Wind,C,67,MINIDOKA,PIH,19-OCT-19 14:00:00,MST-7,19-OCT-19 14:15:00,0,0,0,0,,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,3,SE,ACEQUIA,3,SE,ACEQUIA,42.6393,-113.5383,42.6393,-113.5383,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,Tree reported by broadcast media in Jackson area.   Near Cassia/Minidoka County border.,CSV
201910,19,1400,201910,19,1415,143105,861239,IDAHO,16,2019,October,Thunderstorm Wind,C,67,MINIDOKA,PIH,19-OCT-19 14:00:00,MST-7,19-OCT-19 14:15:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,3,WSW,PAUL,3,WSW,PAUL,42.5834,-113.8245,42.5834,-113.8245,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,The RPTI mesonet site recorded a 59 mph wind gust.,CSV
201910,19,1404,201910,19,1415,143105,861240,IDAHO,16,2019,October,Thunderstorm Wind,C,67,MINIDOKA,PIH,19-OCT-19 14:04:00,MST-7,19-OCT-19 14:15:00,0,0,0,0,0.00K,0.00K,Public,57.00,MG,,,,,,,,,,4,SSW,MINIDOKA,4,SSW,MINIDOKA,42.6965,-113.5102,42.6965,-113.5102,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A private weather station recorded a 66 mph wind gust near E 600 N and 700 Rd E.,CSV
201910,19,1404,201910,19,1420,143105,861242,IDAHO,16,2019,October,Thunderstorm Wind,C,67,MINIDOKA,PIH,19-OCT-19 14:04:00,MST-7,19-OCT-19 14:20:00,0,0,0,0,,0.00K,Public,50.00,MG,,,,,,,,,,3,W,ACEQUIA,3,W,ACEQUIA,42.67,-113.6391,42.67,-113.6391,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A private weather station measured a 58 mph wind gust near the intersection of N 100 |E and E 300 N.,CSV
201910,19,1410,201910,19,1420,143105,861243,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 14:10:00,MST-7,19-OCT-19 14:20:00,0,0,0,0,0.00K,0.00K,Public,54.00,MG,,,,,,,,,,1,SE,VIEW,1,SE,VIEW,42.4398,-113.6661,42.4398,-113.6661,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A private weather station near E 600 S and S 650 E measured a 62 mph wind gust.,CSV
201910,19,1414,201910,19,1425,143105,861244,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 14:14:00,MST-7,19-OCT-19 14:25:00,0,0,0,0,0.00K,0.00K,Public,56.00,MG,,,,,,,,,,4,SE,ALBION,4,SE,ALBION,42.3791,-113.5146,42.3791,-113.5146,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A private weather station measured a 65 mph wind gust near Highway 77.,CSV
201910,19,1443,201910,19,1500,143105,861272,IDAHO,16,2019,October,Thunderstorm Wind,C,77,POWER,PIH,19-OCT-19 14:43:00,MST-7,19-OCT-19 15:00:00,0,0,0,0,,0.00K,NWS Employee,52.00,EG,,,,,,,,,,5,WSW,ARBON,5,WSW,ARBON,42.4223,-112.6606,42.4223,-112.6606,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A 1 foot diameter tree snapped off approximately half way up.   It damaged an irrigation pivot.,CSV
201910,19,1447,201910,19,1505,143105,861277,IDAHO,16,2019,October,Thunderstorm Wind,C,77,POWER,PIH,19-OCT-19 14:47:00,MST-7,19-OCT-19 15:05:00,0,0,0,0,,0.00K,NWS Storm Survey,65.00,EG,,,,,,,,,,2,WNW,ARBON,2,WNW,ARBON,42.4611,-112.6063,42.4611,-112.6063,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,A residence with 7 large healthy trees uprooted or snapped off.   Several were at least 2 feet in diameter.   Two trees fell on and damaged a back deck and several pieces of flashing were blown off of the house.,CSV
201910,19,1504,201910,19,1516,143105,861284,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 15:04:00,MST-7,19-OCT-19 15:16:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,8,NE,SUBLETT,8,NE,SUBLETT,42.4019,-113.0192,42.4019,-113.0192,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,"Mesonet station TR256, Sawtooth Portable No 2 recorded 64 mph wind gust.",CSV
201910,19,1534,201910,19,1600,143105,861286,IDAHO,16,2019,October,Thunderstorm Wind,C,63,LINCOLN,PIH,19-OCT-19 15:34:00,MST-7,19-OCT-19 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1,ESE,DIETRICH,1,ESE,DIETRICH,42.8945,-114.2518,42.8945,-114.2518,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,Media reports power outages in Shoshone and Dietrich.,CSV
201910,19,1539,201910,19,1600,143105,861287,IDAHO,16,2019,October,Thunderstorm Wind,C,31,CASSIA,PIH,19-OCT-19 15:39:00,MST-7,19-OCT-19 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,30,SSE,IDAHOME,30,SSE,IDAHOME,42.0189,-113.1556,42.0189,-113.1556,A strong cold front brought widespread severe thunderstorm activity to southeast Idaho.,"Mesonet station MOFI1, Moburg Canyon recorded a 61 mph wind gust.",CSV
201910,19,0,201910,19,2300,143536,861289,IDAHO,16,2019,October,Heavy Snow,Z,74,BIG LOST HIGHLANDS-COPPER BASIN,PIH,19-OCT-19 00:00:00,MST-7,19-OCT-19 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in high elevations of the Central mountains on October 19th associated with a cold front that brought widespread severe weather to lower elevations.,Nine inches of snow fell at the Bear Canyon SNOTEL and 10 inches fell at Smiley Mountain SNOTEL.,CSV
