BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202308,11,1440,202308,11,1444,184730,1131225,MINNESOTA,27,2023,August,Thunderstorm Wind,C,115,PINE,DLH,11-AUG-23 14:40:00,CST-6,11-AUG-23 14:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,3.18,SE,ROCK CREEK,3.18,SE,ROCK CREEK,45.74,-92.92,45.74,-92.92,An occluded low pressure system moved across the Upper Midwest during the afternoon and evening hours of the 11th. Storms formed in the warm sector ahead of the cold front south of a triple-point that moved through the Brainerd area. These storms were mainly wind-producing storms with multiple reports of tree damage received from the Brainerd Lakes area eastward into the I-35 corridor.,A tree six to eight inches in diameter fell during the storm and crushed a canvas tent.,CSV
202308,11,1441,202308,11,1444,184730,1131226,MINNESOTA,27,2023,August,Thunderstorm Wind,C,115,PINE,DLH,11-AUG-23 14:41:00,CST-6,11-AUG-23 14:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.48,E,PINE CITY,.48,E,PINE CITY,45.83,-92.97,45.83,-92.97,An occluded low pressure system moved across the Upper Midwest during the afternoon and evening hours of the 11th. Storms formed in the warm sector ahead of the cold front south of a triple-point that moved through the Brainerd area. These storms were mainly wind-producing storms with multiple reports of tree damage received from the Brainerd Lakes area eastward into the I-35 corridor.,Tree branches four to six inches in diameter were down and the power was flickering off and on.,CSV
202308,1,0,202308,15,0,182563,1112869,MINNESOTA,27,2023,August,Drought,Z,39,TRAVERSE,ABR,01-AUG-23 00:00:00,CST-6,15-AUG-23 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"D2 drought conditions were already in place at the start of the month, however ample moisture in August resulted in diminishing coverage of severe drought conditions. Wheaton topped out with 5.41 inches of moisture during the course of the month, which is 2.69 inches above average, though this fell almost exclusively during the first half of August.",,CSV
202308,22,1200,202308,22,2000,182695,1114251,MINNESOTA,27,2023,August,Excessive Heat,Z,46,BIG STONE,ABR,22-AUG-23 12:00:00,CST-6,22-AUG-23 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A heat dome to the south resulted in temperatures in the upper 90s and dewpoints in the upper 70s and low 80s. A temperature of 100 degrees and a dewpoint of 85 degrees generated a peak heat index value of 133 degrees on a personal weather station 8 miles north of Odessa, though no information on how this station has been cited is available. Across Big Stone County, the peak heat index exceeded 110 degrees at every weather station reported for the day.",,CSV
202308,22,1200,202308,22,2000,182695,1114252,MINNESOTA,27,2023,August,Excessive Heat,Z,39,TRAVERSE,ABR,22-AUG-23 12:00:00,CST-6,22-AUG-23 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A heat dome to the south resulted in temperatures in the upper 90s and dewpoints in the upper 70s and low 80s. A temperature of 100 degrees and a dewpoint of 85 degrees generated a peak heat index value of 133 degrees on a personal weather station 8 miles north of Odessa, though no information on how this station has been cited is available. Across Big Stone County, the peak heat index exceeded 110 degrees at every weather station reported for the day.",,CSV
202306,10,1347,202306,10,1348,182479,1111891,MINNESOTA,27,2023,June,Tornado,C,33,COTTONWOOD,FSD,10-JUN-23 13:47:00,CST-6,10-JUN-23 13:48:00,0,0,0,0,,,Public,,,,,EFU,0.13,10,,,,,8.59,N,MOUNTAIN LAKE,8.62,N,MOUNTAIN LAKE,44.0527,-94.9576,44.0534,-94.9551,"Abundant moisture, relatively weak air flow, and a weak disturbance moving through the region produced scattered thunderstorms during the afternoon and evening of June 10. Water loaded storms produced locally heavy rainfall and some flooding. In addition, the developing phase of storms across southwest Minnesota resulted in very brief landspouts.",A brief landspout touched down in an open field just east of 560th Avenue and north of Minnesota State Highway 30.  This tornado resulted in no visible damage and had no basis for rating.,CSV
202307,18,600,202307,31,2359,183663,1122667,MINNESOTA,27,2023,July,Drought,Z,25,NORTHERN CASS,DLH,18-JUL-23 06:00:00,CST-6,31-JUL-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions rapidly worsened across the Northland during the month of July. After record snowfall in many areas over the winter, dry conditions took hold for the spring into the summer with rainfall deficits of 1 to 4 inches for the month across much of northeastern Minnesota.  D1 Moderate Drought quickly took hold across the area during the beginning of the month with D2 Severe Drought spreading into far western and southern areas as the month progressed. Area creeks and rivers dropped to low flow levels and crops began to suffer across much of the region.",July began with D1 Moderate Drought conditions across much of northern Cass County with D2 Severe Drought entering the picture across far northern areas with the update on the 18th. Continued dry conditions over the month led to the area of D2 Severe Drought persisting through the remainder of the month. Rainfall deficits for the month of 1 to 3 inches were observed across the northern part of county.,CSV
202308,16,1820,202308,16,1822,184810,1131562,MINNESOTA,27,2023,August,Hail,C,115,PINE,DLH,16-AUG-23 18:20:00,CST-6,16-AUG-23 18:22:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,.48,E,SANDSTONE,.48,E,SANDSTONE,46.13,-92.86,46.13,-92.86,"Thunderstorms developed during the afternoon and evening hours of the 16th across northeastern Minnesota ahead of a cold front. Daytime heating led to strong instability over the region and a strong low level jet provided ample wind shear for storms to work with. The storms didn't really get organized until they moved into northwest Wisconsin, but one storm did produce nickel-sized hail in Sandstone.",,CSV
202308,25,1109,202308,25,1112,184813,1131568,MINNESOTA,27,2023,August,Thunderstorm Wind,C,17,CARLTON,DLH,25-AUG-23 11:09:00,CST-6,25-AUG-23 11:12:00,0,0,0,0,0.00K,0.00K,Public,60.00,EG,,,,,,,,,,.47,E,ESKO,.47,E,ESKO,46.7,-92.36,46.7,-92.36,"An isolated severe thunderstorm developed ahead of a cold front during the afternoon of the 25th. While the storm did not look that impressive on radar, it was able to mix down some strong winds that brought down a few trees and caused some damage in Esko.","Tree debris was partially blocking the Esko exit off Interstate 35. Additionally, two larger trees about 12 inches in diameter were down nearby.",CSV
202308,29,0,202308,31,0,183175,1119026,MINNESOTA,27,2023,August,Drought,Z,8,EAST MARSHALL,FGF,29-AUG-23 00:00:00,CST-6,31-AUG-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought continued from July in NW MN. It worsened to D3 by mid August, with the D3 area covering 2 counties.",D2 drought began in Eastern Marshall county on August 29th. It continued into the end of the month.,CSV
202306,10,1643,202306,10,1644,182479,1111877,MINNESOTA,27,2023,June,Tornado,C,101,MURRAY,FSD,10-JUN-23 16:43:00,CST-6,10-JUN-23 16:44:00,0,0,0,0,,,Social Media,,,,,EFU,0.09,10,,,,,1.53,WSW,LAKE WILSON,1.46,WSW,LAKE WILSON,43.9909,-95.998,43.9906,-95.9962,"Abundant moisture, relatively weak air flow, and a weak disturbance moving through the region produced scattered thunderstorms during the afternoon and evening of June 10. Water loaded storms produced locally heavy rainfall and some flooding. In addition, the developing phase of storms across southwest Minnesota resulted in very brief landspouts.","A brief landspout developed around 1.5 miles west-southwest of Lake Wilson, and was seen and photographed by numerous individuals, despite its brief appearance.  The touchdown occurred within an open field and caused no visible damage to determine a rating.",CSV
202307,1,0,202307,31,2359,183426,1120752,MINNESOTA,27,2023,July,Drought,Z,38,PINE,DLH,01-JUL-23 00:00:00,CST-6,31-JUL-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions rapidly worsened across the Northland during the month of July. After record snowfall in many areas over the winter, dry conditions took hold for the spring into the summer with rainfall deficits of 1 to 4 inches for the month across much of northeastern Minnesota.  D1 Moderate Drought quickly took hold across the area during the beginning of the month with D2 Severe Drought spreading into far western and southern areas as the month progressed. Area creeks and rivers dropped to low flow levels and crops began to suffer across much of the region.",July began with small areas of D2 Severe Drought across the far northeastern and southwestern corners of Pine County with D1 Moderate Drought elsewhere across the county. Dry conditions over the remainder of the month saw D2 Severe Drought expand across most of the remainder of the county by the end of the month aside of areas along the St. Croix River. Rainfall deficits of 1 to 3 inches were observed across the county with northern areas seeing the greatest departures from normal.,CSV
202308,1,0,202308,31,0,183173,1119011,MINNESOTA,27,2023,August,Drought,Z,24,HUBBARD,FGF,01-AUG-23 00:00:00,CST-6,31-AUG-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought continued from July in NW MN. It worsened to D3 by mid August, with the D3 area covering 2 counties.","D2 drought continued in Hubbard county from July. It continued through the end of the month, and worsened to D3 on August 29th.",CSV
202307,1,0,202307,31,2359,183426,1120757,MINNESOTA,27,2023,July,Drought,Z,34,CROW WING,DLH,01-JUL-23 00:00:00,CST-6,31-JUL-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions rapidly worsened across the Northland during the month of July. After record snowfall in many areas over the winter, dry conditions took hold for the spring into the summer with rainfall deficits of 1 to 4 inches for the month across much of northeastern Minnesota.  D1 Moderate Drought quickly took hold across the area during the beginning of the month with D2 Severe Drought spreading into far western and southern areas as the month progressed. Area creeks and rivers dropped to low flow levels and crops began to suffer across much of the region.",July began with D2 Severe Drought across the southern portion of the county with D1 Moderate Drought elsewhere across the county. Conditions worsened as the month progressed with the area seeing rainfall deficits of 3 to 4 inches plus. All of the county was under D2 Severe Drought by the update on the 25th and continued to worsen through the remainder of the month.,CSV
202308,1,0,202308,31,0,183173,1119012,MINNESOTA,27,2023,August,Drought,Z,32,WADENA,FGF,01-AUG-23 00:00:00,CST-6,31-AUG-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought continued from July in NW MN. It worsened to D3 by mid August, with the D3 area covering 2 counties.","D2 drought continued in Wadena county from July. It continued through the end of the month, and worsened to D3 on August 29th.",CSV
202308,1,0,202308,31,0,183173,1119013,MINNESOTA,27,2023,August,Drought,Z,9,NORTH BELTRAMI,FGF,01-AUG-23 00:00:00,CST-6,31-AUG-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought continued from July in NW MN. It worsened to D3 by mid August, with the D3 area covering 2 counties.",D2 drought continued in Northern Beltrami county from July. It continued through the end of the month.,CSV
202308,1,0,202308,31,0,183173,1119014,MINNESOTA,27,2023,August,Drought,Z,17,SOUTH BELTRAMI,FGF,01-AUG-23 00:00:00,CST-6,31-AUG-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought continued from July in NW MN. It worsened to D3 by mid August, with the D3 area covering 2 counties.",D2 drought continued in Southern Beltrami county from July. It continued through the end of the month.,CSV
202308,15,0,202308,31,0,183174,1119019,MINNESOTA,27,2023,August,Drought,Z,4,KITTSON,FGF,15-AUG-23 00:00:00,CST-6,31-AUG-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought continued from July in NW MN. It worsened to D3 by mid August, with the D3 area covering 2 counties.",D2 drought began in Kittson county on August 15th. It continued through the end of the month.,CSV
202308,19,0,202308,31,0,183174,1119021,MINNESOTA,27,2023,August,Drought,Z,5,ROSEAU,FGF,19-AUG-23 00:00:00,CST-6,31-AUG-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought continued from July in NW MN. It worsened to D3 by mid August, with the D3 area covering 2 counties.",D2 drought began in Roseau county on August 22nd. It continued through the end of the month.,CSV
202308,19,0,202308,31,0,183174,1119022,MINNESOTA,27,2023,August,Drought,Z,6,LAKE OF THE WOODS,FGF,19-AUG-23 00:00:00,CST-6,31-AUG-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought continued from July in NW MN. It worsened to D3 by mid August, with the D3 area covering 2 counties.",D2 drought began in Lake of the Woods county on August 22nd. It continued through the end of the month.,CSV
202308,19,0,202308,31,0,183174,1119023,MINNESOTA,27,2023,August,Drought,Z,28,EAST BECKER,FGF,19-AUG-23 00:00:00,CST-6,31-AUG-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought continued from July in NW MN. It worsened to D3 by mid August, with the D3 area covering 2 counties.",D2 drought began in East Becker county on August 22nd. It continued through the end of the month.,CSV
202308,29,0,202308,31,0,183175,1119027,MINNESOTA,27,2023,August,Drought,Z,7,WEST MARSHALL,FGF,29-AUG-23 00:00:00,CST-6,31-AUG-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought continued from July in NW MN. It worsened to D3 by mid August, with the D3 area covering 2 counties.",D2 drought began in Western Marshall county on August 29th. It continued into the end of the month.,CSV
202308,1,1514,202308,1,1519,184984,1133018,MINNESOTA,27,2023,August,Hail,C,5,BECKER,FGF,01-AUG-23 15:14:00,CST-6,01-AUG-23 15:19:00,0,0,0,0,,,Emergency Manager,1.00,,,,,,,,,,,2.07,S,DETROIT LAKES ARPT,2.07,S,DETROIT LAKES ARPT,46.79,-95.88,46.79,-95.88,"An axis of instability moved through NW MN, sparking off convection in the evening hours of August 1st. Large hail and damaging wind gusts were reported with these cells.",Becker county EM reports pea to quarter size hail 2 NNE Shoreham.,CSV
202307,25,2132,202307,25,2135,183137,1118832,MINNESOTA,27,2023,July,Thunderstorm Wind,C,31,COOK,DLH,25-JUL-23 21:32:00,CST-6,25-JUL-23 21:35:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,8.37,WSW,MARAIS,8.37,WSW,MARAIS,47.71,-90.52,47.71,-90.52,A shortwave combined with a weak low level jet produced isolated severe storms along the Cook County shoreline. These storms produced hail the size of quarters along with tree damage along the Cascade River.,A few fresh trees were downed along the Cascade River.,CSV
202306,23,1530,202306,23,1540,179873,1095779,MINNESOTA,27,2023,June,Thunderstorm Wind,C,153,TODD,MPX,23-JUN-23 15:30:00,CST-6,23-JUN-23 15:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,4,ESE,WEST UNION,4,ESE,WEST UNION,45.7779,-95.0233,45.7779,-95.0233,"A weak frontal boundary was draped east/west across the region. By mid-afternoon, scattered thunderstorms developed along this boundary. There was minimal instability, and minimal wind shear. As a result, storms were very pulse-like, or short-lived. A few of the stronger cores managed to produce damaging wind, with one report of severe hail. This was a low-end event, with a few sporadic severe weather reports. Some reports include:||Trees down east-southeast of West Union.|Trees down near North Branch.|Measured 60 mph gust at KMIC ASOS.","A trained spotter reported a 20 inch diameter pine tree snapped, with a photo relayed via social media.",CSV
202306,23,1626,202306,23,1626,179873,1095787,MINNESOTA,27,2023,June,Thunderstorm Wind,C,53,HENNEPIN,MPX,23-JUN-23 16:26:00,CST-6,23-JUN-23 16:26:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,1,SW,BROOKLYN CENTER,1,SW,BROOKLYN CENTER,45.0398,-93.3645,45.0398,-93.3645,"A weak frontal boundary was draped east/west across the region. By mid-afternoon, scattered thunderstorms developed along this boundary. There was minimal instability, and minimal wind shear. As a result, storms were very pulse-like, or short-lived. A few of the stronger cores managed to produce damaging wind, with one report of severe hail. This was a low-end event, with a few sporadic severe weather reports. Some reports include:||Trees down east-southeast of West Union.|Trees down near North Branch.|Measured 60 mph gust at KMIC ASOS.","The ASOS station located at Crystal (KMIC) airport, measured a 60mph wind gust, but no reports of damage were received.",CSV
202306,23,1520,202306,23,1525,179873,1105993,MINNESOTA,27,2023,June,Hail,C,145,STEARNS,MPX,23-JUN-23 15:20:00,CST-6,23-JUN-23 15:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2.51,WNW,SAUK CENTRE,2.51,WNW,SAUK CENTRE,45.74,-95.02,45.74,-95.02,"A weak frontal boundary was draped east/west across the region. By mid-afternoon, scattered thunderstorms developed along this boundary. There was minimal instability, and minimal wind shear. As a result, storms were very pulse-like, or short-lived. A few of the stronger cores managed to produce damaging wind, with one report of severe hail. This was a low-end event, with a few sporadic severe weather reports. Some reports include:||Trees down east-southeast of West Union.|Trees down near North Branch.|Measured 60 mph gust at KMIC ASOS.",A report was received via social media. There was also a measured 51 mph wind gust.,CSV
202307,4,600,202307,31,2359,182290,1117732,MINNESOTA,27,2023,July,Drought,Z,96,HOUSTON,ARX,04-JUL-23 06:00:00,CST-6,31-JUL-23 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A dry start to summer resulted in severe drought conditions developing across portions of southeast Minnesota near the start of July. A pair of storm systems brought temporary slight alleviation to severe drought conditions for some areas by mid July. However, dry conditions later in the month resulted in severe drought conditions returning or even worsening to extreme during the second half of the month.","Abnormally dry conditions with monthly rainfall totals 2 to 5 inches below normal across Houston County for June resulted in severe drought conditions realized for 84 square miles, or 15% of Houston County in the beginning of July. While slight relief was realized into the middle of July from passing storm systems, July rainfall totals finished 2 inches below normal in spots. This resulted in 493 square miles, or 86% of Houston County in severe drought conditions by late July.",CSV
202307,4,600,202307,31,2359,182290,1117733,MINNESOTA,27,2023,July,Drought,Z,87,OLMSTED,ARX,04-JUL-23 06:00:00,CST-6,31-JUL-23 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A dry start to summer resulted in severe drought conditions developing across portions of southeast Minnesota near the start of July. A pair of storm systems brought temporary slight alleviation to severe drought conditions for some areas by mid July. However, dry conditions later in the month resulted in severe drought conditions returning or even worsening to extreme during the second half of the month.","Abnormally dry conditions with monthly rainfall totals of 4 to 5 inches below normal in June across Olmsted County resulted in severe drought conditions developing across all of Olmsted County at the beginning of July. Through the rest of the month, ongoing abnormally dry conditions with rainfall totals 3 inches below normal in spots resulted in 476 square miles, or 73% of Olmsted County being upgraded to extreme drought conditions by mid July.",CSV
202307,24,1545,202307,24,1545,184378,1128675,MINNESOTA,27,2023,July,Hail,C,39,DODGE,ARX,24-JUL-23 15:45:00,CST-6,24-JUL-23 15:45:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,2.94,NNE,RICE LAKE,2.94,NNE,RICE LAKE,44.16,-93.03,44.16,-93.03,"Isolated severe storms impacted much of the Upper Mississippi River Valley from the late afternoon into the early evening hours of July 24th. While nearly all storms weakened as they progressed into southeast Minnesota, one storm retained its severity and dropped half dollar sized hail near Rice Lake (Dodge County).",Public reported half dollar sized hail near Rice Lake.,CSV
202306,1,1512,202306,1,1517,181578,1105891,MINNESOTA,27,2023,June,Hail,C,3,ANOKA,MPX,01-JUN-23 15:12:00,CST-6,01-JUN-23 15:17:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.38,N,ANDOVER,1.38,N,ANDOVER,45.25,-93.3,45.25,-93.3,"A few short-lived storms developed in east central Minnesota, and there were two reports of sub-severe hail.",,CSV
202306,1,1600,202306,1,1605,181578,1105892,MINNESOTA,27,2023,June,Hail,C,59,ISANTI,MPX,01-JUN-23 16:00:00,CST-6,01-JUN-23 16:05:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.06,ESE,BRADFORD,2.06,ESE,BRADFORD,45.52,-93.33,45.52,-93.33,"A few short-lived storms developed in east central Minnesota, and there were two reports of sub-severe hail.",,CSV
202309,1,0,202309,30,2359,185522,1138792,MINNESOTA,27,2023,September,Drought,Z,97,PIPESTONE,FSD,01-SEP-23 00:00:00,CST-6,30-SEP-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Temperatures averaged 4 to 5 degrees above normal during September, with precipitation just 25 to 50 percent of normal.",Severe (D2) drought conditions worsened to extreme (D3) in mid September.,CSV
202309,19,0,202309,30,2359,185524,1138797,MINNESOTA,27,2023,September,Drought,Z,81,COTTONWOOD,FSD,19-SEP-23 00:00:00,CST-6,30-SEP-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Temperatures averaged 4 to 5 degrees above normal during September, with precipitation just 25 to 50 percent of normal.",Abnormally dry (D0) conditions to start the month rapidly escalated to severe (D2) drought by mid September.,CSV
202308,1,600,202308,31,2359,184726,1132012,MINNESOTA,27,2023,August,Drought,Z,26,SOUTHERN ITASCA,DLH,01-AUG-23 06:00:00,CST-6,31-AUG-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted across northeastern Minnesota during the month of August. Rainfall continued to be in short supply across much of the region with areas receiving only about 50 percent or less of normal rainfall for the month. Localized heavy rainfall during the beginning of the month in the Brainerd Lakes area led to some improvement, but with dry conditions over the remainder of the month, D3 Extreme Drought spread across the southern reaches of northeastern Minnesota by the end of the month.",The month began with D2 Severe Drought across the far western portions of southern Itasca County. This area expanded a bit to the east with the update on the 22nd and encompassed roughly the western third of the southern part of the county. Very dry conditions were observed through the month with less than 25 percent of normal rainfall falling. Some areas in the central part of the county received less than 5 percent of normal rainfall for the month.,CSV
202308,1,0,202308,31,2359,184726,1132023,MINNESOTA,27,2023,August,Drought,Z,25,NORTHERN CASS,DLH,01-AUG-23 00:00:00,CST-6,31-AUG-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted across northeastern Minnesota during the month of August. Rainfall continued to be in short supply across much of the region with areas receiving only about 50 percent or less of normal rainfall for the month. Localized heavy rainfall during the beginning of the month in the Brainerd Lakes area led to some improvement, but with dry conditions over the remainder of the month, D3 Extreme Drought spread across the southern reaches of northeastern Minnesota by the end of the month.",All of northern Cass County was placed into D2 Severe Drought on the first of the month before a pocket of D1 Moderate Drought was introduced in the Leech Lake area on the 8th. Continued dry conditions over the remainder of the month saw the entire northern part of the county once again in D2 Severe Drought conditions by the 22nd with D3 Extreme Drought being added in far southern areas with the update on the 29th. Portions of the southern part of northern Cass County actually received above normal precipitation for the month while the remainder of the area received about 70 to 90 percent of normal rainfall.,CSV
202308,1,0,202308,31,2359,184726,1132042,MINNESOTA,27,2023,August,Drought,Z,33,SOUTHERN CASS,DLH,01-AUG-23 00:00:00,CST-6,31-AUG-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted across northeastern Minnesota during the month of August. Rainfall continued to be in short supply across much of the region with areas receiving only about 50 percent or less of normal rainfall for the month. Localized heavy rainfall during the beginning of the month in the Brainerd Lakes area led to some improvement, but with dry conditions over the remainder of the month, D3 Extreme Drought spread across the southern reaches of northeastern Minnesota by the end of the month.",All of southern Cass County was in D2 Severe Drought for the majority of the month. Continued dry conditions through the month saw the expansion of D3 Extreme Drought into the entirety of the area with the update on the 29th. Portions of the northeastern part of southern Cass County actually received above normal precipitation for the month while the remainder of the area received about 70 to 90 percent of normal rainfall.,CSV
202309,29,2101,202309,29,2110,185410,1139854,MINNESOTA,27,2023,September,Thunderstorm Wind,C,171,WRIGHT,MPX,29-SEP-23 21:01:00,CST-6,29-SEP-23 21:10:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,74.00,EG,,,,,,,,,,3.31,SSE,BUFFALO MUNI ARPT,3.94,W,HANOVER,45.1293,-93.8143,45.1705,-93.7509,"Two waves of thunderstorms in central Minnesota produced significant wind damage. A brief EF-0 tornado occurred near Rockford, MN in Wright County during the first wave of storms. The strongest estimated thunderstorm gusts were around 75-80 mph given the nature of the observed wind damage.","A downburst hit a large area southeast and east of Buffalo, MN. The storm survey found a path that was just over four miles long and which broadened out as the downburst moved to the northeast. Hundreds of trees were downed, mostly to the northwest, north, and northeast. Some trees fell on sheds, garages, and vehicles. Multiple farm buildings suffered major damage. A large window in a house was blown inward. A double garage door was blown in and soffit from an adjacent barn was blown off. The last of the surveyed damage was to a park and farm on the southern shore of Beebe Lake. At the farm, winds blew in the south wall of a machine shed which landed on a combine. Portions of this shed were found nearly 300 yards to the northwest.",CSV
202307,4,600,202307,31,2359,182290,1117734,MINNESOTA,27,2023,July,Drought,Z,79,WABASHA,ARX,04-JUL-23 06:00:00,CST-6,31-JUL-23 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A dry start to summer resulted in severe drought conditions developing across portions of southeast Minnesota near the start of July. A pair of storm systems brought temporary slight alleviation to severe drought conditions for some areas by mid July. However, dry conditions later in the month resulted in severe drought conditions returning or even worsening to extreme during the second half of the month.","Abnormally dry conditions with monthly rainfall totals 3 to 5 inches below normal across Wabasha County in June resulted in severe drought conditions developing across 236 square miles of western Wabasha County in the beginning of July. Ongoing abnormally dry conditions throughout July with monthly rainfall nearing 2 inches below normal in spots resulted in 314 square miles, or 57% of Wabasha County in severe drought conditions.",CSV
202307,4,600,202307,31,2359,182290,1117735,MINNESOTA,27,2023,July,Drought,Z,88,WINONA,ARX,04-JUL-23 06:00:00,CST-6,31-JUL-23 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A dry start to summer resulted in severe drought conditions developing across portions of southeast Minnesota near the start of July. A pair of storm systems brought temporary slight alleviation to severe drought conditions for some areas by mid July. However, dry conditions later in the month resulted in severe drought conditions returning or even worsening to extreme during the second half of the month.","Abnormally dry conditions with monthly rainfall totals 1 to 5 inches below normal across Winona County in June resulted in severe drought conditions developing across 172 square miles of western Winona County in the beginning of July. Ongoing anomalously dry conditions throughout July with monthly rainfall nearing 2 inches below normal in spots resulted in 264 square miles, or 42% of Winona County experiencing severe drought conditions by late July.",CSV
202307,4,600,202307,31,2359,182290,1117721,MINNESOTA,27,2023,July,Drought,Z,86,DODGE,ARX,04-JUL-23 06:00:00,CST-6,31-JUL-23 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A dry start to summer resulted in severe drought conditions developing across portions of southeast Minnesota near the start of July. A pair of storm systems brought temporary slight alleviation to severe drought conditions for some areas by mid July. However, dry conditions later in the month resulted in severe drought conditions returning or even worsening to extreme during the second half of the month.","Abnormally dry conditions with rainfall totals 3 to 5 inches below normal for the month of June resulted in severe drought conditions for 88 square miles across eastern Dodge County towards the start of July. The anomalously dry conditions continued through July with rainfall totals of 1 to 3 inches below normal. This resulted in all of Dodge County experiencing at least severe drought conditions, with far eastern Dodge County worsening further to extreme drought.",CSV
