BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202007,16,1803,202007,16,1806,150010,904508,MINNESOTA,27,2020,July,Funnel Cloud,C,137,ST. LOUIS,DLH,16-JUL-20 18:03:00,CST-6,16-JUL-20 18:06:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,6.21,NNW,ISLAND LAKE,6.21,NNW,ISLAND LAKE,47.11,-92.21,47.11,-92.21,An upper level shortwave moved across the Northland instigating a few severe storms. The moderately unstable environment combined with high shear lead to several discrete cells moving southeast across northeast MN. These cells produced large hail and damaging winds that damaged a few boat docks.,Photos and video were received from the public indicating a funnel cloud near Twin Lakes north of Island and Boulder Lakes.,CSV
202007,16,1605,202007,16,1607,150010,904513,MINNESOTA,27,2020,July,Thunderstorm Wind,C,1,AITKIN,DLH,16-JUL-20 16:05:00,CST-6,16-JUL-20 16:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.84,NW,BENNETTVILLE,.84,NW,BENNETTVILLE,46.41,-93.78,46.41,-93.78,An upper level shortwave moved across the Northland instigating a few severe storms. The moderately unstable environment combined with high shear lead to several discrete cells moving southeast across northeast MN. These cells produced large hail and damaging winds that damaged a few boat docks.,Multiple docks were blown into Farm Island Lake. Trees 8-12 inches in diameter were also uprooted or snapped.,CSV
202007,18,1913,202007,18,1915,150014,904535,MINNESOTA,27,2020,July,Hail,C,17,CARLTON,DLH,18-JUL-20 19:13:00,CST-6,18-JUL-20 19:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.84,NW,BARNUM,.84,NW,BARNUM,46.51,-92.69,46.51,-92.69,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",,CSV
202007,18,1918,202007,18,1920,150014,904536,MINNESOTA,27,2020,July,Hail,C,17,CARLTON,DLH,18-JUL-20 19:18:00,CST-6,18-JUL-20 19:20:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.45,N,NEMADJI,3.45,N,NEMADJI,46.53,-92.6,46.53,-92.6,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",,CSV
202007,18,1920,202007,18,1922,150014,904537,MINNESOTA,27,2020,July,Hail,C,17,CARLTON,DLH,18-JUL-20 19:20:00,CST-6,18-JUL-20 19:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.81,SE,MAHTOWA,2.81,SE,MAHTOWA,46.55,-92.59,46.55,-92.59,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",,CSV
202007,18,1933,202007,18,1935,150014,904538,MINNESOTA,27,2020,July,Hail,C,115,PINE,DLH,18-JUL-20 19:33:00,CST-6,18-JUL-20 19:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.84,NE,STURGEON LAKE,.84,NE,STURGEON LAKE,46.39,-92.81,46.39,-92.81,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",,CSV
202007,19,3,202007,19,5,150014,904539,MINNESOTA,27,2020,July,Hail,C,31,COOK,DLH,19-JUL-20 00:03:00,CST-6,19-JUL-20 00:05:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,0.88,,,,,,,,,,,5.49,ENE,GRAND PORTAGE,5.49,ENE,GRAND PORTAGE,48,-89.59,48,-89.59,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",,CSV
202006,28,1800,202006,29,600,147905,891054,MINNESOTA,27,2020,June,Heavy Rain,C,129,RENVILLE,MPX,28-JUN-20 18:00:00,CST-6,29-JUN-20 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,7.31,S,BIRD ISLAND,7.31,S,BIRD ISLAND,44.6657,-94.8547,44.6657,-94.8547,"During the evening of Sunday, June 28th, a complex of thunderstorms that developed across Iowa previously, moved slowly northward across southern Minnesota before stalling in central Minnesota Monday morning. Before the torrential rain began in south central Minnesota, a few of the storms caused minor damage to a home in Sibley County. ||Deep moisture convergence along the axis of thunderstorms, training along the periphery of the the numerous boundaries, combined with PWAT values of 1.7 to 1.9 inches which is over the 99th percentile value, caused extreme rainfall rates. ||There were two specific areas that the storms trained for a few hours and caused rainfall amounts of 4 of 8 inches. The first started around midnight just north of the Minnesota River Valley from Olivia, east-southeast to Winthrop, and Gaylord. Based on the return period from precipitation amounts in a specific time frame, the values were a 100-200 year event. Flash flood guidance values were 2 to 3 times above normal. As this area began to diminish, another area formed southeast of this area. The main area that received rainfall rates as high as 2 inches per hour occurred from southwest of New Ulm, northeast to St. Peter, and south of Montgomery. Other areas also received very heavy rainfall amounts in the south and southeast part of the Twin Cities metro area where locally 3 to 6 inches fell, with the heavier amounts of 6.04 inches over Afton, 5.55 inches near Burnsville, and 5.43 inches over Cottage Grove. ||As the runoff continued through the morning, the flash flood event become more areal flooding as the flood waters receded into creeks, streams, and eventually the mainstem rivers. ||Some of the highest rainfall totals around the area are as follows.||7 miles south of Bird Island, 7.56 inches. |5 miles north of Lake Crystal, 7.45 inches.|3 miles southwest of Kasota, 6.74 inches. |4 miles north of Miesville, 6.37 inches.","A trained spotter measured 7.56 inches of rainfall south of Bird Island, in less than 12 hours.",CSV
202006,6,1840,202006,6,1842,150135,905186,MINNESOTA,27,2020,June,Thunderstorm Wind,C,117,PIPESTONE,FSD,06-JUN-20 18:40:00,CST-6,06-JUN-20 18:42:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,.69,N,PIPESTONE,.69,N,PIPESTONE,44.01,-96.32,44.01,-96.32,Continued warm air advection and the advancement of steep mid-level lapse rates brought MLCAPE up to 2000 J/kg.  Storms evolved into small bowing segments with deep-layer shear up to 50 knots and DCAPE values over 1000 J/kg while moving from south central to southwest Minnesota.,RAWS site 216901 (Redstn) 1 mile north northwest of Pipestone measured a peak wind gust of 65 mph.,CSV
202007,18,1836,202007,18,1838,150014,904546,MINNESOTA,27,2020,July,Thunderstorm Wind,C,137,ST. LOUIS,DLH,18-JUL-20 18:36:00,CST-6,18-JUL-20 18:38:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,2.13,SSE,COTTON,2.13,SSE,COTTON,47.14,-92.47,47.14,-92.47,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",Two trees were downed onto power lines.,CSV
202007,18,1850,202007,18,1852,150014,904547,MINNESOTA,27,2020,July,Thunderstorm Wind,C,137,ST. LOUIS,DLH,18-JUL-20 18:50:00,CST-6,18-JUL-20 18:52:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.84,NW,ISLAND LAKE,.84,NW,ISLAND LAKE,47.04,-92.16,47.04,-92.16,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",Multiple trees were downed by the storm on the north side of Island Lake.,CSV
202007,18,1855,202007,18,1857,150014,904548,MINNESOTA,27,2020,July,Thunderstorm Wind,C,137,ST. LOUIS,DLH,18-JUL-20 18:55:00,CST-6,18-JUL-20 18:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,5.19,NNE,ISLAND LAKE,5.19,NNE,ISLAND LAKE,47.1,-92.11,47.1,-92.11,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",Eight large trees were downed across County Road 4 and Vermilion Trail.,CSV
202007,18,1856,202007,18,1858,150014,904549,MINNESOTA,27,2020,July,Thunderstorm Wind,C,137,ST. LOUIS,DLH,18-JUL-20 18:56:00,CST-6,18-JUL-20 18:58:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,8.3,N,ISLAND LAKE,8.3,N,ISLAND LAKE,47.15,-92.14,47.15,-92.14,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",Two aspen trees 6 inches in diameter were downed by the winds.,CSV
202007,8,1608,202007,8,1615,148227,898306,MINNESOTA,27,2020,July,Tornado,C,51,GRANT,FGF,08-JUL-20 16:08:00,CST-6,08-JUL-20 16:15:00,0,0,0,0,100.00K,5.00K,NWS Storm Survey,,,,,EF4,2.36,650,FGF,MN,111,OTTER TAIL,5.79,W,ASHBY,3.89,W,ASHBY,46.09,-95.94,46.11,-95.9,"A lone weak cell appeared on radar at 430 pm CDT over northern Grant County, Minnesota. Numerous storm chasers had congregated in this area, hoping to see a good storm to chase. By 5 pm, the cell had blossomed into a strong thunderstorm. Weather spotters, law enforcement, and storm chasers then reported a funnel coming down toward the ground slightly after 505 pm. A tornado warning was issued at 508 pm (until 6 pm) for portions of south central Otter Tail and northeast Grant counties. This tornado tracked about 9 miles through the warned area, before dissipating. At its peak strength, it was rated as an EF-4 tornado. Another rotation was noted a little later, leading to a second tornado warning at 635 pm (until 7 pm), this time for southwest Wadena and southeast Otter Tail counties.","This tornado began in Grant County, but after about two miles, it crossed into Otter Tail County, where it ended about 5 miles east of Dalton. The total track through both counties was about 9 miles. Peak winds were estimated at 170 mph, based on available damage indicators. At least 10 farmsteads were impacted, with three homes, one pole shed, and one machine shed destroyed.",CSV
202007,11,1206,202007,11,1212,148798,898277,MINNESOTA,27,2020,July,Tornado,C,5,BECKER,FGF,11-JUL-20 12:06:00,CST-6,11-JUL-20 12:12:00,0,0,0,0,20.00K,1.00K,Trained Spotter,,,,,EF1,1.5,30,,,,,4.79,W,CORMORANT,5,WSW,CORMORANT,46.74,-96.17,46.7023,-96.1675,"During the early afternoon of July 11th, isolated thunderstorms formed between Langdon (ND), Hillsboro (ND), and Alexandria (MN). One of these storms produced a tornado over southwest Becker County (MN), southwest of Detroit Lakes, Minnesota.","A rope tornado meandered southward for about 1.5 miles, tracking through a wind farm area with a mix of pastureland and gravel quarries. At an abandoned farmstead, it tore more of the roof off a barn and roofing panels off other farm buildings. Peak winds were estimated at 95 mph.",CSV
202007,17,1554,202007,17,1559,148793,898231,MINNESOTA,27,2020,July,Tornado,C,89,MARSHALL,FGF,17-JUL-20 15:54:00,CST-6,17-JUL-20 15:59:00,0,0,0,0,350.00K,5.00K,NWS Storm Survey,,,,,EF1,3.16,150,,,,,2.3,NW,ARGYLE,1,E,ARGYLE,48.35,-96.86,48.33,-96.7982,"The summer of 2020 had more hot days than 2019, and July 17, 2020 was one of those hot days, with the exception of the Lake of the Woods region. Afternoon high temperatures ranged in the 80s to low 90s, with dew points in the mid 60s to mid 70s. During the early afternoon, a line of thunderstorms over north central North Dakota moved into the Devils Lake region. By the early evening, showers and storms covered most of the area north of Interstate 94 in North Dakota, and highway 10 in Minnesota. By mid to late evening, these showers and storms continued to sag southward, covering the rest of eastern North Dakota and west central Minnesota. These storms produced large hail and damaging wind gusts. In addition, most areas received from 1 to 4 inches of rain.","This tornado was partially embedded in downburst winds and heavy rain. It tracked through one farmyard and across the town of Argyle, and ended about 1 mile east of town. Grain bins were crumpled, trees snapped, and shingles torn off roofs. In Argyle, a tall grain bin was caved in and its top conveyor was torn off at the elevator complex, and the bleachers were tossed at the baseball field.",CSV
202006,2,1730,202006,2,1735,147087,885636,MINNESOTA,27,2020,June,Thunderstorm Wind,C,47,FREEBORN,MPX,02-JUN-20 17:30:00,CST-6,02-JUN-20 17:35:00,0,0,0,0,25.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,.85,SE,HOLLANDALE,.89,SE,HOLLANDALE,43.76,-93.21,43.7604,-93.208,"A sharp cold front lied across far southern Minnesota during the afternoon of Tuesday, June 2nd. Temperatures ahead of this front rose into the mid to upper 90s with 70s and 80s behind it. In addition, dew points dropped significantly behind the front across central Minnesota. ||During the late morning, and early afternoon, elevated convection developed across central Minnesota and moved eastward but continued to develop on the southwest flank. Numerous hail stones were reported, but most were sub-severe. A few stronger updrafts contributed to a few hail stones as large as golf ball size near Alexandria. As the storms moved farther to the southeast, reports of large hail was observed near Elk River. ||By the mid-late afternoon, severe thunderstorms developed along a cold front across far southern Minnesota. Initially, most of the reports were very large hail, south of the Minnesota River, from around Lake Crystal, Garden City, Vernon Center and Good Thunder. There was a measured hail stone of 2.5 inches in diameter near Garden City. There was another measured report of 2.0 inches near Waldorf.  ||All of the significant wind damage reports were from the areas around New Richland, Waldorf, Hollandale, Myrtle, Albert Lea, Lewisville, and other areas of south central Minnesota due to severe thunderstorm outflow winds.  The storms were |highly visible from miles away and dozens of people took pictures and video.",A shed and home were damaged in Hollandale. There was also several power poles blown down around the area.,CSV
202006,2,1753,202006,2,1753,147087,885637,MINNESOTA,27,2020,June,Thunderstorm Wind,C,47,FREEBORN,MPX,02-JUN-20 17:53:00,CST-6,02-JUN-20 17:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.63,SE,MYRTLE,.63,SE,MYRTLE,43.5647,-93.1597,43.5647,-93.1597,"A sharp cold front lied across far southern Minnesota during the afternoon of Tuesday, June 2nd. Temperatures ahead of this front rose into the mid to upper 90s with 70s and 80s behind it. In addition, dew points dropped significantly behind the front across central Minnesota. ||During the late morning, and early afternoon, elevated convection developed across central Minnesota and moved eastward but continued to develop on the southwest flank. Numerous hail stones were reported, but most were sub-severe. A few stronger updrafts contributed to a few hail stones as large as golf ball size near Alexandria. As the storms moved farther to the southeast, reports of large hail was observed near Elk River. ||By the mid-late afternoon, severe thunderstorms developed along a cold front across far southern Minnesota. Initially, most of the reports were very large hail, south of the Minnesota River, from around Lake Crystal, Garden City, Vernon Center and Good Thunder. There was a measured hail stone of 2.5 inches in diameter near Garden City. There was another measured report of 2.0 inches near Waldorf.  ||All of the significant wind damage reports were from the areas around New Richland, Waldorf, Hollandale, Myrtle, Albert Lea, Lewisville, and other areas of south central Minnesota due to severe thunderstorm outflow winds.  The storms were |highly visible from miles away and dozens of people took pictures and video.",A large tree was blown down near Myrtle.,CSV
202007,8,1912,202007,8,1914,149225,906541,MINNESOTA,27,2020,July,Thunderstorm Wind,C,1,AITKIN,DLH,08-JUL-20 19:12:00,CST-6,08-JUL-20 19:14:00,0,0,0,0,0.00K,0.00K,COOP Observer,50.00,EG,,,,,,,,,,1.18,SE,MALMO,1.18,SE,MALMO,46.32,-93.5,46.32,-93.5,"A potent storm system brought multiple rounds of severe storms to the Northland starting during the early morning hours of the 8th. Very little in the way of severe weather was observed with this initial round of storms. A warm front then lifted across the region through the day, bringing a very moist and unstable airmass to the area. Storms begin firing during the afternoon hours ahead of a cold front bringing all modes of severe weather during the late afternoon and evening hours before transitioning to more of a low end hail and damaging wind threat through the overnight hours and into the morning of the 9th. Numerous reports of hail and wind damage were received along with one confirmed tornado near Brainerd that was on the ground for nearly 25 minutes before lifting, but caused little in the way of damage.",A tree was downed by the storm.,CSV
202007,18,1905,202007,18,1907,150014,904550,MINNESOTA,27,2020,July,Thunderstorm Wind,C,137,ST. LOUIS,DLH,18-JUL-20 19:05:00,CST-6,18-JUL-20 19:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,6.13,SW,PEQUAYWAN LAKE,6.13,SW,PEQUAYWAN LAKE,47.1,-92,47.1,-92,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",Several trees were snapped in the storm with one being a 14 inch diameter spruce tree.,CSV
202007,18,2208,202007,18,2210,150014,904551,MINNESOTA,27,2020,July,Thunderstorm Wind,C,1,AITKIN,DLH,18-JUL-20 22:08:00,CST-6,18-JUL-20 22:10:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,4.33,W,MC GREGOR,4.33,W,MC GREGOR,46.61,-93.39,46.61,-93.39,"An area of low pressure and a cold front moved across the Northland on the afternoon and evening of the 18th. Ahead of the cold front, dew points surged into the 70s and, coupled with the cold front, led to the development of a few supercell thunderstorms that moved across the region. The storms developed over north-central Minnesota during the afternoon and pushed eastward through northwest Wisconsin during the evening hours producing damaging winds and large hail as they pushed across the area.",Several large trees were downed a few miles west of McGregor.,CSV
202007,25,126,202007,25,127,148788,898177,MINNESOTA,27,2020,July,Tornado,C,27,CLAY,FGF,25-JUL-20 01:26:00,CST-6,25-JUL-20 01:27:00,0,0,0,0,,5.00K,Social Media,,,,,EF0,0.4,40,,,,,2.92,NNW,ROLLAG,2.92,NNW,ROLLAG,46.77,-96.25,46.77,-96.25,"Friday, July 24th, was one of the hottest and most humid days of 2020. Afternoon high temperatures ranged from the upper 80s to middle 90s, with dew points in the middle 70s to lower 80s. During the early evening, thunderstorms broke out along two lines, one from Bismarck to northwest of Grand Forks, and the other from Bismarck to west of Fargo. By the late evening, the strongest storms along both lines were converging toward Grand Forks. This brought a period of very strong winds to eastern Grand Forks and eastern Walsh counties, continuing up toward the Lake of the Woods region. Meanwhile, another cluster of storms over south central North Dakota moved east-northeast, tracking through the Fargo-Moorhead area and into west central Minnesota during the overnight hours. These storms also produced some strong wind gusts.",A weak tornado formed in the bookend vortex portion of a squall line. The tornado knocked down sunflowers and left a distinctive swirl pattern. Peak winds were estimated at 65 mph.,CSV
202007,25,138,202007,25,138,148788,898181,MINNESOTA,27,2020,July,Thunderstorm Wind,C,111,OTTER TAIL,FGF,25-JUL-20 01:38:00,CST-6,25-JUL-20 01:38:00,0,0,0,0,200.00K,,NWS Storm Survey,83.00,EG,,,,,,,,,,3.74,SSE,ERHARD,3.74,SSE,ERHARD,46.43,-96.07,46.43,-96.07,"Friday, July 24th, was one of the hottest and most humid days of 2020. Afternoon high temperatures ranged from the upper 80s to middle 90s, with dew points in the middle 70s to lower 80s. During the early evening, thunderstorms broke out along two lines, one from Bismarck to northwest of Grand Forks, and the other from Bismarck to west of Fargo. By the late evening, the strongest storms along both lines were converging toward Grand Forks. This brought a period of very strong winds to eastern Grand Forks and eastern Walsh counties, continuing up toward the Lake of the Woods region. Meanwhile, another cluster of storms over south central North Dakota moved east-northeast, tracking through the Fargo-Moorhead area and into west central Minnesota during the overnight hours. These storms also produced some strong wind gusts.","A microburst (downburst wind) likely initiated over the west end of Long Lake and moved rapidly eastward across Long Lake Point Road. A trailer home was blown over and demolished. Several large tree limbs were broken down by the wind, while a pontoon was flipped over by the combination of wave and wind action.",CSV
202006,18,1548,202006,18,1745,150186,905615,MINNESOTA,27,2020,June,Flash Flood,C,105,NOBLES,FSD,18-JUN-20 15:48:00,CST-6,18-JUN-20 17:45:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.21,WNW,WORTHINGTON,.19,WSW,WORTHINGTON,43.6208,-95.6041,43.6198,-95.6011,"With deep moisture resulting in around 1.75 inches precipitable water, slow-moving thunderstorms along a cold front brought 2.74 inches of rainfall at Worthington during the afternoon of June 18.","One vehicle became stalled in high water, with six reports of street flooding in the city. Property damage costs are rough estimates.",CSV
202008,22,624,202008,22,624,149989,904229,MINNESOTA,27,2020,August,Hail,C,141,SHERBURNE,MPX,22-AUG-20 06:24:00,CST-6,22-AUG-20 06:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.84,E,(STC)ST CLOUD REGIONAL AIRPORT,4.84,E,(STC)ST CLOUD REGIONAL AIRPORT,45.55,-93.97,45.55,-93.97,"A small complex of storms that developed across central Minnesota around sunrise, moved southeast toward St. Cloud, Minnesota. Ample instability and a stronger updraft caused an isolated severe storm near the St. Cloud Airport where a trained spotter observed quarter size hail.",,CSV
202008,8,1217,202008,8,1217,149296,900788,MINNESOTA,27,2020,August,Hail,C,73,LAC QUI PARLE,MPX,08-AUG-20 12:17:00,CST-6,08-AUG-20 12:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.41,W,BOYD,4.41,W,BOYD,44.85,-95.99,44.85,-95.99,"A small complex of storms that moved out of northeast South Dakota late Saturday morning caused a concentrated area of straight-line wind damage. The Canby, Minnesota airport measured a wind gust of 72 mph. These type of wind speeds continued across portions of Yellow Medicine and Lac Qui Parle counties where hundreds of trees and power lines were blown down. There was another wind gust of 68 mph at the Department of Transportation road sensor (Near Hanley Falls, MN) that went offline as the gust was recorded. ||The worst area occurred in the city of Granite Falls where winds tore open two roofs and allowed water to pour through ventilation ducts into classrooms and hallways, causing hundreds of thousands of dollars in damage to the Yellow Medicine East School District building. The Granite Fun restaurant and golf course also sustained damage with 55 to 60 trees blown down. Due to the extensive damage, the city of Granite Falls declared a state of emergency. ||Although wind damage occurred east of Granite Falls, mainly between Sacred Heart to Renville, this storm weakened as it moved eastward toward the western part of the Twin Cities.||A secondary area of storms developed across south central Minnesota during the mid-late afternoon near New Ulm, and produced another area of significant wind damage eastward toward Cannon Falls, and Red Wing. There was a swath of tree damage around Cannon Falls where one house lost its roof, with other having minor roof damage.",,CSV
202008,8,1142,202008,8,1155,149296,900831,MINNESOTA,27,2020,August,Thunderstorm Wind,C,173,YELLOW MEDICINE,MPX,08-AUG-20 11:42:00,CST-6,08-AUG-20 11:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,.79,WSW,CANBY ARPT,5.48,E,ST LEO,44.7173,-96.2857,44.7146,-95.9587,"A small complex of storms that moved out of northeast South Dakota late Saturday morning caused a concentrated area of straight-line wind damage. The Canby, Minnesota airport measured a wind gust of 72 mph. These type of wind speeds continued across portions of Yellow Medicine and Lac Qui Parle counties where hundreds of trees and power lines were blown down. There was another wind gust of 68 mph at the Department of Transportation road sensor (Near Hanley Falls, MN) that went offline as the gust was recorded. ||The worst area occurred in the city of Granite Falls where winds tore open two roofs and allowed water to pour through ventilation ducts into classrooms and hallways, causing hundreds of thousands of dollars in damage to the Yellow Medicine East School District building. The Granite Fun restaurant and golf course also sustained damage with 55 to 60 trees blown down. Due to the extensive damage, the city of Granite Falls declared a state of emergency. ||Although wind damage occurred east of Granite Falls, mainly between Sacred Heart to Renville, this storm weakened as it moved eastward toward the western part of the Twin Cities.||A secondary area of storms developed across south central Minnesota during the mid-late afternoon near New Ulm, and produced another area of significant wind damage eastward toward Cannon Falls, and Red Wing. There was a swath of tree damage around Cannon Falls where one house lost its roof, with other having minor roof damage.","Several large trees were blown down or uprooted from Canby, and eastward toward St. Leo, and likely farther to the east along Highway 68. Due to the very rural area, and farmland of Yellow Medicine County, damage was isolated.",CSV
202008,8,1620,202008,8,1635,149296,900904,MINNESOTA,27,2020,August,Thunderstorm Wind,C,49,GOODHUE,MPX,08-AUG-20 16:20:00,CST-6,08-AUG-20 16:35:00,0,0,0,0,100.00K,0.00K,Law Enforcement,65.00,EG,,,,,,,,,,1.47,SSW,CANNON FALLS,3.76,W,RED WING,44.5,-92.91,44.5644,-92.606,"A small complex of storms that moved out of northeast South Dakota late Saturday morning caused a concentrated area of straight-line wind damage. The Canby, Minnesota airport measured a wind gust of 72 mph. These type of wind speeds continued across portions of Yellow Medicine and Lac Qui Parle counties where hundreds of trees and power lines were blown down. There was another wind gust of 68 mph at the Department of Transportation road sensor (Near Hanley Falls, MN) that went offline as the gust was recorded. ||The worst area occurred in the city of Granite Falls where winds tore open two roofs and allowed water to pour through ventilation ducts into classrooms and hallways, causing hundreds of thousands of dollars in damage to the Yellow Medicine East School District building. The Granite Fun restaurant and golf course also sustained damage with 55 to 60 trees blown down. Due to the extensive damage, the city of Granite Falls declared a state of emergency. ||Although wind damage occurred east of Granite Falls, mainly between Sacred Heart to Renville, this storm weakened as it moved eastward toward the western part of the Twin Cities.||A secondary area of storms developed across south central Minnesota during the mid-late afternoon near New Ulm, and produced another area of significant wind damage eastward toward Cannon Falls, and Red Wing. There was a swath of tree damage around Cannon Falls where one house lost its roof, with other having minor roof damage.","There were multiple trees and power lines blown down from southwest of Cannon Falls, through Cannon Falls, and to the east of town.  There were 3-4 houses that had roof damage, one of the houses had their entire roof blown off on Pine Street. One privately owned wind sensor between Cannon Falls and Red Wing had a report of 88 mph, but damage was too isolated for that type of wind severity.",CSV
