BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200303,12,1510,200303,12,1510,1148757,5346360,LOUISIANA,22,2003,March,Hail,C,79,RAPIDES,LCH,12-MAR-03 15:10:00,CST,12-MAR-03 15:10:00,0,0,0,0,,,UTILITY COMPANY,2.75,,,,,,,,,,,,,PINEVILLE,,,PINEVILLE,31.31667,-92.43333,31.31667,-92.43333,Baseball size hail broke car windows in the Pineville area.,,PDS
200303,12,1536,200303,12,1536,1148758,5346361,LOUISIANA,22,2003,March,Hail,C,79,RAPIDES,LCH,12-MAR-03 15:36:00,CST,12-MAR-03 15:36:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,PINEVILLE,,,PINEVILLE,31.31667,-92.43333,31.31667,-92.43333,,,PDS
200303,18,1844,200303,18,1844,1147909,5344911,LOUISIANA,22,2003,March,Funnel Cloud,C,41,FRANKLIN,JAN,18-MAR-03 18:44:00,CST,18-MAR-03 18:44:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,5,N,CROWVILLE,5,N,CROWVILLE,,,,,,,PDS
200303,18,1842,200303,18,1842,1147909,5344912,LOUISIANA,22,2003,March,Hail,C,107,TENSAS,JAN,18-MAR-03 18:42:00,CST,18-MAR-03 18:42:00,0,0,0,0,1K,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,WATERPROOF,,,WATERPROOF,31.8,-91.4,31.8,-91.4,,,PDS
200302,6,1410,200302,6,1410,1147392,5344179,LOUISIANA,22,2003,February,Thunderstorm Wind,C,45,IBERIA,LCH,06-FEB-03 14:10:00,CST,06-FEB-03 14:10:00,0,0,0,0,75K,,NEWSPAPER,75,EG,,,,,,,,,,,,NEW IBERIA,,,NEW IBERIA,30,-91.81667,30,-91.81667,"A small microburst tore through the west side of New Iberia, blowing down trees and power lines, and damaging several homes and businesses. One warehouse and neighboring homes had part of their roofs torn off.",,PDS
200302,15,1200,200302,15,1202,1147393,5344180,LOUISIANA,22,2003,February,Tornado,C,113,VERMILION,LCH,15-FEB-03 12:00:00,CST,15-FEB-03 12:02:00,1,0,0,0,125K,,NEWSPAPER,,,,,F1,.5,10,,,,,,,DELCAMBRE,,,DELCAMBRE,29.95,-92,29.95,-92,"A small tornado touched down in a mobile home park, destroying four trailers. One trailer was lifted 75 yards in the air, and landed on top of a telephone pole. Only one trailer was occupied during the storm. That tenant received a broken arm and numerous cuts and bruises when her trailer flipped upside down and landed on a neighboring trailer.",,PDS
200303,12,2130,200303,12,2130,1148738,5346341,LOUISIANA,22,2003,March,Hail,C,91,ST. HELENA,LIX,12-MAR-03 21:30:00,CST,12-MAR-03 21:30:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,GREENSBURG,,,GREENSBURG,30.81667,-90.66667,30.81667,-90.66667,,,PDS
200303,12,2140,200303,12,2140,1148739,5346342,LOUISIANA,22,2003,March,Hail,C,105,TANGIPAHOA,LIX,12-MAR-03 21:40:00,CST,12-MAR-03 21:40:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,10,S,KENTWOOD,10,S,KENTWOOD,30.78333,-90.51667,30.78333,-90.51667,,,PDS
200303,12,2220,200303,12,2220,1148740,5346343,LOUISIANA,22,2003,March,Hail,C,105,TANGIPAHOA,LIX,12-MAR-03 22:20:00,CST,12-MAR-03 22:20:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,TANGIPAHOA,,,TANGIPAHOA,30.86667,-90.5,30.86667,-90.5,,,PDS
200303,6,2050,200303,6,2050,1148741,5346344,LOUISIANA,22,2003,March,Hail,C,5,ASCENSION,LIX,06-MAR-03 20:50:00,CST,06-MAR-03 20:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,DONALDSONVILLE,,,DONALDSONVILLE,30.1,-91,30.1,-91,,,PDS
200303,6,1616,200303,6,1616,1148744,5346347,LOUISIANA,22,2003,March,Hail,C,5,ASCENSION,LIX,06-MAR-03 16:16:00,CST,06-MAR-03 16:16:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,1.75,,,,,,,,,,,,,SORRENTO,,,SORRENTO,30.18333,-90.86667,30.18333,-90.86667,,,PDS
200303,6,1633,200303,6,1633,1148745,5346348,LOUISIANA,22,2003,March,Hail,C,117,WASHINGTON,LIX,06-MAR-03 16:33:00,CST,06-MAR-03 16:33:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,3,W,FRANKLINTON,3,W,FRANKLINTON,30.85,-90.2,30.85,-90.2,,Three quarter inch diameter hail was observed near Highway 10 and Highway 440.,PDS
200303,6,2050,200303,6,2050,1148742,5346345,LOUISIANA,22,2003,March,Hail,C,5,ASCENSION,LIX,06-MAR-03 20:50:00,CST,06-MAR-03 20:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,MC CALL,,,MC CALL,30.11667,-91.05,30.11667,-91.05,,,PDS
200303,6,1616,200303,6,1616,1148743,5346346,LOUISIANA,22,2003,March,Hail,C,5,ASCENSION,LIX,06-MAR-03 16:16:00,CST,06-MAR-03 16:16:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,1.75,,,,,,,,,,,,,DARROW,,,DARROW,30.11667,-90.98333,30.11667,-90.98333,,,PDS
200303,6,1757,200303,6,1757,1148746,5346349,LOUISIANA,22,2003,March,Hail,C,47,IBERVILLE,LIX,06-MAR-03 17:57:00,CST,06-MAR-03 17:57:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,PIGEON,,,PIGEON,30.06667,-91.28333,30.06667,-91.28333,,,PDS
200303,6,1800,200303,6,1800,1148747,5346350,LOUISIANA,22,2003,March,Hail,C,47,IBERVILLE,LIX,06-MAR-03 18:00:00,CST,06-MAR-03 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,WHITE CASTLE,,,WHITE CASTLE,30.16667,-91.15,30.16667,-91.15,,,PDS
200303,6,1832,200303,6,1832,1148748,5346351,LOUISIANA,22,2003,March,Hail,C,63,LIVINGSTON,LIX,06-MAR-03 18:32:00,CST,06-MAR-03 18:32:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,MAUREPAS,,,MAUREPAS,30.3,-90.66667,30.3,-90.66667,,,PDS
200303,6,1848,200303,6,1848,1148749,5346352,LOUISIANA,22,2003,March,Hail,C,105,TANGIPAHOA,LIX,06-MAR-03 18:48:00,CST,06-MAR-03 18:48:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,4,SE,PONCHATOULA,4,SE,PONCHATOULA,30.4,-90.38333,30.4,-90.38333,,Golfball size hail covered the ground.,PDS
200303,6,1915,200303,6,1915,1148750,5346353,LOUISIANA,22,2003,March,Hail,C,103,ST. TAMMANY,LIX,06-MAR-03 19:15:00,CST,06-MAR-03 19:15:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.88,,,,,,,,,,,,,BUSH,,,BUSH,30.6,-89.9,30.6,-89.9,,,PDS
200303,12,1745,200303,12,1745,1148759,5346362,LOUISIANA,22,2003,March,Hail,C,9,AVOYELLES,LCH,12-MAR-03 17:45:00,CST,12-MAR-03 17:45:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,10,NW,MARKSVILLE,10,NW,MARKSVILLE,31.23333,-92.18333,31.23333,-92.18333,,,PDS
200303,13,948,200303,13,948,1148762,5346365,LOUISIANA,22,2003,March,Hail,C,23,CAMERON,LCH,13-MAR-03 09:48:00,CST,13-MAR-03 09:48:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,GRAND LAKE,,,GRAND LAKE,30.06667,-93.28333,30.06667,-93.28333,,,PDS
200303,13,1048,200303,13,1048,1148763,5346366,LOUISIANA,22,2003,March,Hail,C,23,CAMERON,LCH,13-MAR-03 10:48:00,CST,13-MAR-03 10:48:00,0,0,0,0,,,PARK/FOREST SERVICE,1.00,,,,,,,,,,,15,N,GRAND CHENIER,15,N,GRAND CHENIER,29.98333,-92.98333,29.98333,-92.98333,,,PDS
200303,18,1720,200303,18,1720,1148764,5346367,LOUISIANA,22,2003,March,Thunderstorm Wind,C,79,RAPIDES,LCH,18-MAR-03 17:20:00,CST,18-MAR-03 17:20:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,DEVILLE,,,DEVILLE,31.35,-92.16667,31.35,-92.16667,Trees and power lines were blown down along Highway 115.,,PDS
200304,24,1150,200304,24,1150,1149588,5349576,LOUISIANA,22,2003,April,Hail,C,81,RED RIVER,SHV,24-APR-03 11:50:00,CST,24-APR-03 11:50:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,6,S,COUSHATTA,6,S,COUSHATTA,31.93333,-93.35,31.93333,-93.35,,,PDS
200304,24,1216,200304,24,1216,1149589,5349577,LOUISIANA,22,2003,April,Hail,C,61,LINCOLN,SHV,24-APR-03 12:16:00,CST,24-APR-03 12:16:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,RUSTON,,,RUSTON,32.51667,-92.63333,32.51667,-92.63333,,,PDS
200304,20,1803,200304,20,1803,1149576,5349564,LOUISIANA,22,2003,April,Hail,C,31,DE SOTO,SHV,20-APR-03 18:03:00,CST,20-APR-03 18:03:00,0,0,0,0,,,LAW ENFORCEMENT,2.75,,,,,,,,,,,10,SW,MANSFIELD,10,SW,MANSFIELD,31.93333,-93.83333,31.93333,-93.83333,,Baseball sized hail fell along Highway 481 near the community of Lula.,PDS
200304,20,1630,200304,20,1630,1149577,5349565,LOUISIANA,22,2003,April,Hail,C,13,BIENVILLE,SHV,20-APR-03 16:30:00,CST,20-APR-03 16:30:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,3,S,CASTOR,3,S,CASTOR,32.2,-93.16667,32.2,-93.16667,,,PDS
200304,20,1915,200304,20,1915,1149578,5349566,LOUISIANA,22,2003,April,Hail,C,13,BIENVILLE,SHV,20-APR-03 19:15:00,CST,20-APR-03 19:15:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,6,SW,LUCKY,6,SW,LUCKY,32.18333,-93.06667,32.18333,-93.06667,,,PDS
200304,20,1435,200304,20,1435,1149579,5349567,LOUISIANA,22,2003,April,Hail,C,81,RED RIVER,SHV,20-APR-03 14:35:00,CST,20-APR-03 14:35:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,3,NE,HALL SUMMIT,3,NE,HALL SUMMIT,32.21667,-93.26667,32.21667,-93.26667,,,PDS
200304,23,1848,200304,23,1848,1149580,5349568,LOUISIANA,22,2003,April,Hail,C,17,CADDO,SHV,23-APR-03 18:48:00,CST,23-APR-03 18:48:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,BLANCHARD,,,BLANCHARD,32.58333,-93.88333,32.58333,-93.88333,,,PDS
200304,24,620,200304,24,620,1149581,5349569,LOUISIANA,22,2003,April,Hail,C,85,SABINE,SHV,24-APR-03 06:20:00,CST,24-APR-03 06:20:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,FLORIEN,,,FLORIEN,31.45,-93.46667,31.45,-93.46667,,,PDS
200304,24,1300,200304,24,1300,1149582,5349570,LOUISIANA,22,2003,April,Hail,C,61,LINCOLN,SHV,24-APR-03 13:00:00,CST,24-APR-03 13:00:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,RUSTON,,,RUSTON,32.51667,-92.63333,32.51667,-92.63333,,,PDS
200304,7,1430,200304,7,1430,1149851,5349772,LOUISIANA,22,2003,April,Hail,C,99,ST. MARTIN,LCH,07-APR-03 14:30:00,CST,07-APR-03 14:30:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,CADE,,,CADE,30.08333,-91.9,30.08333,-91.9,,,PDS
200304,7,1425,200304,7,1425,1149852,5349773,LOUISIANA,22,2003,April,Hail,C,23,CAMERON,LCH,07-APR-03 14:25:00,CST,07-APR-03 14:25:00,0,0,0,0,,,BROADCAST MEDIA,0.75,,,,,,,,,,,1,E,HOLLY BEACH,1,E,HOLLY BEACH,29.76667,-93.46667,29.76667,-93.46667,,,PDS
200304,7,1423,200304,7,1423,1149853,5349774,LOUISIANA,22,2003,April,Hail,C,55,LAFAYETTE,LCH,07-APR-03 14:23:00,CST,07-APR-03 14:23:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,YOUNGSVILLE,,,YOUNGSVILLE,30.1,-92,30.1,-92,,,PDS
200304,7,1420,200304,7,1420,1149854,5349775,LOUISIANA,22,2003,April,Hail,C,99,ST. MARTIN,LCH,07-APR-03 14:20:00,CST,07-APR-03 14:20:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,ATCHAFALAYA,,,ATCHAFALAYA,30.35,-91.73333,30.35,-91.73333,,,PDS
200304,7,1410,200304,7,1410,1149855,5349776,LOUISIANA,22,2003,April,Hail,C,101,ST. MARY,LCH,07-APR-03 14:10:00,CST,07-APR-03 14:10:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,3,E,CENTERVILLE,3,E,CENTERVILLE,29.76667,-91.38333,29.76667,-91.38333,,,PDS
200304,7,1410,200304,7,1410,1149856,5349777,LOUISIANA,22,2003,April,Hail,C,23,CAMERON,LCH,07-APR-03 14:10:00,CST,07-APR-03 14:10:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,JOHNSON BAYOU,,,JOHNSON BAYOU,29.76667,-93.68333,29.76667,-93.68333,,,PDS
200304,7,1340,200304,7,1340,1149857,5349778,LOUISIANA,22,2003,April,Hail,C,113,VERMILION,LCH,07-APR-03 13:40:00,CST,07-APR-03 13:40:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,GUEYDAN,,,GUEYDAN,30.03333,-92.51667,30.03333,-92.51667,,,PDS
200304,7,1332,200304,7,1332,1149858,5349779,LOUISIANA,22,2003,April,Hail,C,45,IBERIA,LCH,07-APR-03 13:32:00,CST,07-APR-03 13:32:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,JEANERETTE,,,JEANERETTE,29.91667,-91.68333,29.91667,-91.68333,,,PDS
200304,7,1330,200304,7,1330,1149859,5349780,LOUISIANA,22,2003,April,Hail,C,23,CAMERON,LCH,07-APR-03 13:30:00,CST,07-APR-03 13:30:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,CREOLE,,,CREOLE,29.81667,-93.1,29.81667,-93.1,,,PDS
200304,7,1321,200304,7,1321,1149860,5349781,LOUISIANA,22,2003,April,Hail,C,101,ST. MARY,LCH,07-APR-03 13:21:00,CST,07-APR-03 13:21:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,LOUISA,,,LOUISA,29.76667,-91.76667,29.76667,-91.76667,,,PDS
200304,7,1205,200304,7,1205,1149867,5349788,LOUISIANA,22,2003,April,Hail,C,23,CAMERON,LCH,07-APR-03 12:05:00,CST,07-APR-03 12:05:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,JOHNSON BAYOU,,,JOHNSON BAYOU,29.76667,-93.68333,29.76667,-93.68333,,,PDS
200304,7,1159,200304,7,1159,1149868,5349789,LOUISIANA,22,2003,April,Hail,C,23,CAMERON,LCH,07-APR-03 11:59:00,CST,07-APR-03 11:59:00,0,0,0,0,,,PARK/FOREST SERVICE,1.75,,,,,,,,,,,,,GRAND CHENIER,,,GRAND CHENIER,29.76667,-92.98333,29.76667,-92.98333,,,PDS
200304,24,900,200304,24,900,1149646,5349841,LOUISIANA,22,2003,April,Thunderstorm Wind,C,29,CONCORDIA,JAN,24-APR-03 09:00:00,CST,24-APR-03 09:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,WILDSVILLE,,,WILDSVILLE,31.61667,-91.8,31.61667,-91.8,,A few trees and large limbs were blown down.,PDS
200304,24,900,200304,24,900,1149646,5349842,LOUISIANA,22,2003,April,Hail,C,29,CONCORDIA,JAN,24-APR-03 09:00:00,CST,24-APR-03 09:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,FERRIDAY,,,FERRIDAY,31.63333,-91.56667,31.63333,-91.56667,,,PDS
200304,24,1500,200304,24,1500,1149646,5349843,LOUISIANA,22,2003,April,Hail,C,67,MOREHOUSE,JAN,24-APR-03 15:00:00,CST,24-APR-03 15:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,BASTROP,,,BASTROP,32.78333,-91.9,32.78333,-91.9,,,PDS
200304,7,1159,200304,7,1159,1149869,5349790,LOUISIANA,22,2003,April,Hail,C,113,VERMILION,LCH,07-APR-03 11:59:00,CST,07-APR-03 11:59:00,0,0,0,0,,,PARK/FOREST SERVICE,1.75,,,,,,,,,,,,,PECAN IS,,,PECAN IS,29.65,-92.45,29.65,-92.45,,,PDS
200304,7,1125,200304,7,1125,1149870,5349791,LOUISIANA,22,2003,April,Hail,C,45,IBERIA,LCH,07-APR-03 11:25:00,CST,07-APR-03 11:25:00,0,0,0,0,,,GENERAL PUBLIC,4.25,,,,,,,,,,,5,S,LOREAUVILLE,5,S,LOREAUVILLE,29.98333,-91.73333,29.98333,-91.73333,,,PDS
200304,7,1120,200304,7,1120,1149872,5349793,LOUISIANA,22,2003,April,Hail,C,45,IBERIA,LCH,07-APR-03 11:20:00,CST,07-APR-03 11:20:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,NEW IBERIA,,,NEW IBERIA,30,-91.81667,30,-91.81667,,,PDS
200304,7,1113,200304,7,1113,1149873,5349794,LOUISIANA,22,2003,April,Hail,C,45,IBERIA,LCH,07-APR-03 11:13:00,CST,07-APR-03 11:13:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,AVERY IS,,,AVERY IS,29.9,-91.9,29.9,-91.9,,,PDS
200304,7,1047,200304,7,1047,1149874,5349795,LOUISIANA,22,2003,April,Hail,C,113,VERMILION,LCH,07-APR-03 10:47:00,CST,07-APR-03 10:47:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,HENRY,,,HENRY,29.88333,-92.08333,29.88333,-92.08333,Car windows broken.,,PDS
200304,7,1040,200304,7,1040,1149875,5349796,LOUISIANA,22,2003,April,Hail,C,113,VERMILION,LCH,07-APR-03 10:40:00,CST,07-APR-03 10:40:00,0,0,0,0,,,BROADCAST MEDIA,1.75,,,,,,,,,,,10,S,ABBEVILLE,10,S,ABBEVILLE,29.81667,-92.13333,29.81667,-92.13333,,,PDS
200304,7,1420,200304,7,1420,1149848,5349769,LOUISIANA,22,2003,April,Hail,C,113,VERMILION,LCH,07-APR-03 14:20:00,CST,07-APR-03 14:20:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,ABBEVILLE,,,ABBEVILLE,29.96667,-92.13333,29.96667,-92.13333,Public reported car windows broken from golfball size hail.,,PDS
200304,7,1440,200304,7,1440,1149849,5349770,LOUISIANA,22,2003,April,Hail,C,23,CAMERON,LCH,07-APR-03 14:40:00,CST,07-APR-03 14:40:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,CREOLE,,,CREOLE,29.81667,-93.1,29.81667,-93.1,,,PDS
200304,7,1440,200304,7,1440,1149850,5349771,LOUISIANA,22,2003,April,Thunderstorm Wind,C,55,LAFAYETTE,LCH,07-APR-03 14:40:00,CST,07-APR-03 14:40:00,0,0,0,0,5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,BROUSSARD,,,BROUSSARD,30.15,-91.96667,30.15,-91.96667,The roof to a business was damaged during high winds.,,PDS
200304,7,1320,200304,7,1320,1149861,5349782,LOUISIANA,22,2003,April,Hail,C,45,IBERIA,LCH,07-APR-03 13:20:00,CST,07-APR-03 13:20:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,WEEKS,,,WEEKS,29.8,-91.81667,29.8,-91.81667,,,PDS
200304,7,1251,200304,7,1251,1149863,5349784,LOUISIANA,22,2003,April,Hail,C,113,VERMILION,LCH,07-APR-03 12:51:00,CST,07-APR-03 12:51:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,INTRACOASTAL CITY,,,INTRACOASTAL CITY,29.78333,-92.15,29.78333,-92.15,,,PDS
200304,7,1250,200304,7,1250,1149864,5349785,LOUISIANA,22,2003,April,Hail,C,23,CAMERON,LCH,07-APR-03 12:50:00,CST,07-APR-03 12:50:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,CREOLE,,,CREOLE,29.81667,-93.1,29.81667,-93.1,,,PDS
200304,7,1238,200304,7,1238,1149865,5349786,LOUISIANA,22,2003,April,Hail,C,23,CAMERON,LCH,07-APR-03 12:38:00,CST,07-APR-03 12:38:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,CAMERON,,,CAMERON,29.8,-93.33333,29.8,-93.33333,,,PDS
200304,7,1228,200304,7,1228,1149866,5349787,LOUISIANA,22,2003,April,Hail,C,23,CAMERON,LCH,07-APR-03 12:28:00,CST,07-APR-03 12:28:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,,,HOLLY BEACH,,,HOLLY BEACH,29.76667,-93.48333,29.76667,-93.48333,,,PDS
200304,8,100,200304,8,100,1149843,5351233,LOUISIANA,22,2003,April,Hail,C,45,IBERIA,LCH,08-APR-03 01:00:00,CST,08-APR-03 01:00:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,NEW IBERIA,,,NEW IBERIA,30,-91.81667,30,-91.81667,,,PDS
200304,8,0,200304,8,0,1149844,5351234,LOUISIANA,22,2003,April,Hail,C,101,ST. MARY,LCH,08-APR-03 00:00:00,CST,08-APR-03 00:00:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,MORGAN CITY,,,MORGAN CITY,29.7,-91.2,29.7,-91.2,,,PDS
200304,7,1615,200304,7,1615,1149845,5351235,LOUISIANA,22,2003,April,Hail,C,45,IBERIA,LCH,07-APR-03 16:15:00,CST,07-APR-03 16:15:00,0,0,0,0,,,GENERAL PUBLIC,1.50,,,,,,,,,,,,,NEW IBERIA,,,NEW IBERIA,30,-91.81667,30,-91.81667,,,PDS
200304,7,1533,200304,7,1533,1149846,5351236,LOUISIANA,22,2003,April,Hail,C,101,ST. MARY,LCH,07-APR-03 15:33:00,CST,07-APR-03 15:33:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,2,N,BALDWIN,2,N,BALDWIN,29.86667,-91.53333,29.86667,-91.53333,,,PDS
200304,7,1525,200304,7,1525,1149847,5351237,LOUISIANA,22,2003,April,Hail,C,45,IBERIA,LCH,07-APR-03 15:25:00,CST,07-APR-03 15:25:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,JEANERETTE,,,JEANERETTE,29.91667,-91.68333,29.91667,-91.68333,,,PDS
200304,7,1239,200304,7,1239,1149900,5349885,LOUISIANA,22,2003,April,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,07-APR-03 12:39:00,CST,07-APR-03 12:39:00,0,0,0,0,28K,,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,HAMMOND,,,HAMMOND,30.5,-90.46667,30.5,-90.46667,,Several trees and power lines were blown down by thunderstorm winds. One tree fell through a house.,PDS
200304,7,1250,200304,7,1250,1149901,5349886,LOUISIANA,22,2003,April,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,07-APR-03 12:50:00,CST,07-APR-03 12:50:00,0,0,0,0,20K,,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,PONCHATOULA,,,PONCHATOULA,30.43333,-90.43333,30.43333,-90.43333,,Trees and power lines were knocked down by thunderstorm winds. A few houses were damaged by falling trees.  The thunderstorm winds also damaged the roof of Ponchatoula City Hall.,PDS
200304,7,1349,200304,7,1349,1149902,5349887,LOUISIANA,22,2003,April,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,07-APR-03 13:49:00,CST,07-APR-03 13:49:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,SLIDELL ARPT,,,SLIDELL ARPT,30.35,-89.81667,30.35,-89.81667,,,PDS
200304,7,1305,200304,7,2000,1149903,5349888,LOUISIANA,22,2003,April,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,07-APR-03 13:05:00,CST,07-APR-03 20:00:00,0,0,0,0,25K,,EMERGENCY MANAGER,52,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,30.46667,-89.91667,30.46667,-89.91667,,Trees and power lines were blown down in several locations around the parish as a severe thunderstorm moved through the parish.,PDS
200304,7,1155,200304,7,1204,1149898,5349883,LOUISIANA,22,2003,April,Hail,C,63,LIVINGSTON,LIX,07-APR-03 11:55:00,CST,07-APR-03 12:04:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,DENHAM SPGS,,,DENHAM SPGS,30.48333,-90.95,30.48333,-90.95,,Hail was reported by the public and law enforcement in Denham Springs.,PDS
200304,7,1230,200304,7,1230,1149899,5349884,LOUISIANA,22,2003,April,Hail,C,47,IBERVILLE,LIX,07-APR-03 12:30:00,CST,07-APR-03 12:30:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,WHITE CASTLE,,,WHITE CASTLE,30.16667,-91.15,30.16667,-91.15,,,PDS
200304,6,655,200304,6,655,1149551,5349158,LOUISIANA,22,2003,April,Hail,C,49,JACKSON,SHV,06-APR-03 06:55:00,CST,06-APR-03 06:55:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,CHATHAM,,,CHATHAM,32.3,-92.45,32.3,-92.45,,,PDS
200304,6,700,200304,6,700,1149552,5349159,LOUISIANA,22,2003,April,Hail,C,49,JACKSON,SHV,06-APR-03 07:00:00,CST,06-APR-03 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,EROS,,,EROS,32.4,-92.41667,32.4,-92.41667,,,PDS
200304,6,630,200304,6,630,1149553,5349160,LOUISIANA,22,2003,April,Hail,C,13,BIENVILLE,SHV,06-APR-03 06:30:00,CST,06-APR-03 06:30:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,SALINE,,,SALINE,32.16667,-92.96667,32.16667,-92.96667,,,PDS
