BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201610,8,500,201610,8,1700,111172,663714,SOUTH CAROLINA,45,2016,October,High Wind,Z,28,RICHLAND,CAE,08-OCT-16 05:00:00,EST-5,08-OCT-16 17:00:00,0,0,0,0,1000.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Matthew impacted the region on the night of Friday, October 7th and during much of the day on Saturday, October 8th. Tropical Storm force wind gusts were observed across most of the SC Midlands and Central Savannah River Area. Heavy rain also occurred, but was mainly confined to the eastern Midlands and parts of the lower Central Savannah River Area and resulted in flash flooding.","Law Enforcement, Department of Transportation and Media reported numerous trees and power lines down througout the county. City officials closed at least 35 different streets and roads throughout the City of Columbia. Up to 15 homes received damage from falling trees and limbs. Reports indicated damage was heaviest in Forest Acres, Columbia, Fort Jackson and Eastover communities.",CSV
201610,8,500,201610,8,1200,111172,663737,SOUTH CAROLINA,45,2016,October,Strong Wind,Z,20,NEWBERRY,CAE,08-OCT-16 05:00:00,EST-5,08-OCT-16 12:00:00,0,0,0,0,1.00K,0.00K,Department of Highways,39.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Matthew impacted the region on the night of Friday, October 7th and during much of the day on Saturday, October 8th. Tropical Storm force wind gusts were observed across most of the SC Midlands and Central Savannah River Area. Heavy rain also occurred, but was mainly confined to the eastern Midlands and parts of the lower Central Savannah River Area and resulted in flash flooding.",Portions of SC Hwy 39 reported closed in northern Newberry County due to trees down across the roadway.,CSV
201610,8,600,201610,8,1700,111172,665240,SOUTH CAROLINA,45,2016,October,High Wind,Z,22,KERSHAW,CAE,08-OCT-16 06:00:00,EST-5,08-OCT-16 17:00:00,0,0,0,0,600.00K,0.00K,County Official,52.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Matthew impacted the region on the night of Friday, October 7th and during much of the day on Saturday, October 8th. Tropical Storm force wind gusts were observed across most of the SC Midlands and Central Savannah River Area. Heavy rain also occurred, but was mainly confined to the eastern Midlands and parts of the lower Central Savannah River Area and resulted in flash flooding.","County officials reported 55 streets closed due to blockages from downed trees and power lines in the following communities: Antioch, Bethune, Rembert, Camden, Cassat, Lugoff, Elgin, Mt. Pisgah and Westville. Portions of Interstae 20 were blocked due to trees and debris on the roadway. Duke Energy and County Officials confirmed approximately 5,000 homes were without power.",CSV
201607,7,1609,201607,7,1610,107772,645854,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,31,DARLINGTON,ILM,07-JUL-16 16:09:00,EST-5,07-JUL-16 16:10:00,0,0,0,0,1.00K,0.00K,Department of Highways,54.00,EG,,,,,,,,,,.22,SE,HARTSVILLE,.22,SE,HARTSVILLE,34.3682,-80.0669,34.3682,-80.0669,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,A tree was reported down at the intersection of S 4th Street and Swift Creek Road.,CSV
201607,7,1626,201607,7,1627,107772,645859,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,41,FLORENCE,ILM,07-JUL-16 16:26:00,EST-5,07-JUL-16 16:27:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,.43,NNW,(FLO)FLORENCE CITY-C,.43,NNW,(FLO)FLORENCE CITY-C,34.1854,-79.7239,34.1854,-79.7239,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,ASOS at the Florence Regional Airport measured a wind gust to 64 mph.,CSV
201607,7,1629,201607,7,1630,107772,645860,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,41,FLORENCE,ILM,07-JUL-16 16:29:00,EST-5,07-JUL-16 16:30:00,0,0,0,0,1.00K,0.00K,Department of Highways,56.00,EG,,,,,,,,,,2,NNE,SAVANNAH GROVE,2,NNE,SAVANNAH GROVE,34.1777,-79.8096,34.1777,-79.8096,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,A tree was reported down at the intersection of S Cashua Drive and Cypress Point Drive.,CSV
201607,7,1605,201607,7,1606,107772,645861,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,31,DARLINGTON,ILM,07-JUL-16 16:05:00,EST-5,07-JUL-16 16:06:00,0,0,0,0,2.00K,0.00K,Department of Highways,54.00,EG,,,,,,,,,,3.64,ESE,LEES XRDS,3.64,ESE,LEES XRDS,34.281,-80.0205,34.281,-80.0205,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,Power lines were reportedly down and across Indian Branch Road and Bethel Road.,CSV
201607,7,1627,201607,7,1628,107772,645862,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,41,FLORENCE,ILM,07-JUL-16 16:27:00,EST-5,07-JUL-16 16:28:00,0,0,0,0,1.00K,0.00K,Department of Highways,56.00,EG,,,,,,,,,,1.11,ENE,(FLO)FLORENCE CITY-C,1.11,ENE,(FLO)FLORENCE CITY-C,34.188,-79.7032,34.188,-79.7032,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,A tree was reported down near the intersection of S McCurdy Road and Beckys Parkway.,CSV
201607,7,1654,201607,7,1655,107772,645863,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,67,MARION,ILM,07-JUL-16 16:54:00,EST-5,07-JUL-16 16:55:00,0,0,0,0,2.00K,0.00K,Department of Highways,56.00,EG,,,,,,,,,,2.06,ESE,MARION,2.06,ESE,MARION,34.1693,-79.3663,34.1693,-79.3663,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,Power lines were reported down near the intersection of Penderboro Road and Bluff Road.,CSV
201607,7,1627,201607,7,1628,107772,645864,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,41,FLORENCE,ILM,07-JUL-16 16:27:00,EST-5,07-JUL-16 16:28:00,0,0,0,0,1.00K,0.00K,Department of Highways,56.00,EG,,,,,,,,,,.37,S,CUSAC XRDS,.37,S,CUSAC XRDS,34.0146,-79.8496,34.0146,-79.8496,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,A tree was reported down near the intersection of Oak Grove Road and Olanta Highway.,CSV
201607,9,1502,201607,9,1503,108840,652012,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,13,BEAUFORT,CHS,09-JUL-16 15:02:00,EST-5,09-JUL-16 15:03:00,0,0,0,0,50.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.75,W,HILTON HEAD IS,1.75,W,HILTON HEAD IS,32.22,-80.78,32.22,-80.78,A well defined surface trough progressed eastward across southeast South Carolina slowly from the early morning hours through the mid afternoon hours. This feature helped to promote thunderstorm development and three distinct rounds of severe weather with damaging wind gusts.,Beaufort County dispatch reported a tree down on a house in the 70 block of Crosstree Drive North.,CSV
201607,9,1500,201607,9,1501,108840,652013,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,13,BEAUFORT,CHS,09-JUL-16 15:00:00,EST-5,09-JUL-16 15:01:00,0,0,0,0,,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.92,W,BLUFFTON,2.92,W,BLUFFTON,32.23,-80.92,32.23,-80.92,A well defined surface trough progressed eastward across southeast South Carolina slowly from the early morning hours through the mid afternoon hours. This feature helped to promote thunderstorm development and three distinct rounds of severe weather with damaging wind gusts.,A trained spotter reported a tree down across May River Road just east of Bolden Road.,CSV
201607,13,1537,201607,13,1539,108850,652069,SOUTH CAROLINA,45,2016,July,Hail,C,19,CHARLESTON,CHS,13-JUL-16 15:37:00,EST-5,13-JUL-16 15:39:00,0,0,0,0,,0.00K,Social Media,1.00,,,,,,,,,,,.58,W,ASHLEY JCT,.58,W,ASHLEY JCT,32.88,-79.99,32.88,-79.99,Isolated thunderstorms developed along the southeast South Carolina coast in the mid afternoon hours. The thunderstorms initiated along the diurnal sea breeze and produced damaging wind gusts and large hail.,A report of quarter sized hail at Park Circle was received via social media.,CSV
201607,16,2218,201607,16,2220,108472,649829,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,41,FLORENCE,ILM,16-JUL-16 22:18:00,EST-5,16-JUL-16 22:20:00,0,0,0,0,255.00K,0.00K,Broadcast Media,65.00,EG,,,,,,,,,,.78,SSE,JOHNSONVILLE,.97,SSE,JOHNSONVILLE,33.8091,-79.4465,33.8072,-79.4431,"A large, organized and at times bowing thunderstorm complex moved into the area during the evening. The thunderstorms persisted into the first part of the overnight hours. The intensity of the storms was enhanced by a robust mid-level shortwave trough lifting northeast across the area. Heavy precipitation loading was the primary driver of damaging wind gusts.","The roof at Johnsonville Middle School on Maple Avenue sustained significant damage. The Shady Rest Family Restaurant reportedly sustained some damage as did another building housing the Prosser Law Firm, both located on S Georgetown Highway. The time was estimated based on radar data.",CSV
201607,7,1616,201607,7,1617,107772,648000,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,31,DARLINGTON,ILM,07-JUL-16 16:16:00,EST-5,07-JUL-16 16:17:00,0,0,0,0,2.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,1.27,SE,ROGERS XRDS,1.27,SE,ROGERS XRDS,34.2575,-79.8637,34.2575,-79.8637,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,"A tree reportedly fell on the corner of Hobbs Paint and Body Shop, near the intersection of Rogers Road and Anderson Farm Road, and caused minor roof damage. The time was estimated based on radar data.",CSV
201610,8,100,201610,8,1800,111172,663712,SOUTH CAROLINA,45,2016,October,High Wind,Z,36,ORANGEBURG,CAE,08-OCT-16 01:00:00,EST-5,08-OCT-16 18:00:00,0,0,0,0,1000.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Matthew impacted the region on the night of Friday, October 7th and during much of the day on Saturday, October 8th. Tropical Storm force wind gusts were observed across most of the SC Midlands and Central Savannah River Area. Heavy rain also occurred, but was mainly confined to the eastern Midlands and parts of the lower Central Savannah River Area and resulted in flash flooding.","Law Enforcement and SC Dept of Transportation reported numerous trees and power lines down throughout the county. Heaviest damage reports centered in the North, Orangeburg, Brookdale and Cordova communities. At least 2 buildings received structural and/or fire damage from falling trees and power lines. Media and Public Utility reports indicated at the mid-point of the event over 16,000 homes were without power.",CSV
201610,8,500,201610,8,1300,111172,663713,SOUTH CAROLINA,45,2016,October,High Wind,Z,28,RICHLAND,CAE,08-OCT-16 05:00:00,EST-5,08-OCT-16 13:00:00,0,0,0,0,,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Hurricane Matthew impacted the region on the night of Friday, October 7th and during much of the day on Saturday, October 8th. Tropical Storm force wind gusts were observed across most of the SC Midlands and Central Savannah River Area. Heavy rain also occurred, but was mainly confined to the eastern Midlands and parts of the lower Central Savannah River Area and resulted in flash flooding.",McEntire JNGB (KMMT) reported a peak gust during the event of 58 mph (8:18 AM EST).,CSV
201610,8,600,201610,8,1100,111172,663709,SOUTH CAROLINA,45,2016,October,Strong Wind,Z,21,FAIRFIELD,CAE,08-OCT-16 06:00:00,EST-5,08-OCT-16 11:00:00,0,0,0,0,15.00K,0.00K,Department of Highways,43.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Matthew impacted the region on the night of Friday, October 7th and during much of the day on Saturday, October 8th. Tropical Storm force wind gusts were observed across most of the SC Midlands and Central Savannah River Area. Heavy rain also occurred, but was mainly confined to the eastern Midlands and parts of the lower Central Savannah River Area and resulted in flash flooding.",Multiple trees and downed power lines reported near Winnsboro and also along US 21 between Ridgeway and Great Falls.,CSV
201607,7,1650,201607,7,1651,107772,647977,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,69,MARLBORO,ILM,07-JUL-16 16:50:00,EST-5,07-JUL-16 16:51:00,0,0,0,0,1.00K,0.00K,Emergency Manager,54.00,EG,,,,,,,,,,3.04,SW,TATUM,3.04,SW,TATUM,34.6239,-79.6231,34.6239,-79.6231,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,A large tree was reported down near the intersection of Mt Zion Church Road and U.S. 15.,CSV
201607,7,1951,201607,7,1952,107772,647978,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,31,DARLINGTON,ILM,07-JUL-16 19:51:00,EST-5,07-JUL-16 19:52:00,0,0,0,0,1.00K,0.00K,Department of Highways,54.00,EG,,,,,,,,,,1.64,N,LAMAR,1.64,N,LAMAR,34.1938,-80.0697,34.1938,-80.0697,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,A tree was reported down near the intersection of Cottonflower Road and Newman Swamp Road.,CSV
201607,7,2045,201607,7,2046,107772,647984,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,67,MARION,ILM,07-JUL-16 20:45:00,EST-5,07-JUL-16 20:46:00,0,0,0,0,1.00K,0.00K,Department of Highways,54.00,EG,,,,,,,,,,2.64,ENE,MULLINS,2.64,ENE,MULLINS,34.2076,-79.2047,34.2076,-79.2047,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,A tree was reported in the road along Center Church Road.,CSV
201607,7,2015,201607,7,2017,107772,647989,SOUTH CAROLINA,45,2016,July,Hail,C,41,FLORENCE,ILM,07-JUL-16 20:15:00,EST-5,07-JUL-16 20:17:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.2,W,TIMMONSVILLE,3.2,W,TIMMONSVILLE,34.1304,-79.9859,34.1304,-79.9859,High heat and humidity resulted in extreme instability which allowed thunderstorms to quickly reach severe levels as they rolled across the Piedmont and into the area ahead of a robust mid-level shortwave trough.,Hail to the size of pennies was reported.,CSV
201607,15,1430,201607,15,1431,108469,649752,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,51,HORRY,ILM,15-JUL-16 14:30:00,EST-5,15-JUL-16 14:31:00,0,0,0,0,1.00K,0.00K,Broadcast Media,53.00,EG,,,,,,,,,,.69,NW,RED BLUFF,.69,NW,RED BLUFF,33.9064,-78.8393,33.9064,-78.8393,Strong instability led to widespread thunderstorm development along the seabreeze.,Power lines were reported down in road.,CSV
201607,14,1420,201607,14,1422,108851,652071,SOUTH CAROLINA,45,2016,July,Hail,C,13,BEAUFORT,CHS,14-JUL-16 14:20:00,EST-5,14-JUL-16 14:22:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.75,E,BAILEYS LNDG,1.75,E,BAILEYS LNDG,32.35,-80.85,32.35,-80.85,Thunderstorms developed in the early afternoon hours within a warm and moist summertime atmosphere. Most of the thunderstorm activity was concentrated along the coast near convergence associated with the sea breeze. A few of the thunderstorms became severe producing damaging wind gusts and large hail.,A trained spotter reported quarter sized hail near the intersection of Okatie Highway and Snake Road.,CSV
201607,14,1645,201607,14,1646,108851,652072,SOUTH CAROLINA,45,2016,July,Hail,C,19,CHARLESTON,CHS,14-JUL-16 16:45:00,EST-5,14-JUL-16 16:46:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.07,S,LINCOLNVILLE,2.07,S,LINCOLNVILLE,32.99,-80.15,32.99,-80.15,Thunderstorms developed in the early afternoon hours within a warm and moist summertime atmosphere. Most of the thunderstorm activity was concentrated along the coast near convergence associated with the sea breeze. A few of the thunderstorms became severe producing damaging wind gusts and large hail.,A trained spotter reported penny sized hail as well as a few small tree limbs down.,CSV
201607,14,1431,201607,14,1432,108851,652073,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,19,CHARLESTON,CHS,14-JUL-16 14:31:00,EST-5,14-JUL-16 14:32:00,0,0,0,0,,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.9,SW,DRAYTON,.9,SW,DRAYTON,32.84,-80.06,32.84,-80.06,Thunderstorms developed in the early afternoon hours within a warm and moist summertime atmosphere. Most of the thunderstorm activity was concentrated along the coast near convergence associated with the sea breeze. A few of the thunderstorms became severe producing damaging wind gusts and large hail.,The local broadcast media passed along a report of a tree down near the intersection of Highway 61 and Bees Ferry Road.,CSV
201607,14,1429,201607,14,1430,108851,652074,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,19,CHARLESTON,CHS,14-JUL-16 14:29:00,EST-5,14-JUL-16 14:30:00,0,0,0,0,,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.7,WNW,DRAYTON,2.7,WNW,DRAYTON,32.87,-80.09,32.87,-80.09,Thunderstorms developed in the early afternoon hours within a warm and moist summertime atmosphere. Most of the thunderstorm activity was concentrated along the coast near convergence associated with the sea breeze. A few of the thunderstorms became severe producing damaging wind gusts and large hail.,The local broadcast media passed along a report of multiple trees down on Highway 61 near Magnolia Plantation.,CSV
201607,14,1452,201607,14,1453,108851,652075,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,15,BERKELEY,CHS,14-JUL-16 14:52:00,EST-5,14-JUL-16 14:53:00,0,0,0,0,,0.00K,Social Media,50.00,EG,,,,,,,,,,1.35,ESE,THE FARMS,1.35,ESE,THE FARMS,32.91,-80,32.91,-80,Thunderstorms developed in the early afternoon hours within a warm and moist summertime atmosphere. Most of the thunderstorm activity was concentrated along the coast near convergence associated with the sea breeze. A few of the thunderstorms became severe producing damaging wind gusts and large hail.,A large tree was split in two with one half of it falling on a house on Murray Avenue. Report received via Twitter.,CSV
201607,14,1327,201607,14,1328,108851,652076,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,19,CHARLESTON,CHS,14-JUL-16 13:27:00,EST-5,14-JUL-16 13:28:00,0,0,0,0,,0.00K,Social Media,50.00,EG,,,,,,,,,,1.5,NNE,PHILIP,1.5,NNE,PHILIP,32.9,-79.79,32.9,-79.79,Thunderstorms developed in the early afternoon hours within a warm and moist summertime atmosphere. Most of the thunderstorm activity was concentrated along the coast near convergence associated with the sea breeze. A few of the thunderstorms became severe producing damaging wind gusts and large hail.,A report of a tree down in the Park West subdivision was received via Facebook.,CSV
201607,31,1430,201607,31,1431,108564,650369,SOUTH CAROLINA,45,2016,July,Hail,C,43,GEORGETOWN,ILM,31-JUL-16 14:30:00,EST-5,31-JUL-16 14:31:00,0,0,0,0,0.25K,0.00K,Public,1.00,,,,,,,,,,,1.15,SW,OATLAND,1.15,SW,OATLAND,33.4868,-79.3621,33.4868,-79.3621,Thunderstorms initially developed along the seabreeze and then later along outflow boundaries. The environment was warm and rather unstable.,Hail to the size of quarters was reported near the intersection of Lanes Creek Drive and Johnson Road.,CSV
201612,1,0,201612,31,2359,112561,671511,SOUTH CAROLINA,45,2016,December,Drought,Z,10,ANDERSON,GSP,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Much needed rainfall, especially early in the month resulted in slight improvement of drought conditions across Upstate South Carolina in December. In fact, thanks to the rainfall, extreme drought conditions had retreated to primarily the Georgia border counties. Nevertheless, monthly rainfall totals were still below normal levels, while final yearly totals were 15 to 20 inches below normal in most locations. Levels were well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe voluntary water restrictions.",,CSV
201612,1,0,201612,31,2359,112561,671512,SOUTH CAROLINA,45,2016,December,Drought,Z,6,GREATER GREENVILLE,GSP,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Much needed rainfall, especially early in the month resulted in slight improvement of drought conditions across Upstate South Carolina in December. In fact, thanks to the rainfall, extreme drought conditions had retreated to primarily the Georgia border counties. Nevertheless, monthly rainfall totals were still below normal levels, while final yearly totals were 15 to 20 inches below normal in most locations. Levels were well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe voluntary water restrictions.",,CSV
201612,1,0,201612,31,2359,112561,671513,SOUTH CAROLINA,45,2016,December,Drought,Z,4,GREATER OCONEE,GSP,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Much needed rainfall, especially early in the month resulted in slight improvement of drought conditions across Upstate South Carolina in December. In fact, thanks to the rainfall, extreme drought conditions had retreated to primarily the Georgia border counties. Nevertheless, monthly rainfall totals were still below normal levels, while final yearly totals were 15 to 20 inches below normal in most locations. Levels were well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe voluntary water restrictions.",,CSV
201612,1,0,201612,31,2359,112561,671514,SOUTH CAROLINA,45,2016,December,Drought,Z,5,GREATER PICKENS,GSP,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Much needed rainfall, especially early in the month resulted in slight improvement of drought conditions across Upstate South Carolina in December. In fact, thanks to the rainfall, extreme drought conditions had retreated to primarily the Georgia border counties. Nevertheless, monthly rainfall totals were still below normal levels, while final yearly totals were 15 to 20 inches below normal in most locations. Levels were well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe voluntary water restrictions.",,CSV
201612,1,0,201612,31,2359,112561,671515,SOUTH CAROLINA,45,2016,December,Drought,Z,19,GREENWOOD,GSP,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Much needed rainfall, especially early in the month resulted in slight improvement of drought conditions across Upstate South Carolina in December. In fact, thanks to the rainfall, extreme drought conditions had retreated to primarily the Georgia border counties. Nevertheless, monthly rainfall totals were still below normal levels, while final yearly totals were 15 to 20 inches below normal in most locations. Levels were well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe voluntary water restrictions.",,CSV
201612,1,0,201612,31,2359,112561,671516,SOUTH CAROLINA,45,2016,December,Drought,Z,3,GREENVILLE MOUNTAINS,GSP,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Much needed rainfall, especially early in the month resulted in slight improvement of drought conditions across Upstate South Carolina in December. In fact, thanks to the rainfall, extreme drought conditions had retreated to primarily the Georgia border counties. Nevertheless, monthly rainfall totals were still below normal levels, while final yearly totals were 15 to 20 inches below normal in most locations. Levels were well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe voluntary water restrictions.",,CSV
201612,1,0,201612,31,2359,112561,671517,SOUTH CAROLINA,45,2016,December,Drought,Z,12,LAURENS,GSP,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Much needed rainfall, especially early in the month resulted in slight improvement of drought conditions across Upstate South Carolina in December. In fact, thanks to the rainfall, extreme drought conditions had retreated to primarily the Georgia border counties. Nevertheless, monthly rainfall totals were still below normal levels, while final yearly totals were 15 to 20 inches below normal in most locations. Levels were well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe voluntary water restrictions.",,CSV
201612,1,0,201612,31,2359,112561,671518,SOUTH CAROLINA,45,2016,December,Drought,Z,1,OCONEE MOUNTAINS,GSP,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Much needed rainfall, especially early in the month resulted in slight improvement of drought conditions across Upstate South Carolina in December. In fact, thanks to the rainfall, extreme drought conditions had retreated to primarily the Georgia border counties. Nevertheless, monthly rainfall totals were still below normal levels, while final yearly totals were 15 to 20 inches below normal in most locations. Levels were well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe voluntary water restrictions.",,CSV
201612,1,0,201612,31,2359,112561,671519,SOUTH CAROLINA,45,2016,December,Drought,Z,2,PICKENS MOUNTAINS,GSP,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Much needed rainfall, especially early in the month resulted in slight improvement of drought conditions across Upstate South Carolina in December. In fact, thanks to the rainfall, extreme drought conditions had retreated to primarily the Georgia border counties. Nevertheless, monthly rainfall totals were still below normal levels, while final yearly totals were 15 to 20 inches below normal in most locations. Levels were well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe voluntary water restrictions.",,CSV
201610,8,1100,201610,8,1600,111078,664530,SOUTH CAROLINA,45,2016,October,Flash Flood,C,33,DILLON,ILM,08-OCT-16 11:00:00,EST-5,08-OCT-16 16:00:00,0,0,0,0,250.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,2.51,ESE,DILLON,2.58,ESE,DILLON,34.4116,-79.3271,34.4112,-79.3285,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.",A portion of Mt Calvary Road was closed due to flood waters. Adjacent structures were impacted by the flood waters. The time was estimated.,CSV
201612,1,0,201612,31,2359,112561,671510,SOUTH CAROLINA,45,2016,December,Drought,Z,11,ABBEVILLE,GSP,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Much needed rainfall, especially early in the month resulted in slight improvement of drought conditions across Upstate South Carolina in December. In fact, thanks to the rainfall, extreme drought conditions had retreated to primarily the Georgia border counties. Nevertheless, monthly rainfall totals were still below normal levels, while final yearly totals were 15 to 20 inches below normal in most locations. Levels were well below normal on all area streams and reservoirs were several feet below target elevations. All communities continued to observe voluntary water restrictions.",,CSV
