BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199703,30,1300,199703,30,2100,2060545,5596636,WASHINGTON,53,1997,March,High Wind,Z,8,TACOMA AREA,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199701,1,0,199701,1,1100,2057784,5585021,WASHINGTON,53,1997,January,High Wind,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 11:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 40 mph with gusts to 65 mph were reported in Mukilteo.  The Hood Canal Bridge was closed for several hours. Winds to 60 mph in Arlington destroyed two airplanes that were tied down.  In the Seattle area winds were a bit less, but still knocked down trees and cut off power to 113,000 homes.In Granite Falls, NE of Everett, a gustnado blew down nearly 200 trees which destroyed a car and killed a dog.In Colfax (eastern WA) winds blew over a radio tower that cost 40,000 to replace.",,PDC
199701,1,0,199701,1,1100,2057784,5585022,WASHINGTON,53,1997,January,High Wind,Z,6,EVERETT AND VICINITY,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 11:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 40 mph with gusts to 65 mph were reported in Mukilteo.  The Hood Canal Bridge was closed for several hours. Winds to 60 mph in Arlington destroyed two airplanes that were tied down.  In the Seattle area winds were a bit less, but still knocked down trees and cut off power to 113,000 homes.In Granite Falls, NE of Everett, a gustnado blew down nearly 200 trees which destroyed a car and killed a dog.In Colfax (eastern WA) winds blew over a radio tower that cost 40,000 to replace.",,PDC
199703,20,100,199703,20,2200,2060546,5596644,WASHINGTON,53,1997,March,Flood,Z,6,EVERETT AND VICINITY,SEW,20-MAR-97 01:00:00,PST,20-MAR-97 22:00:00,0,0,0,0,1.2M,,,,,,,,,,,,,,,,,,,,,,,,"Flooding occurred on the Chehalis, Skykomish, Snohomish, Stillaguamish, Skagit, Naselle, Willapa, Satsop, Wynoochee, Elwha, Cedar and Tolt rivers.  This was the first time in about 20 years the Wynoochee River flooded and about 150 people were evacuated along its banks.  There were homes along the Wynoochee that had 5 to 8 feet of water in them.  10 counties were in a state of emergency from the heavy rains and river flooding.  In Stanwood, it took about an hour for a park and ride lot to fill with 5 ft of water, flooding 13 cars.  The damage from these floods also includes damage from the 5 days of heavy rain.",,PDC
199704,3,800,199704,3,800,2062059,5592738,WASHINGTON,53,1997,April,High Wind,Z,37,DOUGLAS/SE CHELAN,SEW,03-APR-97 08:00:00,PST,03-APR-97 08:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,Winds gusting to more than 50 mph around Omak downed power lines and trees and caused traffic problem in Ephrata.  Several cars were damaged and there were some power outages in Omak as well.  Wind and dust contributed to an accident with one injury.,,PDC
199704,3,800,199704,3,800,2062059,5592739,WASHINGTON,53,1997,April,High Wind,Z,33,GRANT/LINCOLN/ADAMS,SEW,03-APR-97 08:00:00,PST,03-APR-97 08:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,Winds gusting to more than 50 mph around Omak downed power lines and trees and caused traffic problem in Ephrata.  Several cars were damaged and there were some power outages in Omak as well.  Wind and dust contributed to an accident with one injury.,,PDC
199704,3,1500,199704,3,1500,2062060,5592740,WASHINGTON,53,1997,April,Lightning,C,33,KING,SEW,03-APR-97 15:00:00,PST,03-APR-97 15:00:00,1,0,0,0,,,,,,,,,,,,,,,,,SNOQUALMIE,,,SNOQUALMIE,,,,,,A woman holding an umbrella was struck by lightning.,PDC
199704,10,1600,199704,10,1600,2062061,5592741,WASHINGTON,53,1997,April,Lightning,C,61,SNOHOMISH,SEW,10-APR-97 16:00:00,PST,10-APR-97 16:00:00,0,0,0,0,35K,,,,,,,,,,,,,,,,LYNNWOOD,,,LYNNWOOD,,,,,"A lightning strike, which hit a house and a tree, peeled the bark off the tree, cracked a concrete patio, broke several windows and damaged electrical outlets and a natural gas line.  It also damaged several appliances and parts of the drywall in the house.",,PDC
199704,3,800,199704,3,1900,2062059,5592737,WASHINGTON,53,1997,April,High Wind,Z,36,C&SE OKANOGAN,SEW,03-APR-97 08:00:00,PST,03-APR-97 19:00:00,1,0,0,0,10K,,,56,,,,,,,,,,,,,,,,,,,,,Winds gusting to more than 50 mph around Omak downed power lines and trees and caused traffic problem in Ephrata.  Several cars were damaged and there were some power outages in Omak as well.  Wind and dust contributed to an accident with one injury.,,PDC
199701,1,2000,199701,3,2000,2057786,5585217,WASHINGTON,53,1997,January,Flood,Z,7,SEATTLE METROPOLITAN AREA,SEW,01-JAN-97 20:00:00,PST,03-JAN-97 20:00:00,0,0,1,0,20M,,,,,,,,,,,,,,,,,,,,,,,,"Melting snow and rain caused mudslides and sinkholes in conjuction with the late December storms.  Redmond got an inch of rain in 12 hrs.  About 30 roads in King County were closed due to flooding or mudslides.  A 58 year old woman died under a collapsed roof from the weight of the snow.  Mercer Island had 7 major mudslides causing 1 million in damage.  Some main roads were closed for the first week of the new year and cleanup from the mudslides and repairs to roads and bridges will cost around 20 million.  In Lynnwood there were dozens of homes flooded some with up to 6 feet of flood water.  On Camano island some homes were inaccessible due to slides.  In Seattle, a mudslide knocked out secondary supports to the Magnolia bridge.  The bridge carries about 17,000 cars a day and was closed for many weeks.  In Shoreline a 100' long sinkhole engulfed an intersection into a steep ravine that would cost 2 million to repair.  All in all about 50 homes around the Seattle area had to be evacuated due to mudslides.  Lake Sammamish was at its highest level since 1962.  The lake was about 7 feet above normal which flooded many lawns and docks.",,PDC
199701,21,600,199701,21,600,2057791,5585226,WASHINGTON,53,1997,January,Debris Flow,C,35,KITSAP,SEW,21-JAN-97 06:00:00,PST,21-JAN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,BREMERTON,,,BREMERTON,,,,,"In Bremerton, an important road to Brownsville Elementary was closed for four days and the school closed for one as a mudslide wiped out powerlines to the area.",,PDC
199701,30,10,199701,30,600,2057792,5585227,WASHINGTON,53,1997,January,High Wind,Z,6,EVERETT AND VICINITY,SEW,30-JAN-97 00:10:00,PST,30-JAN-97 06:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,"In Mukilteo winds gusted to 59 mph and in Bellingham winds gusted to 54 mph, however sustained winds were much less and only 2100 people lost power.",,PDC
199701,30,10,199701,30,600,2057792,5585228,WASHINGTON,53,1997,January,High Wind,Z,5,NORTHWEST INTERIOR,SEW,30-JAN-97 00:10:00,PST,30-JAN-97 06:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,"In Mukilteo winds gusted to 59 mph and in Bellingham winds gusted to 54 mph, however sustained winds were much less and only 2100 people lost power.",,PDC
199703,15,1100,199703,15,2330,2060542,5596623,WASHINGTON,53,1997,March,Heavy Snow,Z,34,MOSES LAKE AREA,SEW,15-MAR-97 11:00:00,PST,15-MAR-97 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3 to 5 inches of snow fell around Spokane distrupting traffic along I-90 and U.S. Highway 95.  Snoqualmie Pass also closed for the day.,,PDC
199703,30,1300,199703,30,2100,2060545,5596629,WASHINGTON,53,1997,March,High Wind,Z,6,EVERETT AND VICINITY,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,4,0,1,0,.25M,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199706,21,1147,199706,21,1147,1042828,5603038,WASHINGTON,53,1997,June,Hail,C,7,CHELAN,OTX,21-JUN-97 11:47:00,PST,21-JUN-97 11:47:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,CHELAN,,,CHELAN,47.83,-120.02,47.83,-120.02,,3/4 INCH HAIL,PDC
199706,21,1154,199706,21,1154,1042828,5603039,WASHINGTON,53,1997,June,Hail,C,7,CHELAN,OTX,21-JUN-97 11:54:00,PST,21-JUN-97 11:54:00,0,0,0,0,0,0,,1.00,,,,,,,,,,,,,CHELAN,,,CHELAN,47.83,-120.02,47.83,-120.02,,1 INCH HAIL,PDC
199706,30,1600,199706,30,1600,1042828,5603040,WASHINGTON,53,1997,June,Lightning,C,63,SPOKANE,OTX,30-JUN-97 16:00:00,PST,30-JUN-97 16:00:00,0,0,0,0,2K,0,,,,,,,,,,,,,,,SPOKANE,,,SPOKANE,,,,,,LIGHTNING CAUSED FIRE DAMAGED GARAGE,PDC
199706,11,1600,199706,11,1600,1042828,5603033,WASHINGTON,53,1997,June,Flash Flood,C,47,OKANOGAN,OTX,11-JUN-97 16:00:00,PST,11-JUN-97 16:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,OMAK,,,OMAK,,,,,,FLOODING IN OMAK AND MUDSLIDES ON SR97 IN OMAK,PDC
199706,17,1635,199706,17,1635,1042828,5603034,WASHINGTON,53,1997,June,Flash Flood,C,7,CHELAN,OTX,17-JUN-97 16:35:00,PST,17-JUN-97 16:35:00,0,0,0,0,0,0,,,,,,,,,,,,,,,ENTIAT,,,ENTIAT,,,,,,FLOODING AND MUDSLIDES ON SR97A IN ENTIAT,PDC
199706,21,1213,199706,21,1213,1042828,5603035,WASHINGTON,53,1997,June,Hail,C,7,CHELAN,OTX,21-JUN-97 12:13:00,PST,21-JUN-97 12:13:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,CHELAN,,,CHELAN,47.83,-120.02,47.83,-120.02,,3/4 INCH HAIL IN CHELAN,PDC
199703,30,1300,199703,30,2100,2060545,5596630,WASHINGTON,53,1997,March,High Wind,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,1,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199703,15,1100,199703,15,2330,2060542,5596624,WASHINGTON,53,1997,March,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,SEW,15-MAR-97 11:00:00,PST,15-MAR-97 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3 to 5 inches of snow fell around Spokane distrupting traffic along I-90 and U.S. Highway 95.  Snoqualmie Pass also closed for the day.,,PDC
199703,8,1200,199703,8,1205,2060543,5596625,WASHINGTON,53,1997,March,Avalanche,Z,35,UPPER COLUMBIA BASIN,SEW,08-MAR-97 12:00:00,PST,08-MAR-97 12:05:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,An avalanche kills a man while snowmobiling.,,PDC
199705,31,1645,199705,31,1647,2066479,5611457,WASHINGTON,53,1997,May,Tornado,C,11,CLARK,PQR,31-MAY-97 16:45:00,PST,31-MAY-97 16:47:00,0,0,0,0,10K,,,,,,,F0,.5,20,,,,,,,VANCOUVER,,,VANCOUVER,45.63,-122.67,45.63,-122.67,,"A weak tornado briefly touched down in the Walnut Grove area of Vancouver, near I-205 and 4th Plain. A car was damaged, the roofing of a house was damaged, and a small shed was blown over.",PDC
199703,30,1300,199703,30,2100,2060545,5596641,WASHINGTON,53,1997,March,High Wind,Z,14,WESTERN STRAIT OF JUAN DE FUCA,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199705,31,1251,199705,31,1251,2062742,5599547,WASHINGTON,53,1997,May,Hail,C,63,SPOKANE,OTX,31-MAY-97 12:51:00,PST,31-MAY-97 12:51:00,0,0,0,0,0,,,2.00,,,,,,,,,,,,,DARTFORD,,,DARTFORD,47.78,-117.42,47.78,-117.42,,2 inch hail and very strong winds,PDC
199705,31,1251,199705,31,1251,2062742,5599548,WASHINGTON,53,1997,May,Heavy Rain,C,63,SPOKANE,OTX,31-MAY-97 12:51:00,PST,31-MAY-97 12:51:00,0,0,0,0,20K,,,,,,,,,,,,,,,,DARTFORD,,,DARTFORD,,,,,,6 foot diameter culvert pipe washed out from dirt road,PDC
199705,31,1251,199705,31,1251,2062742,5599549,WASHINGTON,53,1997,May,Thunderstorm Wind,C,75,WHITMAN,OTX,31-MAY-97 12:51:00,PST,31-MAY-97 12:51:00,0,0,0,0,0,,,60,,,,,,,,,,,,,PULLMAN,,,PULLMAN,46.73,-117.18,46.73,-117.18,,60 mph gust,PDC
199705,31,1253,199705,31,1253,2062742,5599550,WASHINGTON,53,1997,May,Thunderstorm Wind,C,63,SPOKANE,OTX,31-MAY-97 12:53:00,PST,31-MAY-97 12:53:00,0,0,0,0,0,,,63,,,,,,,,,,,,,OPPORTUNITY,,,OPPORTUNITY,47.65,-117.2,47.65,-117.2,,63 mph gust,PDC
199705,31,1255,199705,31,1255,2062742,5599551,WASHINGTON,53,1997,May,Thunderstorm Wind,C,75,WHITMAN,OTX,31-MAY-97 12:55:00,PST,31-MAY-97 12:55:00,0,0,0,0,0,,,60,,,,,,,,,,,,,PULLMAN,,,PULLMAN,46.73,-117.18,46.73,-117.18,,60 mph gust,PDC
199703,30,1300,199703,30,2100,2060545,5596642,WASHINGTON,53,1997,March,High Wind,Z,15,NORTH COAST,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199705,31,1257,199705,31,1257,2062742,5599552,WASHINGTON,53,1997,May,Thunderstorm Wind,C,3,ASOTIN,OTX,31-MAY-97 12:57:00,PST,31-MAY-97 12:57:00,0,0,0,0,1K,,,65,,,,,,,,,,,,,CLARKSTON,,,CLARKSTON,46.42,-117.05,46.42,-117.05,,"65 mph gust, large tree down",PDC
199705,31,1300,199705,31,1300,2062742,5599553,WASHINGTON,53,1997,May,Thunderstorm Wind,C,63,SPOKANE,OTX,31-MAY-97 13:00:00,PST,31-MAY-97 13:00:00,0,0,0,0,0,,,61,,,,,,,,,,,,,DISHMAN,,,DISHMAN,47.65,-117.27,47.65,-117.27,,61 mph gust,PDC
199705,31,1300,199705,31,1300,2062742,5599554,WASHINGTON,53,1997,May,Heavy Rain,C,75,WHITMAN,OTX,31-MAY-97 13:00:00,PST,31-MAY-97 13:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,COLFAX,,,COLFAX,,,,,,flooding,PDC
199705,31,1305,199705,31,1305,2062742,5599555,WASHINGTON,53,1997,May,Hail,C,63,SPOKANE,OTX,31-MAY-97 13:05:00,PST,31-MAY-97 13:05:00,0,0,0,0,0,,,.75,,,,,,,,,,,,,ROCKFORD,,,ROCKFORD,47.45,-117.13,47.45,-117.13,,3/4 inch hail,PDC
199705,31,1110,199705,31,1110,2062742,5599418,WASHINGTON,53,1997,May,Heavy Rain,C,25,GRANT,OTX,31-MAY-97 11:10:00,PST,31-MAY-97 11:10:00,0,0,0,0,0,,,,,,,,,,,,,,,,EPHRATA,,,EPHRATA,,,,,,6 inches of water on streets of ephrata,PDC
199703,15,400,199703,19,400,1038548,5596626,WASHINGTON,53,1997,March,Heavy Rain,C,35,KITSAP,SEW,15-MAR-97 04:00:00,PST,19-MAR-97 04:00:00,3,0,0,0,.75M,,,,,,,,,,,,,,,,BREMERTON,,,BREMERTON,,,,,"Rainfall amounts, in inches, in the 24 hour period ending at 4 am on the 18th were, in the southern Olympics, Wynoochee Dam 6.77, at Wishkah Headworks 6.02.  In the 24 hour period ending at 4 am on the 19th:  In the southern Olympics, Wynoochee Dam 10.96 and Wishkah Headworks 7.30.  At Francis, in the southwest interior, 5.10 inches.  Seatac, 2.18 and Bremerton 5.38 inches.  Many places in the Cascades recieved over 3 inches.  The 5 day totals from the 15th to the 19th ranged from 14 to 22 inches in the southern Olympics, 4 to 9 inches in the southwest interior and 3 to 6 inches over Puget Sound.The heavy rain resulted in about 40 mudslides in Western Washington.  At least 21 homes were evacuated and one home was knocked into Puget Sound from Bainbridge Island.  Several homes were damaged by mudsides as well as a vehicle and a condo.  In Bremerton the new monthly rainfall record for March was broken as of March 20th.  The old record was 10.23 and as of the morning of the 20th they had 11.59 inches of rainfall.  There were several highways closed due to the heavy rains washing out parts of the roadways.",,PDC
199703,15,400,199703,19,1600,1038549,5596627,WASHINGTON,53,1997,March,Heavy Rain,C,27,GRAYS HARBOR,SEW,15-MAR-97 04:00:00,PST,19-MAR-97 16:00:00,0,0,0,0,1.2M,,,,,,,,,,,,,,,,MONTESANO,,,MONTESANO,,,,,"Along the coast 5 day rainfall totals from the 15th to the 19th ranged from 6.18 inches at Hoquiam to 12.03 inches at Forks.  Montesano had 9 inches in the 24 hr period ending at 8 am on the 19th.  Nearly 300 people were evacuated from their homes with damage to about 380 structures in Grays Harbor County.  Grays Harbor was one of 10 counties that were in a state of emergency.  13 county roads were closed, including a stretch of Highway 101 that had never flooded before.  The number of houses damaged by flooding or mudsides over the 5 day period was nearly 300 with 10 destroyed.  Some people had nearly 5 ft of water in their homes.",,PDC
199703,17,2200,199703,18,600,2060544,5596628,WASHINGTON,53,1997,March,High Wind,Z,16,CENTRAL COAST,SEW,17-MAR-97 22:00:00,PST,18-MAR-97 06:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Along with the heavy rain winds gusted to 58 mph, knocking out power to 2500 South Beach residents.",,PDC
199706,17,1830,199706,17,1830,2064510,5604978,WASHINGTON,53,1997,June,Hail,C,65,STEVENS,OTX,17-JUN-97 18:30:00,PST,17-JUN-97 18:30:00,0,0,0,0,0,0,,1.00,,,,,,,,,,,,,COLVILLE,,,COLVILLE,48.55,-117.9,48.55,-117.9,,1 inch hail,PDC
199706,17,1525,199706,17,1525,2064510,5604976,WASHINGTON,53,1997,June,Hail,C,51,PEND OREILLE,OTX,17-JUN-97 15:25:00,PST,17-JUN-97 15:25:00,0,0,0,0,0,0,,3.00,,,,,,,,,,,,,CUSICK,,,CUSICK,48.33,-117.3,48.33,-117.3,,3 inch hail...estimated wind gust at 60 mph,PDC
199703,30,1300,199703,30,2100,2060545,5596640,WASHINGTON,53,1997,March,High Wind,Z,13,EASTERN STRAIT OF JUAN DE FUCA,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199705,11,1100,199705,19,1100,2063401,5598020,WASHINGTON,53,1997,May,Flood,Z,25,EAST SLOPES SOUTHERN CASCADES,PDT,11-MAY-97 11:00:00,PST,19-MAY-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,High water from spring snow melt caused minor flooding along the Naches and Yakima rivers as well as area creeks.  River side parks...golf courses and road were closed.  Sandbags were used to keep water flowing down streets out of yards.  Some basements...farm outbuildings and pasturelands were flooded.,PDC
199706,21,1215,199706,21,1215,1042828,5603036,WASHINGTON,53,1997,June,Hail,C,7,CHELAN,OTX,21-JUN-97 12:15:00,PST,21-JUN-97 12:15:00,0,0,0,0,0,0,,1.00,,,,,,,,,,,,,CHELAN,,,CHELAN,47.83,-120.02,47.83,-120.02,,1 INCH HAIL IN CHELAN,PDC
199706,21,1216,199706,21,1216,1042828,5603037,WASHINGTON,53,1997,June,Hail,C,7,CHELAN,OTX,21-JUN-97 12:16:00,PST,21-JUN-97 12:16:00,0,0,0,0,0,500K,,.75,,,,,,,,,,,10,N,CHELAN,10,N,CHELAN,47.98,-120.02,47.98,-120.02,,3/4 INCH HAIL TURNED GROUND WHITE. 500 ACRES OF APPLES AND CHERRIES DAMAGED,PDC
199703,30,1300,199703,30,2100,2060545,5596638,WASHINGTON,53,1997,March,High Wind,Z,11,SOUTHWEST INTERIOR,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199703,30,1300,199703,30,2100,2060545,5596643,WASHINGTON,53,1997,March,High Wind,Z,16,CENTRAL COAST,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199706,21,1600,199706,21,1600,2064168,5605015,WASHINGTON,53,1997,June,Funnel Cloud,C,73,WHATCOM,SEW,21-JUN-97 16:00:00,PST,21-JUN-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LYNDEN,,,LYNDEN,,,,,,"Thunderstorms were reported in the Lynden and Blaine areas throughout the day, one thunderstorm reportedly contained a funnel cloud.",PDC
199701,1,0,199701,7,2300,2058064,5585752,WASHINGTON,53,1997,January,Debris Flow,Z,22,LOWER COLUMBIA,PQR,01-JAN-97 00:00:00,PST,07-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from a series of strong Pacific storms during the last week of December loosened hillsides throughout Southwest Washington. Numerous mudslides cut roads and threatened homes during the first week of January. A large slide near Battle Ground slowly flowed down a hillside and threatened nearby homes through the month of January.,,PDC
