BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202008,7,1755,202008,7,2000,149290,901886,NEW JERSEY,34,2020,August,Flash Flood,C,15,GLOUCESTER,PHI,07-AUG-20 17:55:00,EST-5,07-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.84,WNW,BRIDGEPORT,.68,SW,BRIDGEPORT,39.8051,-75.3645,39.793,-75.3574,"An impulse riding along a west to east boundary stalled near the Mason-Dixon line produced severe thunderstorms and heavy rain across sections of South Jersey from late afternoon through the evening hours on August 7th. Strong winds knocked down trees, and torrential downpours on ground already saturated from the remnants of Hurricane Isaias produced flash flooding on many roadways and small streams in the area.",Several vehicles were trapped in flood waters in Logan Township.,CSV
202008,7,1800,202008,7,2000,149290,901887,NEW JERSEY,34,2020,August,Flash Flood,C,15,GLOUCESTER,PHI,07-AUG-20 18:00:00,EST-5,07-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,3.52,SSW,SWEDESBORO,2.98,N,SWEDESBORO,39.7006,-75.336,39.756,-75.3186,"An impulse riding along a west to east boundary stalled near the Mason-Dixon line produced severe thunderstorms and heavy rain across sections of South Jersey from late afternoon through the evening hours on August 7th. Strong winds knocked down trees, and torrential downpours on ground already saturated from the remnants of Hurricane Isaias produced flash flooding on many roadways and small streams in the area.","Widespread roadway flooding occurred in Swedesboro.  A section of Oliphant's Mill Road in Woolwich Township was washed away by flood waters.  The New Jersey Turnpike was closed in Woolwich Township, south of Interchange 2, due to flooding.",CSV
202008,4,800,202008,4,1500,149215,907793,NEW JERSEY,34,2020,August,Tropical Storm,Z,25,EASTERN ATLANTIC,PHI,04-AUG-20 08:00:00,EST-5,04-AUG-20 15:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.",Sustained winds of 40 to 50 mph with higher gusts were measured. Tree and utility damage occurred as a result.,CSV
202008,4,800,202008,4,1500,149215,907799,NEW JERSEY,34,2020,August,Tropical Storm,Z,21,CUMBERLAND,PHI,04-AUG-20 08:00:00,EST-5,04-AUG-20 15:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.",Multiple observations were made of 40 to 60 mph sustained winds including at Millville Municipal Airport (KMIV). Numerous reports of downed trees and power lines were received.,CSV
202008,4,800,202008,4,1500,149215,907803,NEW JERSEY,34,2020,August,Tropical Storm,Z,20,WESTERN OCEAN,PHI,04-AUG-20 08:00:00,EST-5,04-AUG-20 15:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.",Multiple observations of 40 to 55 mph sustained winds with higher gusts were recorded. Numerous reports of downed trees and power lines were received.,CSV
202008,4,900,202008,4,1500,149215,907834,NEW JERSEY,34,2020,August,Tropical Storm,Z,9,HUNTERDON,PHI,04-AUG-20 09:00:00,EST-5,04-AUG-20 15:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","Multiple reports of downed trees and power lines were received, especially near Readington Twp where a 51 mph wind gust was also measured. Sustained tropical storm force winds likely occurred.",CSV
202008,18,47,202008,18,47,150536,907558,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,27,MORRIS,PHI,18-AUG-20 00:47:00,EST-5,18-AUG-20 00:47:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.65,NW,WOOD PORT,.65,NW,WOOD PORT,40.9876,-74.6073,40.9876,-74.6073,"A prefrontal trough ahead of a slow moving cold front led to a few thunderstorms developing on the afternoon of August 17. Moderate instability and weak shear generally limited storm coverage and severity, but a cluster of severe thunderstorms with damaging winds impacted portions of the Pennsylvania Poconos and northern New Jersey.",Trees and wires were downed near Winona Trail in Woodport. Time estimated from radar.,CSV
202008,12,1319,202008,12,1319,150526,907546,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,7,CAMDEN,PHI,12-AUG-20 13:19:00,EST-5,12-AUG-20 13:19:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.53,W,BARRINGTON,.53,W,BARRINGTON,39.88,-75.06,39.88,-75.06,"A slow moving frontal boundary crept southeastward through the mid-Atlantic during the day on August 12. A hot and humid air mass was in place along and ahead of the front, contributing to the development of strong instability. Lift associated with the front helped trigger convective development as early as near noontime in the unstable air mass. This event was notable for having almost zero wind shear present. Consequently, storms showed little organization, but the strong instability created an environment favorable for downbursts, with several thunderstorms producing pockets of wind damage.",Power lines were downed in Haddon Heights. Time estimated from radar.,CSV
202008,12,1333,202008,12,1333,150526,907547,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,15,GLOUCESTER,PHI,12-AUG-20 13:33:00,EST-5,12-AUG-20 13:33:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.74,SSE,OAKVIEW,.74,SSE,OAKVIEW,39.8397,-75.1659,39.8397,-75.1659,"A slow moving frontal boundary crept southeastward through the mid-Atlantic during the day on August 12. A hot and humid air mass was in place along and ahead of the front, contributing to the development of strong instability. Lift associated with the front helped trigger convective development as early as near noontime in the unstable air mass. This event was notable for having almost zero wind shear present. Consequently, storms showed little organization, but the strong instability created an environment favorable for downbursts, with several thunderstorms producing pockets of wind damage.",Tree limbs and wires were downed near Girard St in Woodbury. Time estimated from radar.,CSV
202008,7,2020,202008,7,2230,149290,901971,NEW JERSEY,34,2020,August,Flash Flood,C,33,SALEM,PHI,07-AUG-20 20:20:00,EST-5,07-AUG-20 22:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.53,SSW,WOODSTOWN,.74,NNW,CEDARVILLE,39.6434,-75.3251,39.642,-75.3336,"An impulse riding along a west to east boundary stalled near the Mason-Dixon line produced severe thunderstorms and heavy rain across sections of South Jersey from late afternoon through the evening hours on August 7th. Strong winds knocked down trees, and torrential downpours on ground already saturated from the remnants of Hurricane Isaias produced flash flooding on many roadways and small streams in the area.",Minor flooding occurred along the Salem River in the Woodstown area.,CSV
202008,7,1905,202008,7,2100,149290,901972,NEW JERSEY,34,2020,August,Flash Flood,C,1,ATLANTIC,PHI,07-AUG-20 19:05:00,EST-5,07-AUG-20 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.15,NNE,LANDISVILLE,.89,ENE,BUENA,39.5361,-74.9448,39.5203,-74.9288,"An impulse riding along a west to east boundary stalled near the Mason-Dixon line produced severe thunderstorms and heavy rain across sections of South Jersey from late afternoon through the evening hours on August 7th. Strong winds knocked down trees, and torrential downpours on ground already saturated from the remnants of Hurricane Isaias produced flash flooding on many roadways and small streams in the area.",US 40 was closed between Weymouth Malaga Road and Summer Road in Buena due to flooding.,CSV
202008,7,1845,202008,7,2100,149290,901973,NEW JERSEY,34,2020,August,Flash Flood,C,11,CUMBERLAND,PHI,07-AUG-20 18:45:00,EST-5,07-AUG-20 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.92,SSE,VINELAND ARPT,1.47,SE,VINELAND ARPT,39.5074,-75.0447,39.5071,-75.0388,"An impulse riding along a west to east boundary stalled near the Mason-Dixon line produced severe thunderstorms and heavy rain across sections of South Jersey from late afternoon through the evening hours on August 7th. Strong winds knocked down trees, and torrential downpours on ground already saturated from the remnants of Hurricane Isaias produced flash flooding on many roadways and small streams in the area.",NJ Route 47 was closed at Oak Road in Vineland due to flooding.,CSV
202008,4,800,202008,4,1500,149215,907804,NEW JERSEY,34,2020,August,Tropical Storm,Z,26,EASTERN OCEAN,PHI,04-AUG-20 08:00:00,EST-5,04-AUG-20 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","Sustained winds of 40 to 55 mph with higher gusts were measured. Tree and utility damage occurred, with locally enhanced damage near Ship Bottom due to a tornado. A 109 mph wind gust was measured on Long Beach Island when the sensor was hit by that tornado.",CSV
202008,4,800,202008,4,1500,149215,907806,NEW JERSEY,34,2020,August,Tropical Storm,Z,16,SALEM,PHI,04-AUG-20 08:00:00,EST-5,04-AUG-20 15:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.",A NJWxNet site at Lower Alloways Creek measured a sustained wind of 44 mph. Downed trees and power lines were reported in the county.,CSV
202008,4,800,202008,4,1500,149215,907808,NEW JERSEY,34,2020,August,Tropical Storm,Z,17,GLOUCESTER,PHI,04-AUG-20 08:00:00,EST-5,04-AUG-20 15:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","A number of reports of downed trees and power lines were received in the county. No confirmed observations of sustained tropical storm force winds were received, likely due to lack of available data, but damage reports and observations from surrounding areas suggest such winds likely occurred.",CSV
202008,4,800,202008,4,1500,149215,907816,NEW JERSEY,34,2020,August,Tropical Storm,Z,19,NORTHWESTERN BURLINGTON,PHI,04-AUG-20 08:00:00,EST-5,04-AUG-20 15:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.",Multiple observations of 40 to 50 mph sustained winds were recorded. Numerous trees and power lines were downed.,CSV
202008,4,800,202008,4,1500,149215,907811,NEW JERSEY,34,2020,August,Tropical Storm,Z,18,CAMDEN,PHI,04-AUG-20 08:00:00,EST-5,04-AUG-20 15:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","An anemometer in Waterford Works measured a 60 mph wind gust, which combined with surrounding observations suggest sustained tropical storm force winds very likely occurred. Numerous reports of downed trees and power lines were received.",CSV
202008,4,900,202008,4,1530,149215,907835,NEW JERSEY,34,2020,August,Tropical Storm,Z,8,MORRIS,PHI,04-AUG-20 09:00:00,EST-5,04-AUG-20 15:30:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","Numerous reports of downed trees and power lines were received. The Morristown AWOS (KMMU) measured a 59 mph wind gust, and sustained tropical storm force winds very likely occurred in the county.",CSV
202008,4,930,202008,4,1530,149215,907837,NEW JERSEY,34,2020,August,Tropical Storm,Z,7,WARREN,PHI,04-AUG-20 09:30:00,EST-5,04-AUG-20 15:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","A number of downed trees and power lines were reported. No observations of sustained tropical storm force winds were received, but observations from surrounding areas suggest that such winds likely occurred.",CSV
202008,4,1000,202008,4,1530,149215,907839,NEW JERSEY,34,2020,August,Tropical Storm,Z,1,SUSSEX,PHI,04-AUG-20 10:00:00,EST-5,04-AUG-20 15:30:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","A number of reports of downed trees and power lines were reported, including by a COOP observer at Highland Lakes who had his equipment destroyed by a falling tree. Observations from surrounding areas suggest sustained tropical storm force winds likely occurred.",CSV
202008,4,1000,202008,4,1530,149215,907845,NEW JERSEY,34,2020,August,Tropical Storm,Z,1,SUSSEX,PHI,04-AUG-20 10:00:00,EST-5,04-AUG-20 15:30:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","A number of reports of downed trees and power lines were reported, including by a COOP observer at Highland Lakes who had his equipment destroyed by a falling tree. Observations from surrounding areas suggest sustained tropical storm force winds likely occurred.",CSV
202008,12,1205,202008,12,1205,150526,907530,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,29,OCEAN,PHI,12-AUG-20 12:05:00,EST-5,12-AUG-20 12:05:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.87,SW,RIDGEWAY,.87,SW,RIDGEWAY,40.02,-74.29,40.02,-74.29,"A slow moving frontal boundary crept southeastward through the mid-Atlantic during the day on August 12. A hot and humid air mass was in place along and ahead of the front, contributing to the development of strong instability. Lift associated with the front helped trigger convective development as early as near noontime in the unstable air mass. This event was notable for having almost zero wind shear present. Consequently, storms showed little organization, but the strong instability created an environment favorable for downbursts, with several thunderstorms producing pockets of wind damage.",Several reports of downed wires south of Lakewood Twp. Time estimated from radar.,CSV
202008,12,1214,202008,12,1214,150526,907532,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,5,BURLINGTON,PHI,12-AUG-20 12:14:00,EST-5,12-AUG-20 12:14:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.98,NE,FELLOWSHIP,.98,NE,FELLOWSHIP,39.9601,-74.957,39.9601,-74.957,"A slow moving frontal boundary crept southeastward through the mid-Atlantic during the day on August 12. A hot and humid air mass was in place along and ahead of the front, contributing to the development of strong instability. Lift associated with the front helped trigger convective development as early as near noontime in the unstable air mass. This event was notable for having almost zero wind shear present. Consequently, storms showed little organization, but the strong instability created an environment favorable for downbursts, with several thunderstorms producing pockets of wind damage.",Power lines were downed near Market St in Moorestown. Time estimated from radar.,CSV
202008,12,1214,202008,12,1214,150526,907533,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,7,CAMDEN,PHI,12-AUG-20 12:14:00,EST-5,12-AUG-20 12:14:00,0,0,0,0,0.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,.69,S,DELAIR,.69,S,DELAIR,39.96,-75.07,39.96,-75.07,"A slow moving frontal boundary crept southeastward through the mid-Atlantic during the day on August 12. A hot and humid air mass was in place along and ahead of the front, contributing to the development of strong instability. Lift associated with the front helped trigger convective development as early as near noontime in the unstable air mass. This event was notable for having almost zero wind shear present. Consequently, storms showed little organization, but the strong instability created an environment favorable for downbursts, with several thunderstorms producing pockets of wind damage.",Numerous reports of downed wires in the Pennsauken area. Time estimated from radar.,CSV
202008,12,1214,202008,12,1214,150526,907534,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,29,OCEAN,PHI,12-AUG-20 12:14:00,EST-5,12-AUG-20 12:14:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.9,W,PLEASANT PLAINS,1.9,W,PLEASANT PLAINS,40.0009,-74.2559,40.0009,-74.2559,"A slow moving frontal boundary crept southeastward through the mid-Atlantic during the day on August 12. A hot and humid air mass was in place along and ahead of the front, contributing to the development of strong instability. Lift associated with the front helped trigger convective development as early as near noontime in the unstable air mass. This event was notable for having almost zero wind shear present. Consequently, storms showed little organization, but the strong instability created an environment favorable for downbursts, with several thunderstorms producing pockets of wind damage.",Tree limbs and power lines were downed near Burnside St in the Lakehurst area. Time estimated from radar.,CSV
202008,4,800,202008,4,1500,149215,907821,NEW JERSEY,34,2020,August,Tropical Storm,Z,27,SOUTHEASTERN BURLINGTON,PHI,04-AUG-20 08:00:00,EST-5,04-AUG-20 15:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","A CWOP site in Tabernacle reported a 53 mph wind gust. Downed trees and power lines were reported, and sustained tropical storm force winds almost certainly occurred.",CSV
202008,4,830,202008,4,1530,149215,907823,NEW JERSEY,34,2020,August,Tropical Storm,Z,14,EASTERN MONMOUTH,PHI,04-AUG-20 08:30:00,EST-5,04-AUG-20 15:30:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.",Sustained winds of 45 to 55 mph with higher gusts were measured near Manasquan and Sandy Hook.,CSV
202008,4,830,202008,4,1530,149215,907825,NEW JERSEY,34,2020,August,Tropical Storm,Z,13,WESTERN MONMOUTH,PHI,04-AUG-20 08:30:00,EST-5,04-AUG-20 15:30:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.",A Rutgers University owned gauge in Upper Freehold Twp measured a 41 mph sustained wind. A number of downed trees and power lines were reported.,CSV
202008,4,830,202008,4,1530,149215,907830,NEW JERSEY,34,2020,August,Tropical Storm,Z,15,MERCER,PHI,04-AUG-20 08:30:00,EST-5,04-AUG-20 15:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","Multiple observations of sustained 40 to 50 mph winds with higher gusts were made, including at Trenton Mercer Airport (KTTN). Numerous reports of downed trees and power lines were received.",CSV
202008,4,900,202008,4,1530,149215,907832,NEW JERSEY,34,2020,August,Tropical Storm,Z,12,MIDDLESEX,PHI,04-AUG-20 09:00:00,EST-5,04-AUG-20 15:30:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.",A Weatherflow gauge at Perth Amboy measured a 66 mph wind gust. Widespread reports of downed trees and power outages were received.,CSV
202008,4,830,202008,4,1530,149215,907833,NEW JERSEY,34,2020,August,Tropical Storm,Z,10,SOMERSET,PHI,04-AUG-20 08:30:00,EST-5,04-AUG-20 15:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012.","Multiple observations of 40 to 45 mph sustained winds with higher gusts were recorded, along with widespread downed trees and power outages.",CSV
202008,25,1555,202008,25,1555,150970,910003,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,37,SUSSEX,PHI,25-AUG-20 15:55:00,EST-5,25-AUG-20 15:55:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,2.81,N,COLESVILLE,2.81,N,COLESVILLE,41.32,-74.66,41.32,-74.66,"A strong cold front along with a mid-level shortwave trough approached the mid-Atlantic on August 25. Ahead of the disturbances, wind shear increased significantly and surface temperatures warmed, increasing instability. While some ingredients were in place for a major severe weather event, an offset in timing between the shortwave and the front, combined with greater than expected mid-level dry air, caused storms to generally struggle to develop over the mid-Atlantic. Greater storm coverage was found in more favorable environments over both New England and the Ohio Valley. However, the environment over the mid-Atlantic was still highly favorable for damaging winds, so the few storms that did develop produced some instances of wind damage.",Measured at High Point Monument.,CSV
202008,18,53,202008,18,53,150536,907559,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,27,MORRIS,PHI,18-AUG-20 00:53:00,EST-5,18-AUG-20 00:53:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.25,WNW,SCHOOLEYS MTN,1.25,WNW,SCHOOLEYS MTN,40.81,-74.82,40.81,-74.82,"A prefrontal trough ahead of a slow moving cold front led to a few thunderstorms developing on the afternoon of August 17. Moderate instability and weak shear generally limited storm coverage and severity, but a cluster of severe thunderstorms with damaging winds impacted portions of the Pennsylvania Poconos and northern New Jersey.",Power lines were downed near Route 24 in Schooley's Mountain. Time estimated from radar.,CSV
202008,18,2,202008,18,2,150536,907560,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,37,SUSSEX,PHI,18-AUG-20 00:02:00,EST-5,18-AUG-20 00:02:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.24,SE,MONTAGUE,2.24,SE,MONTAGUE,41.2789,-74.7674,41.2789,-74.7674,"A prefrontal trough ahead of a slow moving cold front led to a few thunderstorms developing on the afternoon of August 17. Moderate instability and weak shear generally limited storm coverage and severity, but a cluster of severe thunderstorms with damaging winds impacted portions of the Pennsylvania Poconos and northern New Jersey.",Trees and wires were downed on Fox Hollow Rd near Montague. Time estimated from radar.,CSV
202008,12,1335,202008,12,1335,150526,907548,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,15,GLOUCESTER,PHI,12-AUG-20 13:35:00,EST-5,12-AUG-20 13:35:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.87,SW,COLONIAL MANOR,.87,SW,COLONIAL MANOR,39.84,-75.16,39.84,-75.16,"A slow moving frontal boundary crept southeastward through the mid-Atlantic during the day on August 12. A hot and humid air mass was in place along and ahead of the front, contributing to the development of strong instability. Lift associated with the front helped trigger convective development as early as near noontime in the unstable air mass. This event was notable for having almost zero wind shear present. Consequently, storms showed little organization, but the strong instability created an environment favorable for downbursts, with several thunderstorms producing pockets of wind damage.",Several reports of downed tree limbs and wires in West Deptford and Woodbury. Time estimated from radar.,CSV
202008,12,1338,202008,12,1338,150526,907549,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,15,GLOUCESTER,PHI,12-AUG-20 13:38:00,EST-5,12-AUG-20 13:38:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.62,SE,WOODBURY HGTS,.62,SE,WOODBURY HGTS,39.8136,-75.1418,39.8136,-75.1418,"A slow moving frontal boundary crept southeastward through the mid-Atlantic during the day on August 12. A hot and humid air mass was in place along and ahead of the front, contributing to the development of strong instability. Lift associated with the front helped trigger convective development as early as near noontime in the unstable air mass. This event was notable for having almost zero wind shear present. Consequently, storms showed little organization, but the strong instability created an environment favorable for downbursts, with several thunderstorms producing pockets of wind damage.",Tree limbs and wires were downed near the intersection of Lake Ave and Park Ave in Woodbury Heights. Time estimated from radar.,CSV
202008,12,1354,202008,12,1354,150526,907550,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,7,CAMDEN,PHI,12-AUG-20 13:54:00,EST-5,12-AUG-20 13:54:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.39,ESE,BLENHEIM,.39,ESE,BLENHEIM,39.8182,-75.063,39.8182,-75.063,"A slow moving frontal boundary crept southeastward through the mid-Atlantic during the day on August 12. A hot and humid air mass was in place along and ahead of the front, contributing to the development of strong instability. Lift associated with the front helped trigger convective development as early as near noontime in the unstable air mass. This event was notable for having almost zero wind shear present. Consequently, storms showed little organization, but the strong instability created an environment favorable for downbursts, with several thunderstorms producing pockets of wind damage.",Tree limbs and power lines were downed near Keystone Ave in Blackwood. Time estimated from radar.,CSV
202008,7,2020,202008,7,2200,149290,901974,NEW JERSEY,34,2020,August,Flash Flood,C,9,CAPE MAY,PHI,07-AUG-20 20:20:00,EST-5,07-AUG-20 22:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.9,N,NORTH WILDWOOD,.82,NNE,NORTH WILDWOOD,39.0129,-74.7976,39.0138,-74.7963,"An impulse riding along a west to east boundary stalled near the Mason-Dixon line produced severe thunderstorms and heavy rain across sections of South Jersey from late afternoon through the evening hours on August 7th. Strong winds knocked down trees, and torrential downpours on ground already saturated from the remnants of Hurricane Isaias produced flash flooding on many roadways and small streams in the area.",NJ Route 147 was closed at Maryland Avenue in North Wildwood due to flooding.,CSV
202008,7,1940,202008,7,2100,149290,901975,NEW JERSEY,34,2020,August,Flash Flood,C,1,ATLANTIC,PHI,07-AUG-20 19:40:00,EST-5,07-AUG-20 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.23,NW,CARDIFF,.77,NNW,CARDIFF,39.4331,-74.6156,39.4371,-74.6106,"An impulse riding along a west to east boundary stalled near the Mason-Dixon line produced severe thunderstorms and heavy rain across sections of South Jersey from late afternoon through the evening hours on August 7th. Strong winds knocked down trees, and torrential downpours on ground already saturated from the remnants of Hurricane Isaias produced flash flooding on many roadways and small streams in the area.",US Route 40 was closed at English Creek Avenue in Egg Harbor Township due to flooding.,CSV
202008,7,2020,202008,7,2100,149290,901976,NEW JERSEY,34,2020,August,Flash Flood,C,1,ATLANTIC,PHI,07-AUG-20 20:20:00,EST-5,07-AUG-20 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.55,ENE,(ACY)ATLANTIC CITY A,2.03,ENE,POMONA,39.4658,-74.5368,39.4876,-74.5728,"An impulse riding along a west to east boundary stalled near the Mason-Dixon line produced severe thunderstorms and heavy rain across sections of South Jersey from late afternoon through the evening hours on August 7th. Strong winds knocked down trees, and torrential downpours on ground already saturated from the remnants of Hurricane Isaias produced flash flooding on many roadways and small streams in the area.",US Route 30 was closed west of the Garden State Parkway in Galloway Township due to flooding.,CSV
