BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199805,7,1556,199805,7,1556,2077026,5647592,ALABAMA,1,1998,May,Hail,C,71,JACKSON,BMX,07-MAY-98 15:56:00,CST,07-MAY-98 15:56:00,0,0,0,0,5K,2K,,1.50,,,,,,,,,,,,,BRIDGEPORT,,,BRIDGEPORT,34.95,-85.73,34.95,-85.73,"Quarter size hail was reported in Bryant, in the northeast part of the county.  Hail one inch to one and a half inches was reported in Bridgeport.",,PDC
199812,23,600,199812,24,1800,2151492,5675337,ALABAMA,1,1998,December,Ice Storm,Z,24,JEFFERSON,BMX,23-DEC-98 06:00:00,CST,24-DEC-98 18:00:00,0,0,0,0,50K,0K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and rain to the northern half of Alabama.  The precipitation began in the morning of the 23rd and lasted until afternoon on the 24th .  The temperatures during this event hovered around the freezing mark and remained slightly above freezing long enough for most of the precipitation to fall as rain.  Liquid equivalent precipitation measured one to three inches throughout  the entire event.  Ice accumulations up to one quarter inch occurred briefly during the overnight and early morning hours.  These accumulations were generally confined to tree tops, bridges, other elevated surfaces, and higher elevations.  Northern Jefferson and Western Etowah counties both reported some trees down along with many branches.  Northern Jefferson county also experienced downed power lines that caused sporadic power outages.  Road closures were temporary during  the morning hours of the 23rd including portions of Interstate 65 and 20/59 in Birmingham.",,PDC
199812,23,600,199812,24,1800,2151492,5675341,ALABAMA,1,1998,December,Ice Storm,Z,30,SUMTER,BMX,23-DEC-98 06:00:00,CST,24-DEC-98 18:00:00,0,0,0,0,0K,0K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and rain to the northern half of Alabama.  The precipitation began in the morning of the 23rd and lasted until afternoon on the 24th .  The temperatures during this event hovered around the freezing mark and remained slightly above freezing long enough for most of the precipitation to fall as rain.  Liquid equivalent precipitation measured one to three inches throughout  the entire event.  Ice accumulations up to one quarter inch occurred briefly during the overnight and early morning hours.  These accumulations were generally confined to tree tops, bridges, other elevated surfaces, and higher elevations.  Northern Jefferson and Western Etowah counties both reported some trees down along with many branches.  Northern Jefferson county also experienced downed power lines that caused sporadic power outages.  Road closures were temporary during  the morning hours of the 23rd including portions of Interstate 65 and 20/59 in Birmingham.",,PDC
199805,7,1543,199805,7,1543,1060392,5647508,ALABAMA,1,1998,May,Hail,C,89,MADISON,BMX,07-MAY-98 15:43:00,CST,07-MAY-98 15:43:00,0,0,0,0,2K,0K,,1.00,,,,,,,,,,,,,HAZEL GREEN,,,HAZEL GREEN,34.93,-86.58,34.93,-86.58,Dime size hail was reported in Toney.  Hail the size of quarters was reported in Hazel Green.,,PDC
199804,8,1805,199804,8,1805,2075532,5637896,ALABAMA,1,1998,April,Hail,C,43,CULLMAN,BMX,08-APR-98 18:05:00,CST,08-APR-98 18:05:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,4,WNW,CULLMAN,4,WNW,CULLMAN,34.2,-86.9,34.2,-86.9,,Dime size hail was reported in Baldwin.,PDC
199809,28,1619,199809,28,1623,1069833,5668230,ALABAMA,1,1998,September,Tornado,C,51,ELMORE,BMX,28-SEP-98 16:19:00,CST,28-SEP-98 16:23:00,0,0,0,0,18K,0K,NEWSPAPER,,,,,F0,3,50,,,,,,NE,WETUMPKA,2,N,WETUMPKA,32.57,-86.18,32.60,-86.22,,A tornado moved northwest across western Elmore county from just northeast of  Wetumka to just northwest of the Wallsboro community. Some minor damage was reported at the Julia Tutwiler Prison . Trees and power lines were down in Wallsboro and a doctor's office was damaged.,PDC
199812,23,600,199812,24,1800,2151492,5675331,ALABAMA,1,1998,December,Ice Storm,Z,21,CLEBURNE,BMX,23-DEC-98 06:00:00,CST,24-DEC-98 18:00:00,0,0,0,0,2K,0K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and rain to the northern half of Alabama.  The precipitation began in the morning of the 23rd and lasted until afternoon on the 24th .  The temperatures during this event hovered around the freezing mark and remained slightly above freezing long enough for most of the precipitation to fall as rain.  Liquid equivalent precipitation measured one to three inches throughout  the entire event.  Ice accumulations up to one quarter inch occurred briefly during the overnight and early morning hours.  These accumulations were generally confined to tree tops, bridges, other elevated surfaces, and higher elevations.  Northern Jefferson and Western Etowah counties both reported some trees down along with many branches.  Northern Jefferson county also experienced downed power lines that caused sporadic power outages.  Road closures were temporary during  the morning hours of the 23rd including portions of Interstate 65 and 20/59 in Birmingham.",,PDC
199804,18,828,199804,18,828,2075456,5637498,ALABAMA,1,1998,April,Hail,C,119,SUMTER,BMX,18-APR-98 08:28:00,CST,18-APR-98 08:28:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,,,EMELLE,,,EMELLE,32.73,-88.32,32.73,-88.32,,Dime size hail was reported in Emelle.,PDC
199804,8,1818,199804,8,1818,2075483,5637668,ALABAMA,1,1998,April,Hail,C,125,TUSCALOOSA,BMX,08-APR-98 18:18:00,CST,08-APR-98 18:18:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,5,NE,NORTHPORT,5,NE,NORTHPORT,33.27,-87.52,33.27,-87.52,,Dime size hail was reported at Lake Tuscaloosa.,PDC
199804,8,1818,199804,8,1818,2075484,5637669,ALABAMA,1,1998,April,Hail,C,59,FRANKLIN,BMX,08-APR-98 18:18:00,CST,08-APR-98 18:18:00,0,0,0,0,0K,0K,,.88,,,,,,,,,,,19,W,RUSSELLVILLE,19,W,RUSSELLVILLE,34.52,-88.07,34.52,-88.07,,Nickel size hail was reported.,PDC
199804,8,1822,199804,8,1822,2075485,5637670,ALABAMA,1,1998,April,Hail,C,93,MARION,BMX,08-APR-98 18:22:00,CST,08-APR-98 18:22:00,0,0,0,0,9K,5K,,1.75,,,,,,,,,,,,,WINFIELD,,,WINFIELD,33.92,-87.82,33.92,-87.82,,Golf ball size hail was reported in Winfield.,PDC
199804,8,1833,199804,8,1833,2075486,5637671,ALABAMA,1,1998,April,Hail,C,123,TALLAPOOSA,BMX,08-APR-98 18:33:00,CST,08-APR-98 18:33:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,5,SE,ALEXANDER CITY,5,SE,ALEXANDER CITY,32.9,-85.9,32.9,-85.9,,Dime size hail was reported at US 280 river bridge.,PDC
199804,16,2004,199804,16,2011,2075454,5637496,ALABAMA,1,1998,April,Tornado,C,43,CULLMAN,BMX,16-APR-98 20:04:00,CST,16-APR-98 20:11:00,0,0,0,0,55K,5K,,,,,,F1,5.8,90,,,,,,NNE,ARKADELPHIA,3,NE,ARKADELPHIA,33.93,-86.95,33.98,-86.87,,A tornado touched down just north of Arkadelphia and SR 91 and traveled northeastward moving across the northern side of The Colony community.  It crossed Interstate 65 at the 294-mile marker before ending.  The tornado damaged a number of houses and outbuildings and downed numerous trees.,PDC
199804,17,2058,199804,17,2058,2075455,5637497,ALABAMA,1,1998,April,Hail,C,5,BARBOUR,BMX,17-APR-98 20:58:00,CST,17-APR-98 20:58:00,0,0,0,0,4K,2K,,1.75,,,,,,,,,,,,,LOUISVILLE,,,LOUISVILLE,31.78,-85.57,31.78,-85.57,,"Golf ball size hail was reported in the Louisville area, reported by the state trooper post.",PDC
199804,8,1835,199804,8,1835,2075487,5637672,ALABAMA,1,1998,April,Hail,C,103,MORGAN,BMX,08-APR-98 18:35:00,CST,08-APR-98 18:35:00,0,0,0,0,2K,3K,,1.00,,,,,,,,,,,,,HULACO,,,HULACO,34.32,-86.6,34.32,-86.6,,Quarter size hail was reported in the southeast corner of the county.,PDC
199804,8,1837,199804,8,1837,2075488,5637673,ALABAMA,1,1998,April,Hail,C,95,MARSHALL,BMX,08-APR-98 18:37:00,CST,08-APR-98 18:37:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,,,ARAB,,,ARAB,34.32,-86.5,34.32,-86.5,,Dime size hail was reported in Arab.,PDC
199804,8,1842,199804,8,1842,2075489,5637674,ALABAMA,1,1998,April,Hail,C,43,CULLMAN,BMX,08-APR-98 18:42:00,CST,08-APR-98 18:42:00,0,0,0,0,9K,4K,,1.75,,,,,,,,,,,,,BAILEYTON,,,BAILEYTON,34.27,-86.62,34.27,-86.62,,Golf ball size hail was reported in Baileyton.,PDC
199808,12,1600,199808,12,1600,2084116,5666443,ALABAMA,1,1998,August,Lightning,C,97,MOBILE,MOB,12-AUG-98 16:00:00,CST,12-AUG-98 16:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,MOBILE,,,MOBILE,,,,,,Lightning struck a radio tower on the causeway just east of downtown Mobile and knocked the station off the air for more than an hour.,PDC
199809,29,930,199809,29,1500,1069830,5667415,ALABAMA,1,1998,September,Flash Flood,C,101,MONTGOMERY,BMX,29-SEP-98 09:30:00,CST,29-SEP-98 15:00:00,0,0,0,0,50K,10K,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,The remnants of Hurricane Georges dumped 5+ inches of rain across the three counties. Numerous roads were covered with water and many roads were impassable and closed. Non-severe wind and saturated conditions combined to knock many trees down.,,PDC
199812,23,200,199812,25,1200,2151491,5675326,ALABAMA,1,1998,December,Ice Storm,Z,15,WALKER,BMX,23-DEC-98 02:00:00,CST,25-DEC-98 12:00:00,0,0,0,0,.5M,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain...sleet...and rain to the northern half of Alabama.  The northwestern quarter of Alabama was especially hard hit.  The precipitation began in a narrow band across Fayette, Walker, Cullman, and Marshall counties around 2 am and then around 5am in the rest of the counties and lasted until early afternoon on the 24th.  The northwestern quarter of the state saw temperatures at or below freezing for the majority of the event.  Liquid equivalent precipitation ranged from one to three inches.  Significant ice accumulations of one half to one inch were common across the area.  Numerous trees were down across every county.  Significant power outages were encountered in all counties and many locations did not return to service until the 26th or 27th.  The National Guard was activated in a few northwestern counties to help with the cleanup duties.  Numerous roads were closed during the event which included Interstate 65 and 565 in the Huntsville area.  One fatality occurred in Huntsville when a homeless man died of exposure.  Numerous multiple vehicle and single automobile accidents occurred due to the  icy road conditions.  These accidents resulted in at least 5 fatalities and numerous minor injuries.  One  fatality occurred during the cleanup effort when the worker came into contact with a live electrical wire.",,PDC
199804,8,1720,199804,8,1720,2075476,5637658,ALABAMA,1,1998,April,Hail,C,125,TUSCALOOSA,BMX,08-APR-98 17:20:00,CST,08-APR-98 17:20:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,,,SAMANTHA,,,SAMANTHA,33.42,-87.62,33.42,-87.62,,Dime size hail was reported in Samantha.,PDC
199804,8,1725,199804,8,1725,1058709,5637659,ALABAMA,1,1998,April,Hail,C,17,CHAMBERS,BMX,08-APR-98 17:25:00,CST,08-APR-98 17:25:00,0,0,0,0,10K,6K,,1.75,,,,,,,,,,,3,N,LAFAYETTE,3,N,LAFAYETTE,32.95,-85.38,32.95,-85.38,"Golf ball size hail was reported in Buffalo, in the central part of the county.  Hail the size of quarters was reported in Five Points.  Dime size hail was reported in Fredonia in the eastern part of the county.",,PDC
199808,29,1436,199808,29,1436,2083939,5665667,ALABAMA,1,1998,August,Hail,C,79,LAWRENCE,BMX,29-AUG-98 14:36:00,CST,29-AUG-98 14:36:00,0,0,0,0,0K,0K,LAW ENFORCEMENT,.75,,,,,,,,,,,,,MT HOPE,,,MT HOPE,34.45,-87.48,34.45,-87.48,"Dime size hail was reported in Mt Hope and Hatton, in the western part of the county.",,PDC
199808,29,1438,199808,29,1438,2083939,5665668,ALABAMA,1,1998,August,Hail,C,79,LAWRENCE,BMX,29-AUG-98 14:38:00,CST,29-AUG-98 14:38:00,0,0,0,0,0K,0K,LAW ENFORCEMENT,.75,,,,,,,,,,,9,NW,MOULTON,9,NW,MOULTON,34.58,-87.4,34.58,-87.4,"Dime size hail was reported in Mt Hope and Hatton, in the western part of the county.",,PDC
199808,30,1422,199808,30,1422,1068002,5665669,ALABAMA,1,1998,August,Hail,C,19,CHEROKEE,BMX,30-AUG-98 14:22:00,CST,30-AUG-98 14:22:00,0,0,0,0,0K,0K,EMERGENCY MANAGER,.75,,,,,,,,,,,,,CEDAR BLUFF,,,CEDAR BLUFF,34.22,-85.6,34.22,-85.6,,Dime size hail was reported in Cedar Bluff.,PDC
199807,26,1912,199807,26,1915,2083023,5663663,ALABAMA,1,1998,July,Thunderstorm Wind,C,3,BALDWIN,MOB,26-JUL-98 19:12:00,CST,26-JUL-98 19:15:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,,,,,,,,,,,,,PERDIDO,,,PERDIDO,31.02,-87.63,31.02,-87.63,Trees and power lines were blown down along U. S. Highway 31 near the Escambia and Baldwin county line from Nokomis to just south of Perdido.,,PDC
199803,5,1303,199803,5,1305,2074440,5639616,ALABAMA,1,1998,March,Hail,C,97,MOBILE,MOB,05-MAR-98 13:03:00,CST,05-MAR-98 13:05:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SARALAND,,,SARALAND,30.82,-88.07,30.82,-88.07,,Quarter size hail was reported around Saraland.  The hail accumulated to a depth of f our inches in places.,PDC
199803,5,1325,199803,5,1327,2074441,5639617,ALABAMA,1,1998,March,Hail,C,97,MOBILE,MOB,05-MAR-98 13:25:00,CST,05-MAR-98 13:27:00,0,0,0,0,,,,.88,,,,,,,,,,,,,CREOLA,,,CREOLA,30.9,-88.03,30.9,-88.03,,Nickel to dime size hail was reported just northeast of Creola.,PDC
199803,5,1330,199803,5,1331,2074442,5639618,ALABAMA,1,1998,March,Hail,C,3,BALDWIN,MOB,05-MAR-98 13:30:00,CST,05-MAR-98 13:31:00,0,0,0,0,,,,.88,,,,,,,,,,,,,STOCKTON,,,STOCKTON,31,-87.85,31,-87.85,,Nickel size hail was reported along I-65 near the Stockton exit.,PDC
199804,17,1825,199804,17,1826,2075857,5642719,ALABAMA,1,1998,April,Thunderstorm Wind,C,25,CLARKE,MOB,17-APR-98 18:25:00,CST,17-APR-98 18:26:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,CARLTON,,,CARLTON,31.33,-87.85,31.33,-87.85,,Trees and power lines were blown down near Carlton.,PDC
199804,17,1825,199804,17,1826,2075858,5642720,ALABAMA,1,1998,April,Hail,C,3,BALDWIN,MOB,17-APR-98 18:25:00,CST,17-APR-98 18:26:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,LITTLE RIVER,,,LITTLE RIVER,31.3,-87.72,31.3,-87.72,,Quarter size hail was again reported near the community of Little River.,PDC
199804,17,1845,199804,17,1846,2075859,5642721,ALABAMA,1,1998,April,Hail,C,99,MONROE,MOB,17-APR-98 18:45:00,CST,17-APR-98 18:46:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,URIAH,,,URIAH,31.3,-87.5,31.3,-87.5,,"Golfball size hail was again reported in the south part of Monroe county, near Uriah.",PDC
199807,20,1320,199807,20,1320,2082525,5662268,ALABAMA,1,1998,July,Thunderstorm Wind,C,89,MADISON,BMX,20-JUL-98 13:20:00,CST,20-JUL-98 13:20:00,0,0,0,0,25K,0K,NEWSPAPER,60,,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,34.73,-86.62,34.73,-86.62,,"Wind knocked out several windows in the Huntsville Stars baseball stadium sky box.  It also knocked over several signs in the outfield and the Marlboro Man was ""decapitated.""  Several large limbs were also down in the area.",PDC
199807,20,1330,199807,20,1330,2082526,5662269,ALABAMA,1,1998,July,Lightning,C,21,CHILTON,BMX,20-JUL-98 13:30:00,CST,20-JUL-98 13:30:00,0,0,0,0,30K,0K,LAW ENFORCEMENT,,,,,,,,,,,,6,E,THORSBY,6,E,THORSBY,,,,,,Six horses were killed by lightning in the Mineral Springs community.,PDC
199805,9,1820,199805,9,1820,2077061,5646614,ALABAMA,1,1998,May,Hail,C,107,PICKENS,BMX,09-MAY-98 18:20:00,CST,09-MAY-98 18:20:00,0,0,0,0,10K,4K,,1.75,,,,,,,,,,,2,SE,GORDO,2,SE,GORDO,33.3,-87.88,33.3,-87.88,,"Golf ball size hail was reported by storm spotters, near US 82 and SR 86.",PDC
199805,9,1820,199805,9,1826,2077062,5646615,ALABAMA,1,1998,May,Tornado,C,107,PICKENS,BMX,09-MAY-98 18:20:00,CST,09-MAY-98 18:26:00,0,0,0,0,25K,5K,,,,,,F0,3.8,75,,,,,,S,GORDO,1,SE,GORDO,33.30,-87.90,33.28,-87.85,"A weak tornado touched down in a wooded area south of Gordo producing damage along a 6.5 mile track crossing from Pickens County into Tuscaloosa County.  Damage was primarily in the form of downed trees though several structures sustained minor damage.  This tornado apparently came out of the same thunderstorm that produced the weak tornado on the north side of Carrollton earlier.  This tornado damage path also crossed the damage path that occurred with the F3 tornado on April 8, 1998.",,PDC
199806,23,1625,199806,23,1625,2080181,5651029,ALABAMA,1,1998,June,Thunderstorm Wind,C,59,FRANKLIN,BMX,23-JUN-98 16:25:00,CST,23-JUN-98 16:25:00,0,0,0,0,25K,0K,NEWSPAPER,50,,,,,,,,,,,6,E,RUSSELLVILLE,6,E,RUSSELLVILLE,34.52,-87.63,34.52,-87.63,,"Several trees were down, including one on a barn and one on a car, in the Tharptown community.",PDC
199805,9,2245,199805,9,2245,2077070,5646636,ALABAMA,1,1998,May,Hail,C,111,RANDOLPH,BMX,09-MAY-98 22:45:00,CST,09-MAY-98 22:45:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,11,NE,WEDOWEE,11,NE,WEDOWEE,33.42,-85.33,33.42,-85.33,,Dime size hail was covering the ground in the Hawk community.,PDC
199805,9,2258,199805,9,2258,1060445,5646637,ALABAMA,1,1998,May,Hail,C,73,JEFFERSON,BMX,09-MAY-98 22:58:00,CST,09-MAY-98 22:58:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,10,NE,BIRMINGHAM,10,NE,BIRMINGHAM,33.62,-86.7,33.62,-86.7,,Dime size hail was reported at Medical Center East.,PDC
199802,4,130,199802,4,600,2073108,5635544,ALABAMA,1,1998,February,Winter Storm,Z,19,CALHOUN,BMX,04-FEB-98 01:30:00,CST,04-FEB-98 06:00:00,0,0,0,0,3K,0K,,,,,,,,,,,,,,,,,,,,,,,A winter snow storm moved over the northeast part of the state early Wednesday morning.  Snowfall totals ranged from 2-6 inches over the region.  There were a few accidents due to slick roads.  There were some power lines down due to the heavy wet snow in the Anniston and Huntsville area.,,PDC
199802,4,130,199802,4,600,2073108,5635545,ALABAMA,1,1998,February,Winter Storm,Z,20,CHEROKEE,BMX,04-FEB-98 01:30:00,CST,04-FEB-98 06:00:00,0,0,0,0,3K,0K,,,,,,,,,,,,,,,,,,,,,,,A winter snow storm moved over the northeast part of the state early Wednesday morning.  Snowfall totals ranged from 2-6 inches over the region.  There were a few accidents due to slick roads.  There were some power lines down due to the heavy wet snow in the Anniston and Huntsville area.,,PDC
199802,4,130,199802,4,600,2073108,5635546,ALABAMA,1,1998,February,Winter Storm,Z,21,CLEBURNE,BMX,04-FEB-98 01:30:00,CST,04-FEB-98 06:00:00,0,0,0,0,3K,0K,,,,,,,,,,,,,,,,,,,,,,,A winter snow storm moved over the northeast part of the state early Wednesday morning.  Snowfall totals ranged from 2-6 inches over the region.  There were a few accidents due to slick roads.  There were some power lines down due to the heavy wet snow in the Anniston and Huntsville area.,,PDC
199802,4,130,199802,4,600,2073108,5635547,ALABAMA,1,1998,February,Winter Storm,Z,10,DEKALB,BMX,04-FEB-98 01:30:00,CST,04-FEB-98 06:00:00,0,0,0,0,3K,0K,,,,,,,,,,,,,,,,,,,,,,,A winter snow storm moved over the northeast part of the state early Wednesday morning.  Snowfall totals ranged from 2-6 inches over the region.  There were a few accidents due to slick roads.  There were some power lines down due to the heavy wet snow in the Anniston and Huntsville area.,,PDC
199802,4,130,199802,4,600,2073108,5635548,ALABAMA,1,1998,February,Winter Storm,Z,18,ETOWAH,BMX,04-FEB-98 01:30:00,CST,04-FEB-98 06:00:00,0,0,0,0,3K,0K,,,,,,,,,,,,,,,,,,,,,,,A winter snow storm moved over the northeast part of the state early Wednesday morning.  Snowfall totals ranged from 2-6 inches over the region.  There were a few accidents due to slick roads.  There were some power lines down due to the heavy wet snow in the Anniston and Huntsville area.,,PDC
199807,29,1505,199807,29,1505,2082534,5662277,ALABAMA,1,1998,July,Thunderstorm Wind,C,5,BARBOUR,BMX,29-JUL-98 15:05:00,CST,29-JUL-98 15:05:00,0,0,0,0,5K,0K,LAW ENFORCEMENT,50,,,,,,,,,,,,,CLAYTON,,,CLAYTON,31.88,-85.45,31.88,-85.45,,Numerous power outages were reported in Clayton due to downed trees.,PDC
199807,29,1445,199807,29,1445,2082535,5662278,ALABAMA,1,1998,July,Thunderstorm Wind,C,47,DALLAS,BMX,29-JUL-98 14:45:00,CST,29-JUL-98 14:45:00,0,0,0,0,20K,0K,EMERGENCY MANAGER,65,,,,,,,,,,,5,SE,SELMA,5,SE,SELMA,32.35,-86.95,32.35,-86.95,,"A downburst hit Craig Field and knocked down numerous trees, a few doors were blown out, there was roof damage to a few buildings and tractor trailer was over turned.",PDC
199806,20,1605,199806,20,1605,2080180,5651028,ALABAMA,1,1998,June,Hail,C,49,DEKALB,BMX,20-JUN-98 16:05:00,CST,20-JUN-98 16:05:00,0,0,0,0,0K,0K,TRAINED SPOTTER,.75,,,,,,,,,,,,,FT PAYNE,,,FT PAYNE,34.43,-85.73,34.43,-85.73,,Dime size hail was reported in Fort Payne.,PDC
199808,10,1355,199808,10,1355,2083937,5665665,ALABAMA,1,1998,August,Thunderstorm Wind,C,7,BIBB,BMX,10-AUG-98 13:55:00,CST,10-AUG-98 13:55:00,0,0,0,0,15K,0K,NEWSPAPER,55,,,,,,,,,,,,,CENTREVILLE,,,CENTREVILLE,32.95,-87.13,32.95,-87.13,,A few large trees were down in the Centerville area and a grocery store in Brent had its roof damaged.,PDC
199808,11,1702,199808,11,1702,2083938,5665666,ALABAMA,1,1998,August,Thunderstorm Wind,C,75,LAMAR,BMX,11-AUG-98 17:02:00,CST,11-AUG-98 17:02:00,0,0,0,0,5K,0K,LAW ENFORCEMENT,50,,,,,,,,,,,,,SULLIGENT,,,SULLIGENT,33.9,-88.13,33.9,-88.13,,Trees and power lines were down in Sulligent.,PDC
199807,26,1950,199807,26,2000,2082504,5662125,ALABAMA,1,1998,July,Thunderstorm Wind,C,73,JEFFERSON,BMX,26-JUL-98 19:50:00,CST,26-JUL-98 20:00:00,0,0,0,0,650K,0K,NWS STORM SURVEY,65,,,,,,,,,,,,,HOMEWOOD,,,VESTAVIA HILLS,33.48,-86.77,33.40,-86.78,,"A downburst with a late evening thunderstorm damaged trees, downed powerlines, and damaged several structures in a path about 3 miles long.  The wind damage began near Oxmoor Road and I-65 where about 20 feet of decorative facia on a Comfort Inn motel was ripped off the roof and thrown onto about 10 cars.  In the residential section of Southwood and Oak Grove Estates a number of trees were downed along with large limbs.  The damaging wind crossed I-65 and damaged a number of apartments in the Woodmere Creek area where chimneys were ripped from the roofs.  A number of trees and powerlines were also downed in this area.  A double billboard which also served as a cellular telephone site was destroyed when three of the five telephone poles comprising the billboard were broken off.  Additional trees were reported downed along Tyler Road which runs from Vestavia Hills into Hoover.",PDC
199806,25,1545,199806,25,1545,2080183,5651119,ALABAMA,1,1998,June,Thunderstorm Wind,C,5,BARBOUR,BMX,25-JUN-98 15:45:00,CST,25-JUN-98 15:45:00,0,0,0,0,5K,0K,TRAINED SPOTTER,50,,,,,,,,,,,,,EUFAULA,,,EUFAULA,31.88,-85.15,31.88,-85.15,,Trees and power lines were down in Eufaula.,PDC
199806,5,1430,199806,5,1430,2080139,5650859,ALABAMA,1,1998,June,Thunderstorm Wind,C,73,JEFFERSON,BMX,05-JUN-98 14:30:00,CST,05-JUN-98 14:30:00,0,0,0,0,30K,0K,NEWSPAPER,50,,,,,,,,,,,,,FAIRFIELD,,,FAIRFIELD,33.47,-86.92,33.47,-86.92,"Trees and power lines were down in many locations in Jefferson County.  More than 132,000 customers were without power.  A NAPA auto parts store in Fairfield had its front wall collapse, and it crushed two cars.",,PDC
199805,6,1615,199805,6,1615,2076998,5646241,ALABAMA,1,1998,May,Thunderstorm Wind,C,43,CULLMAN,BMX,06-MAY-98 16:15:00,CST,06-MAY-98 16:15:00,0,0,0,0,10K,3K,,50,,,,,,,,,,,,,WEST PT,,,WEST PT,34.23,-86.95,34.23,-86.95,,Trees were reported down near West Point.,PDC
199806,24,1727,199806,24,1727,1063894,5651117,ALABAMA,1,1998,June,Thunderstorm Wind,C,101,MONTGOMERY,BMX,24-JUN-98 17:27:00,CST,24-JUN-98 17:27:00,0,0,0,0,10K,0K,GOVT OFFICIAL,53,,,,,,,,,,,,,MAXWELL AFB,,,MAXWELL AFB,32.38,-86.35,32.38,-86.35,,A downburst struck Maxwell AFB with a gust to 61 mph.  Several trees were down and a trailer was damaged.  All of the damage was confined to the base.,PDC
199806,25,1248,199806,25,1248,2080182,5651118,ALABAMA,1,1998,June,Hail,C,81,LEE,BMX,25-JUN-98 12:48:00,CST,25-JUN-98 12:48:00,0,0,0,0,0K,0K,TRAINED SPOTTER,.75,,,,,,,,,,,,,AUBURN,,,AUBURN,32.62,-85.47,32.62,-85.47,,Dime size hail was reported in Auburn.,PDC
199805,3,1530,199805,3,1530,2076984,5646223,ALABAMA,1,1998,May,Hail,C,113,RUSSELL,BMX,03-MAY-98 15:30:00,CST,03-MAY-98 15:30:00,0,0,0,0,0K,0K,,.88,,,,,,,,,,,,,HURTSBORO,,,HURTSBORO,32.25,-85.4,32.25,-85.4,,Nickel size hail was reported by city hall.,PDC
199805,30,1530,199805,30,1530,1060345,5646224,ALABAMA,1,1998,May,Hail,C,47,DALLAS,BMX,30-MAY-98 15:30:00,CST,30-MAY-98 15:30:00,0,0,0,0,0K,0K,,.88,,,,,,,,,,,3,W,SELMA,3,W,SELMA,32.4,-87.07,32.4,-87.07,,Nickel size hail was reported to the west of Selma.,PDC
199805,3,1546,199805,3,1546,2076985,5646225,ALABAMA,1,1998,May,Hail,C,123,TALLAPOOSA,BMX,03-MAY-98 15:46:00,CST,03-MAY-98 15:46:00,0,0,0,0,10K,3K,,1.75,,,,,,,,,,,,,ALEXANDER CITY,,,ALEXANDER CITY,32.95,-85.97,32.95,-85.97,,Golf ball size hail was reported in Alexander City.,PDC
199805,3,1547,199805,3,1547,2076986,5646226,ALABAMA,1,1998,May,Hail,C,51,ELMORE,BMX,03-MAY-98 15:47:00,CST,03-MAY-98 15:47:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,,,WETUMPKA,,,WETUMPKA,32.55,-86.22,32.55,-86.22,,Dime size hail was reported in Wetumpka.,PDC
