BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202203,18,1115,202203,18,1430,166550,1010784,ALABAMA,1,2022,March,Flash Flood,C,31,COFFEE,TAE,18-MAR-22 11:15:00,CST-6,18-MAR-22 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.38,SSE,LEE,2.11,SE,LEE,31.45,-86.05,31.4533,-86.0421,"A slow moving cold front brought showers and thunderstorms to the area on March 18th.  Thunderstorms trained over the same areas in some instances, resulting in flash flooding due to heavy rain amounts of 4-7 inches falling in a short period of time.  In addition, there were a couple of reports of downed trees and large hail.",Highway 125 just north of County Road 239 near Whitewater Church was flooded and impassable with traffic rerouted.,CSV
202203,18,1120,202203,18,1430,166550,1010785,ALABAMA,1,2022,March,Flash Flood,C,31,COFFEE,TAE,18-MAR-22 11:20:00,CST-6,18-MAR-22 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.96,SSW,NEW BROCKTON,2.31,SSW,NEW BROCKTON,31.3451,-85.9358,31.3386,-85.9397,"A slow moving cold front brought showers and thunderstorms to the area on March 18th.  Thunderstorms trained over the same areas in some instances, resulting in flash flooding due to heavy rain amounts of 4-7 inches falling in a short period of time.  In addition, there were a couple of reports of downed trees and large hail.",County Road 533 near County Road 537 was flooded.,CSV
202203,18,1125,202203,18,1430,166550,1010786,ALABAMA,1,2022,March,Flash Flood,C,31,COFFEE,TAE,18-MAR-22 11:25:00,CST-6,18-MAR-22 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.75,NNE,KINSTON,.55,NE,KINSTON,31.2198,-86.1644,31.2257,-86.1543,"A slow moving cold front brought showers and thunderstorms to the area on March 18th.  Thunderstorms trained over the same areas in some instances, resulting in flash flooding due to heavy rain amounts of 4-7 inches falling in a short period of time.  In addition, there were a couple of reports of downed trees and large hail.",County Road 474 near Kinston was flooded.,CSV
202203,18,1125,202203,18,1430,166550,1010787,ALABAMA,1,2022,March,Flash Flood,C,31,COFFEE,TAE,18-MAR-22 11:25:00,CST-6,18-MAR-22 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.69,N,KINSTON,.69,NNE,KINSTON,31.22,-86.17,31.2157,-86.1685,"A slow moving cold front brought showers and thunderstorms to the area on March 18th.  Thunderstorms trained over the same areas in some instances, resulting in flash flooding due to heavy rain amounts of 4-7 inches falling in a short period of time.  In addition, there were a couple of reports of downed trees and large hail.",Highway 52 in Kinston was flooded.,CSV
202203,22,1629,202203,22,1634,166035,1012934,ALABAMA,1,2022,March,Tornado,C,77,LAUDERDALE,HUN,22-MAR-22 16:29:00,CST-6,22-MAR-22 16:34:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,1.85,140,,,,,.53,SW,TOONERSVILLE,.64,N,WHITEHEAD,34.8657,-87.3377,34.8891,-87.3219,"A line of strong to severe thunderstorms pushed northeast through northwest and north central Alabama during the mid to late afternoon hours on the 22nd. Strong winds up to 70 mph or higher knocked down or uprooted several trees in a couple of areas of northwest Alabama.  An EF-0 tornado occurred in eastern Lauderdale County. In addition, rainfall of 3 to 3.5 inches fell in a short time with the line in some areas of north central Alabama. The rapid and excessive runoff resulted in flooding in portions of Morgan County during the evening hours.","A tornado formed west of County Road 51 north of Mount Bethel Road and snapped a few small tree limbs. It then progressed north-northeast along County Road 51, uprooting progressively larger trees and causing one tree to fall on an abandoned building. A metal awning was lofted approximately 50 yards downstream of the tornado. The tornado then crossed County Road 51 near County Road 543. A house sustained minor shingle damage and a detached garage had a failure point at a southward-facing garage door, which then allowed the tornado to lift portions of the metal roof. The tornado then tracked northward and caused roof damage to outbuildings of the Whitehead Baptist Church and then moved north-northeast, uprooting trees and snapping small limbs along the  track. A tree fell on another home, and powerlines had fallen along the track. The tornado lifted on County Road 89 after snapping a few small tree limbs. Debris fallout continued for another 100 yards or so downstream of the tornado end point.",CSV
202203,18,1131,202203,18,1430,166550,1010788,ALABAMA,1,2022,March,Flash Flood,C,31,COFFEE,TAE,18-MAR-22 11:31:00,CST-6,18-MAR-22 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.63,WSW,ENTERPRISE,1.58,WSW,ENTERPRISE,31.3074,-85.8632,31.3131,-85.8531,"A slow moving cold front brought showers and thunderstorms to the area on March 18th.  Thunderstorms trained over the same areas in some instances, resulting in flash flooding due to heavy rain amounts of 4-7 inches falling in a short period of time.  In addition, there were a couple of reports of downed trees and large hail.",College Street in Enterprise was flooded.,CSV
202203,18,1350,202203,18,1600,166550,1010789,ALABAMA,1,2022,March,Flash Flood,C,61,GENEVA,TAE,18-MAR-22 13:50:00,CST-6,18-MAR-22 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.83,WNW,GENEVA MUNICIPAL ARPT,.72,NNW,GENEVA,31.053,-85.8735,31.0373,-85.8751,"A slow moving cold front brought showers and thunderstorms to the area on March 18th.  Thunderstorms trained over the same areas in some instances, resulting in flash flooding due to heavy rain amounts of 4-7 inches falling in a short period of time.  In addition, there were a couple of reports of downed trees and large hail.",Flooding was reported on the northeast side of Geneva.,CSV
202203,18,1400,202203,18,1600,166550,1010790,ALABAMA,1,2022,March,Flash Flood,C,69,HOUSTON,TAE,18-MAR-22 14:00:00,CST-6,18-MAR-22 16:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,2.74,ESE,POWER DAM ROAD,2.55,SE,POWER DAM ROAD,31.24,-85.6,31.2392,-85.6036,"A slow moving cold front brought showers and thunderstorms to the area on March 18th.  Thunderstorms trained over the same areas in some instances, resulting in flash flooding due to heavy rain amounts of 4-7 inches falling in a short period of time.  In addition, there were a couple of reports of downed trees and large hail.",A photo on facebook showed flooding on Cumbie Road at Highway 84.,CSV
202203,18,1412,202203,18,1600,166550,1010791,ALABAMA,1,2022,March,Flash Flood,C,69,HOUSTON,TAE,18-MAR-22 14:12:00,CST-6,18-MAR-22 16:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,2.16,NNW,WEBB,2.02,E,KINSEY,31.29,-85.29,31.2868,-85.2958,"A slow moving cold front brought showers and thunderstorms to the area on March 18th.  Thunderstorms trained over the same areas in some instances, resulting in flash flooding due to heavy rain amounts of 4-7 inches falling in a short period of time.  In addition, there were a couple of reports of downed trees and large hail.",A photo posted on Twitter showed flooding on Webb Road.,CSV
202203,18,1500,202203,18,1600,166550,1010793,ALABAMA,1,2022,March,Flash Flood,C,69,HOUSTON,TAE,18-MAR-22 15:00:00,CST-6,18-MAR-22 16:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,1.08,NNW,ASHFORD,1.09,NNW,ASHFORD,31.1949,-85.2358,31.1954,-85.24,"A slow moving cold front brought showers and thunderstorms to the area on March 18th.  Thunderstorms trained over the same areas in some instances, resulting in flash flooding due to heavy rain amounts of 4-7 inches falling in a short period of time.  In addition, there were a couple of reports of downed trees and large hail.",Homes were flooded on Academy Drive in Ashford according to a Twitter post.,CSV
202203,30,835,202203,30,1900,166313,1012273,ALABAMA,1,2022,March,Strong Wind,Z,2,COLBERT,HUN,30-MAR-22 08:35:00,CST-6,30-MAR-22 19:00:00,0,0,0,0,3.00K,0.00K,Mesonet,41.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system moved northeast from the central Plains into the Great Lakes, bringing a strong cold front through the Mississippi and Tennessee Valleys. Very windy conditions developed during the morning and extended into the early evening hours of the 30th, producing sustained speeds of 25-35 mph and gusts of 45 to 55 mph. These winds knocked down numerous tree limbs and trees, some power lines and some power poles This resulted in power outages in portions of northern Alabama.  Significant roof damage also occurred.||A squall line which originated during the early morning of the 30th over Arkansas reached northwest Alabama around 5-7 PM, and tracked east across the remainder of north Alabama during the evening hours.  The line of thunderstorms also produced sporadic wind damage, the most severe being in western and central Lauderdale County, where a narrow swath of damage included homes being destroyed and a church experiencing heavy damage. Several trees were snapped or toppled in the path.",Sustained winds between 20 and 30 mph occurred along with gusts between 45 and 50 mph. The highest documented sustained winds around 37 mph (5:55 PM) and wind gust of 47 mph (5:53 PM) were recorded at the Muscle Shoals Regional Airport. Some trees were knocked down across the county.,CSV
202203,30,755,202203,30,1920,166313,1012490,ALABAMA,1,2022,March,Strong Wind,Z,1,LAUDERDALE,HUN,30-MAR-22 07:55:00,CST-6,30-MAR-22 19:20:00,0,1,0,0,1.00K,0.00K,Mesonet,37.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system moved northeast from the central Plains into the Great Lakes, bringing a strong cold front through the Mississippi and Tennessee Valleys. Very windy conditions developed during the morning and extended into the early evening hours of the 30th, producing sustained speeds of 25-35 mph and gusts of 45 to 55 mph. These winds knocked down numerous tree limbs and trees, some power lines and some power poles This resulted in power outages in portions of northern Alabama.  Significant roof damage also occurred.||A squall line which originated during the early morning of the 30th over Arkansas reached northwest Alabama around 5-7 PM, and tracked east across the remainder of north Alabama during the evening hours.  The line of thunderstorms also produced sporadic wind damage, the most severe being in western and central Lauderdale County, where a narrow swath of damage included homes being destroyed and a church experiencing heavy damage. Several trees were snapped or toppled in the path.","Sustained winds between 20 to 30 mph occurred with some gusts between 40 and 45 mph. The sustained winds around 19 mph (5:45 PM) and the highest recorded gust of 43 mph (6:00 PM) occurred at a APRSWXNET/CWOP site in the Greenhill area. At least one tree fell in the Killen community. This tree landed on a house, damaging the house and injuring one person.",CSV
202203,7,935,202203,7,935,165643,1012956,ALABAMA,1,2022,March,Thunderstorm Wind,C,89,MADISON,HUN,07-MAR-22 09:35:00,CST-6,07-MAR-22 09:35:00,0,0,0,0,7.50K,0.00K,Broadcast Media,43.00,EG,,,,,,,,,,1.21,ESE,NEBO,1.21,ESE,NEBO,34.7654,-86.7495,34.7654,-86.7495,"A line of thunderstorms produced brief gusty winds of 30-40 mph, with localized higher gusts of 40-50 mph.  One such surge of wind knocked down power poles in west central Madison County.",Four power poles were knocked down across the road at McCrary Road and Wall Triana Highway.,CSV
202203,11,2135,202203,11,2215,166037,1012506,ALABAMA,1,2022,March,Strong Wind,Z,16,CULLMAN,HUN,11-MAR-22 21:35:00,CST-6,11-MAR-22 22:15:00,0,0,0,0,6.00K,0.00K,Emergency Manager,33.00,EG,,,,,,,,,,,,,,,,,,,,A very strong cold front pushed east across northern Alabama Saturday afternoon into the early evening hours.  Temperatures dropped around 30 degrees Fahrenheit in six hours from the lower 60s to the lower 30s in many locations. Winds of 20 to 30 mph with gusts to around 40 mph occurred near and behind the front near and west of the I-65 corridor. Some of these gradient winds produced damage in Cullman county.,Sustained winds of 15 to 25 mph gusting to 40 mph in some locations occurred in the evening hours. A few trees were reported blown down in the Garden City area and wind blew awning material into a gas main causing a gas leak in the city of Cullman.,CSV
202203,30,800,202203,30,1900,166313,1012493,ALABAMA,1,2022,March,Strong Wind,Z,3,FRANKLIN,HUN,30-MAR-22 08:00:00,CST-6,30-MAR-22 19:00:00,0,0,0,0,12.00K,0.00K,Mesonet,39.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system moved northeast from the central Plains into the Great Lakes, bringing a strong cold front through the Mississippi and Tennessee Valleys. Very windy conditions developed during the morning and extended into the early evening hours of the 30th, producing sustained speeds of 25-35 mph and gusts of 45 to 55 mph. These winds knocked down numerous tree limbs and trees, some power lines and some power poles This resulted in power outages in portions of northern Alabama.  Significant roof damage also occurred.||A squall line which originated during the early morning of the 30th over Arkansas reached northwest Alabama around 5-7 PM, and tracked east across the remainder of north Alabama during the evening hours.  The line of thunderstorms also produced sporadic wind damage, the most severe being in western and central Lauderdale County, where a narrow swath of damage included homes being destroyed and a church experiencing heavy damage. Several trees were snapped or toppled in the path.",Sustained winds of 20 to 30 mph with some gusts between 40 and 45 mph caused multiple trees and powerlines to fall across the county.,CSV
202203,30,700,202203,30,2100,166313,1012502,ALABAMA,1,2022,March,Strong Wind,Z,6,MADISON,HUN,30-MAR-22 07:00:00,CST-6,30-MAR-22 21:00:00,1,1,1,0,47.00K,0.00K,Broadcast Media,46.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system moved northeast from the central Plains into the Great Lakes, bringing a strong cold front through the Mississippi and Tennessee Valleys. Very windy conditions developed during the morning and extended into the early evening hours of the 30th, producing sustained speeds of 25-35 mph and gusts of 45 to 55 mph. These winds knocked down numerous tree limbs and trees, some power lines and some power poles This resulted in power outages in portions of northern Alabama.  Significant roof damage also occurred.||A squall line which originated during the early morning of the 30th over Arkansas reached northwest Alabama around 5-7 PM, and tracked east across the remainder of north Alabama during the evening hours.  The line of thunderstorms also produced sporadic wind damage, the most severe being in western and central Lauderdale County, where a narrow swath of damage included homes being destroyed and a church experiencing heavy damage. Several trees were snapped or toppled in the path.","Sustained winds of 25 to 40 mph with some gusts between 50 and 55 mph occurred. The highest sustained wind of 38 mph (7:25 PM) and gust up to of 53 mph (7:53 PM) were measured at the Huntsville International Airport. Two people were injured by flying debris, one in the Five Points area (fallen branch) and another at Hays Nature Preserve (hit by a 2 by 4). Some trees and numerous power lines were knocked down. Four utility poles were also blown down. Some fence damage was reported.",CSV
202203,11,2200,202203,12,300,167339,1012806,ALABAMA,1,2022,March,Heavy Snow,Z,2,COLBERT,HUN,11-MAR-22 22:00:00,CST-6,12-MAR-22 03:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"After temperatures reached the upper 60s to around 70, a strong cold front arrived during the evening hours of the 11th dropping temperatures sharply by 20 to 30 degrees and into the 20s in just a few hours. This was followed by a band of rain that quickly changed to snow which accumulated to 1 to 3 inches at many locations in north Alabama  in just a few hours during the late evening of the 11th into the early morning of the 12th. The most widespread snow occurred in northwest and north central portions of the state. Gusty northwest winds of 15 to 25 mph gusting to around 30 mph persisted into the morning hours with a few flurries and light snow showers.",Snow accumulations of 1.3 to 2.5 inches were reported in the county.,CSV
202203,11,2200,202203,12,300,167339,1012807,ALABAMA,1,2022,March,Heavy Snow,Z,1,LAUDERDALE,HUN,11-MAR-22 22:00:00,CST-6,12-MAR-22 03:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"After temperatures reached the upper 60s to around 70, a strong cold front arrived during the evening hours of the 11th dropping temperatures sharply by 20 to 30 degrees and into the 20s in just a few hours. This was followed by a band of rain that quickly changed to snow which accumulated to 1 to 3 inches at many locations in north Alabama  in just a few hours during the late evening of the 11th into the early morning of the 12th. The most widespread snow occurred in northwest and north central portions of the state. Gusty northwest winds of 15 to 25 mph gusting to around 30 mph persisted into the morning hours with a few flurries and light snow showers.",Snow accumulations of 2.0 to 3.3 inches were reported in the county.,CSV
202203,30,930,202203,30,2030,166313,1012503,ALABAMA,1,2022,March,Strong Wind,Z,16,CULLMAN,HUN,30-MAR-22 09:30:00,CST-6,30-MAR-22 20:30:00,0,0,0,0,10.00K,0.00K,Mesonet,44.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system moved northeast from the central Plains into the Great Lakes, bringing a strong cold front through the Mississippi and Tennessee Valleys. Very windy conditions developed during the morning and extended into the early evening hours of the 30th, producing sustained speeds of 25-35 mph and gusts of 45 to 55 mph. These winds knocked down numerous tree limbs and trees, some power lines and some power poles This resulted in power outages in portions of northern Alabama.  Significant roof damage also occurred.||A squall line which originated during the early morning of the 30th over Arkansas reached northwest Alabama around 5-7 PM, and tracked east across the remainder of north Alabama during the evening hours.  The line of thunderstorms also produced sporadic wind damage, the most severe being in western and central Lauderdale County, where a narrow swath of damage included homes being destroyed and a church experiencing heavy damage. Several trees were snapped or toppled in the path.",Sustained winds of 25 to 35 mph with some gusts between 50 and 55 mph occurred. The highest measured sustained wind of 35 mph (7:15 PM) and gust of 51 mph (5:35 PM) were recorded at the Cullman Regional Folsom Field Airport. Trees were reported down in the Cullman area and a roof was blown off of a building near Lewis Smith Lake west of Brushy Pond.,CSV
202203,30,1930,202203,30,2300,166313,1012504,ALABAMA,1,2022,March,Strong Wind,Z,10,DEKALB,HUN,30-MAR-22 19:30:00,CST-6,30-MAR-22 23:00:00,0,0,0,0,18.00K,0.00K,Mesonet,32.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system moved northeast from the central Plains into the Great Lakes, bringing a strong cold front through the Mississippi and Tennessee Valleys. Very windy conditions developed during the morning and extended into the early evening hours of the 30th, producing sustained speeds of 25-35 mph and gusts of 45 to 55 mph. These winds knocked down numerous tree limbs and trees, some power lines and some power poles This resulted in power outages in portions of northern Alabama.  Significant roof damage also occurred.||A squall line which originated during the early morning of the 30th over Arkansas reached northwest Alabama around 5-7 PM, and tracked east across the remainder of north Alabama during the evening hours.  The line of thunderstorms also produced sporadic wind damage, the most severe being in western and central Lauderdale County, where a narrow swath of damage included homes being destroyed and a church experiencing heavy damage. Several trees were snapped or toppled in the path.","Sustained winds of 25 to 35 mph with gusts up to 50 mph occurred. This knocked down trees across the county, tore shingles from a roof in the Skirum (reported gust to 50 mph) community, and heavily damaged a roof in the Rosalie area.",CSV
202203,31,150,202203,31,150,167094,1011126,ALABAMA,1,2022,March,Thunderstorm Wind,C,61,GENEVA,TAE,31-MAR-22 01:50:00,CST-6,31-MAR-22 01:50:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.9,WSW,CHANCELLOR,.9,WSW,CHANCELLOR,31.1746,-85.8838,31.1746,-85.8838,"The tri-state area was on the eastern edge of a large tornado outbreak that impacted numerous areas of central and south-central Alabama, Mississippi, and the Florida panhandle.  One EF3 tornado touched down in Washington County, FL, resulting in two fatalities.",A tree was blown down onto Poole Road.,CSV
202203,31,200,202203,31,200,167094,1011127,ALABAMA,1,2022,March,Thunderstorm Wind,C,45,DALE,TAE,31-MAR-22 02:00:00,CST-6,31-MAR-22 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4.95,SW,CLAYHATCHEE,4.95,SW,CLAYHATCHEE,31.2201,-85.7796,31.2201,-85.7796,"The tri-state area was on the eastern edge of a large tornado outbreak that impacted numerous areas of central and south-central Alabama, Mississippi, and the Florida panhandle.  One EF3 tornado touched down in Washington County, FL, resulting in two fatalities.",A tree was blown down near Highway 167.,CSV
202203,11,2200,202203,12,300,167339,1012808,ALABAMA,1,2022,March,Heavy Snow,Z,3,FRANKLIN,HUN,11-MAR-22 22:00:00,CST-6,12-MAR-22 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After temperatures reached the upper 60s to around 70, a strong cold front arrived during the evening hours of the 11th dropping temperatures sharply by 20 to 30 degrees and into the 20s in just a few hours. This was followed by a band of rain that quickly changed to snow which accumulated to 1 to 3 inches at many locations in north Alabama  in just a few hours during the late evening of the 11th into the early morning of the 12th. The most widespread snow occurred in northwest and north central portions of the state. Gusty northwest winds of 15 to 25 mph gusting to around 30 mph persisted into the morning hours with a few flurries and light snow showers.",Snow accumulations of up to 2.1 inches were reported in the county.,CSV
202203,11,2200,202203,12,300,167339,1012810,ALABAMA,1,2022,March,Heavy Snow,Z,4,LAWRENCE,HUN,11-MAR-22 22:00:00,CST-6,12-MAR-22 03:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"After temperatures reached the upper 60s to around 70, a strong cold front arrived during the evening hours of the 11th dropping temperatures sharply by 20 to 30 degrees and into the 20s in just a few hours. This was followed by a band of rain that quickly changed to snow which accumulated to 1 to 3 inches at many locations in north Alabama  in just a few hours during the late evening of the 11th into the early morning of the 12th. The most widespread snow occurred in northwest and north central portions of the state. Gusty northwest winds of 15 to 25 mph gusting to around 30 mph persisted into the morning hours with a few flurries and light snow showers.",Snow accumulations of up to around 2.0 inches were reported in the county.,CSV
202203,11,2200,202203,12,300,167339,1012811,ALABAMA,1,2022,March,Heavy Snow,Z,5,LIMESTONE,HUN,11-MAR-22 22:00:00,CST-6,12-MAR-22 03:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"After temperatures reached the upper 60s to around 70, a strong cold front arrived during the evening hours of the 11th dropping temperatures sharply by 20 to 30 degrees and into the 20s in just a few hours. This was followed by a band of rain that quickly changed to snow which accumulated to 1 to 3 inches at many locations in north Alabama  in just a few hours during the late evening of the 11th into the early morning of the 12th. The most widespread snow occurred in northwest and north central portions of the state. Gusty northwest winds of 15 to 25 mph gusting to around 30 mph persisted into the morning hours with a few flurries and light snow showers.",Snow accumulations of up to 2 to 3 inches were reported in the county.,CSV
202203,11,2200,202203,12,300,167339,1012812,ALABAMA,1,2022,March,Heavy Snow,Z,7,MORGAN,HUN,11-MAR-22 22:00:00,CST-6,12-MAR-22 03:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"After temperatures reached the upper 60s to around 70, a strong cold front arrived during the evening hours of the 11th dropping temperatures sharply by 20 to 30 degrees and into the 20s in just a few hours. This was followed by a band of rain that quickly changed to snow which accumulated to 1 to 3 inches at many locations in north Alabama  in just a few hours during the late evening of the 11th into the early morning of the 12th. The most widespread snow occurred in northwest and north central portions of the state. Gusty northwest winds of 15 to 25 mph gusting to around 30 mph persisted into the morning hours with a few flurries and light snow showers.",Snow accumulations of up to 2.4 inches were reported in the county.,CSV
202203,30,700,202203,30,2030,166313,1012782,ALABAMA,1,2022,March,Strong Wind,Z,5,LIMESTONE,HUN,30-MAR-22 07:00:00,CST-6,30-MAR-22 20:30:00,0,0,0,0,25.00K,0.00K,Broadcast Media,47.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system moved northeast from the central Plains into the Great Lakes, bringing a strong cold front through the Mississippi and Tennessee Valleys. Very windy conditions developed during the morning and extended into the early evening hours of the 30th, producing sustained speeds of 25-35 mph and gusts of 45 to 55 mph. These winds knocked down numerous tree limbs and trees, some power lines and some power poles This resulted in power outages in portions of northern Alabama.  Significant roof damage also occurred.||A squall line which originated during the early morning of the 30th over Arkansas reached northwest Alabama around 5-7 PM, and tracked east across the remainder of north Alabama during the evening hours.  The line of thunderstorms also produced sporadic wind damage, the most severe being in western and central Lauderdale County, where a narrow swath of damage included homes being destroyed and a church experiencing heavy damage. Several trees were snapped or toppled in the path.","Sustained winds of 25 to 40 mph with some gusts between 50 and 55 mph in some locations were were observed. The sustained wind of 40 mph (7:30 PM) and the highest measured wind gust of 54 mph (7:30 PM) were recorded at Pryor Field Airport (southeast of Athens). These winds knocked down trees, some power lines, and least two utility poles.  One tree fell on a mobile home in Athens. Another home in the Athens area experienced roof damage from the strong winds as well.  Substantial roof damage to a strip mall occurred in the Athens's area and affected three separate businesses.",CSV
202203,30,1925,202203,30,1928,166313,1012840,ALABAMA,1,2022,March,Thunderstorm Wind,C,33,COLBERT,HUN,30-MAR-22 19:25:00,CST-6,30-MAR-22 19:28:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.07,NW,COLBERT HGTS,1.07,NW,COLBERT HGTS,34.6797,-87.7147,34.6797,-87.7147,"A powerful low pressure system moved northeast from the central Plains into the Great Lakes, bringing a strong cold front through the Mississippi and Tennessee Valleys. Very windy conditions developed during the morning and extended into the early evening hours of the 30th, producing sustained speeds of 25-35 mph and gusts of 45 to 55 mph. These winds knocked down numerous tree limbs and trees, some power lines and some power poles This resulted in power outages in portions of northern Alabama.  Significant roof damage also occurred.||A squall line which originated during the early morning of the 30th over Arkansas reached northwest Alabama around 5-7 PM, and tracked east across the remainder of north Alabama during the evening hours.  The line of thunderstorms also produced sporadic wind damage, the most severe being in western and central Lauderdale County, where a narrow swath of damage included homes being destroyed and a church experiencing heavy damage. Several trees were snapped or toppled in the path.",A tree was reported down on Milk Springs Road.,CSV
202203,11,2200,202203,12,400,167339,1012813,ALABAMA,1,2022,March,Heavy Snow,Z,6,MADISON,HUN,11-MAR-22 22:00:00,CST-6,12-MAR-22 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"After temperatures reached the upper 60s to around 70, a strong cold front arrived during the evening hours of the 11th dropping temperatures sharply by 20 to 30 degrees and into the 20s in just a few hours. This was followed by a band of rain that quickly changed to snow which accumulated to 1 to 3 inches at many locations in north Alabama  in just a few hours during the late evening of the 11th into the early morning of the 12th. The most widespread snow occurred in northwest and north central portions of the state. Gusty northwest winds of 15 to 25 mph gusting to around 30 mph persisted into the morning hours with a few flurries and light snow showers.",Snow accumulations of 1.0 to 3.0 inches were reported in the county.,CSV
202203,11,2300,202203,12,400,167339,1012814,ALABAMA,1,2022,March,Heavy Snow,Z,9,JACKSON,HUN,11-MAR-22 23:00:00,CST-6,12-MAR-22 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"After temperatures reached the upper 60s to around 70, a strong cold front arrived during the evening hours of the 11th dropping temperatures sharply by 20 to 30 degrees and into the 20s in just a few hours. This was followed by a band of rain that quickly changed to snow which accumulated to 1 to 3 inches at many locations in north Alabama  in just a few hours during the late evening of the 11th into the early morning of the 12th. The most widespread snow occurred in northwest and north central portions of the state. Gusty northwest winds of 15 to 25 mph gusting to around 30 mph persisted into the morning hours with a few flurries and light snow showers.","Snow accumulations of up to 2.5 inches were reported in the county, with the greatest amounts atop the higher elevations.",CSV
202203,11,2300,202203,12,400,167339,1012815,ALABAMA,1,2022,March,Winter Weather,Z,16,CULLMAN,HUN,11-MAR-22 23:00:00,CST-6,12-MAR-22 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"After temperatures reached the upper 60s to around 70, a strong cold front arrived during the evening hours of the 11th dropping temperatures sharply by 20 to 30 degrees and into the 20s in just a few hours. This was followed by a band of rain that quickly changed to snow which accumulated to 1 to 3 inches at many locations in north Alabama  in just a few hours during the late evening of the 11th into the early morning of the 12th. The most widespread snow occurred in northwest and north central portions of the state. Gusty northwest winds of 15 to 25 mph gusting to around 30 mph persisted into the morning hours with a few flurries and light snow showers.",Snow accumulations of 1.0 to 2.0 inches were reported in parts of the county.,CSV
