BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201309,2,200,201309,2,201,79658,477694,ALABAMA,1,2013,September,Thunderstorm Wind,C,89,MADISON,HUN,02-SEP-13 02:00:00,CST-6,02-SEP-13 02:01:00,0,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,3,SSW,OWENS XRDS,3,SSW,OWENS XRDS,34.5399,-86.4902,34.5399,-86.4902,A Pre-frontal trough moved across north central and northeast Alabama early in the morning on September 2 with scattered wind damage and isolated flash flooding reported.,A few powerlines were downed by thunderstorm winds.,CSV
201309,2,234,201309,2,235,79658,478306,ALABAMA,1,2013,September,Thunderstorm Wind,C,95,MARSHALL,HUN,02-SEP-13 02:34:00,CST-6,02-SEP-13 02:35:00,0,0,0,0,25.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1,SW,GUNTERSVILLE,2,WSW,GUNTERSVILLE,34.3198,-86.2624,34.3189,-86.2824,A Pre-frontal trough moved across north central and northeast Alabama early in the morning on September 2 with scattered wind damage and isolated flash flooding reported.,"A few trees were downed by thunderstorm winds and roofs were partially blown off of two homes from near the intersection of May and Siebold streets and Gunter Avenue, near Guntersville, Alabama. A church on Gunter Avenue near Guntersville, Alabama, also sustained minor roof damage due to a fallen tree.",CSV
201309,2,400,201309,2,530,79658,478307,ALABAMA,1,2013,September,Flash Flood,C,89,MADISON,HUN,02-SEP-13 04:00:00,CST-6,02-SEP-13 05:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1,SW,NEW HOPE,.95,SW,NEW HOPE,34.5198,-86.4124,34.5194,-86.4121,A Pre-frontal trough moved across north central and northeast Alabama early in the morning on September 2 with scattered wind damage and isolated flash flooding reported.,A portion of Mayo Road was washed out due to at least 12 inches of flash flooding occurring.,CSV
201306,17,1236,201306,17,1236,76660,463013,ALABAMA,1,2013,June,Thunderstorm Wind,C,91,MARENGO,BMX,17-JUN-13 12:36:00,CST-6,17-JUN-13 12:36:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.58,E,SHORTLEAF,.58,E,SHORTLEAF,32.52,-87.84,32.52,-87.84,"On Monday, June 17, weak short waves rotating around an upper low centered over eastern Oklahoma resulted in early morning convective development across Mississippi. These storms became organized but weakened as they pushed toward Central Alabama. However, as instability increased, thunderstorms developed across west Central Alabama along an outflow boundary left by the previous convection. These storms became organized and served as a trigger for other convective development. In addition, thunderstorms developed along a differential heating boundary stretching north to south across the area. These storms pushed across east Central Alabama, triggering additional development.","An awning was removed in Marengo Square, near downtown Demopolis.",CSV
201306,27,1722,201306,27,1722,76742,463284,ALABAMA,1,2013,June,Thunderstorm Wind,C,51,ELMORE,BMX,27-JUN-13 17:22:00,CST-6,27-JUN-13 17:22:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.58,W,RED HILL,.58,W,RED HILL,32.68,-85.94,32.68,-85.94,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.","Two trees and several powerlines were downed along Highway 229, just west of Martin Dam.",CSV
201306,27,1707,201306,27,1707,76742,463290,ALABAMA,1,2013,June,Thunderstorm Wind,C,111,RANDOLPH,BMX,27-JUN-13 17:07:00,CST-6,27-JUN-13 17:07:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.16,W,ROANOKE,1.16,W,ROANOKE,33.15,-85.37,33.15,-85.37,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Trees were uprooted in several locations across the southern part of Randolph County.,CSV
201306,27,2240,201306,27,2240,76742,463296,ALABAMA,1,2013,June,Thunderstorm Wind,C,1,AUTAUGA,BMX,27-JUN-13 22:40:00,CST-6,27-JUN-13 22:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.15,NNW,BOOTH,2.15,NNW,BOOTH,32.53,-86.59,32.53,-86.59,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",One tree was uprooted along County Road 113 and one tree was uprooted along County Road 58.,CSV
201306,27,2200,201306,27,2200,76742,463297,ALABAMA,1,2013,June,Thunderstorm Wind,C,1,AUTAUGA,BMX,27-JUN-13 22:00:00,CST-6,27-JUN-13 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.35,WSW,WADSWORTH,1.35,WSW,WADSWORTH,32.66,-86.49,32.66,-86.49,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",One tree was reported down near the intersection of County Road 68 and County Road 99.,CSV
201306,27,1749,201306,27,1749,76742,463299,ALABAMA,1,2013,June,Thunderstorm Wind,C,123,TALLAPOOSA,BMX,27-JUN-13 17:49:00,CST-6,27-JUN-13 17:49:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.9,SW,EAST TALLASEE,.9,SW,EAST TALLASEE,32.52,-85.89,32.52,-85.89,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Powerlines were reported down in the roadway near the intersection of Lower Tuskegee Road and Pemberton Road.,CSV
201306,28,1012,201306,28,1012,76742,463300,ALABAMA,1,2013,June,Thunderstorm Wind,C,63,GREENE,BMX,28-JUN-13 10:12:00,CST-6,28-JUN-13 10:12:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.9,NW,EUTAW,.9,NW,EUTAW,32.84,-87.89,32.84,-87.89,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Trees were uprooted near Eutaw.,CSV
201306,17,1454,201306,17,1454,76660,463029,ALABAMA,1,2013,June,Thunderstorm Wind,C,1,AUTAUGA,BMX,17-JUN-13 14:54:00,CST-6,17-JUN-13 14:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.15,SSE,BOOTH,2.15,SSE,BOOTH,32.47,-86.57,32.47,-86.57,"On Monday, June 17, weak short waves rotating around an upper low centered over eastern Oklahoma resulted in early morning convective development across Mississippi. These storms became organized but weakened as they pushed toward Central Alabama. However, as instability increased, thunderstorms developed across west Central Alabama along an outflow boundary left by the previous convection. These storms became organized and served as a trigger for other convective development. In addition, thunderstorms developed along a differential heating boundary stretching north to south across the area. These storms pushed across east Central Alabama, triggering additional development.",Trees were reported down in the Booth area. The power was also out at the EMA office.,CSV
201306,27,1830,201306,27,1830,76742,463293,ALABAMA,1,2013,June,Thunderstorm Wind,C,113,RUSSELL,BMX,27-JUN-13 18:30:00,CST-6,27-JUN-13 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,HURTSBORO,0,N,HURTSBORO,32.25,-85.4,32.25,-85.4,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Trees were uprooted along Shady Grove Road on the east side of Hurtsboro.,CSV
201306,28,1158,201306,28,1158,76742,463397,ALABAMA,1,2013,June,Thunderstorm Wind,C,47,DALLAS,BMX,28-JUN-13 11:58:00,CST-6,28-JUN-13 11:58:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.38,N,SELMA,1.38,N,SELMA,32.42,-87.02,32.42,-87.02,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.","Several trees were reported down across the Selma area. Locations of uprooted trees include Moore's Ferry Road, Earl Goodwin Parkway, Cedar Drive, Highland Avenue, Pardue Drive in Valley Grande, as well as Hooper Drive and Kingsbend Road in Selmont. Additionally, a tree fell on a home on Medical Center Parkway in Selma.",CSV
201306,28,1102,201306,28,1102,76742,463302,ALABAMA,1,2013,June,Thunderstorm Wind,C,117,SHELBY,BMX,28-JUN-13 11:02:00,CST-6,28-JUN-13 11:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,0,N,COLUMBIANA,0,N,COLUMBIANA,33.18,-86.6,33.18,-86.6,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Trees were uprooted around Main Street and powerlines were down along Route 25.,CSV
201306,28,1010,201306,28,1010,76742,463303,ALABAMA,1,2013,June,Thunderstorm Wind,C,63,GREENE,BMX,28-JUN-13 10:10:00,CST-6,28-JUN-13 10:10:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,ALLISON,.69,N,ALLISON,32.79,-87.98,32.79,-87.98,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Trees were uprooted in the Allison community.,CSV
201306,28,1150,201306,28,1150,76742,463396,ALABAMA,1,2013,June,Thunderstorm Wind,C,1,AUTAUGA,BMX,28-JUN-13 11:50:00,CST-6,28-JUN-13 11:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,3.58,NE,BOOTH,3.58,NE,BOOTH,32.53,-86.53,32.53,-86.53,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.","Several trees were uprooted across the eastern portion of Autauga County. Areas affected include County Road 40, continuing southeast along County Road 57 into Prattville. One tree caused structural damage to a home in Prattville.",CSV
201306,28,1210,201306,28,1210,76742,463398,ALABAMA,1,2013,June,Thunderstorm Wind,C,51,ELMORE,BMX,28-JUN-13 12:10:00,CST-6,28-JUN-13 12:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4.5,SSE,WETUMPKA,4.5,SSE,WETUMPKA,32.49,-86.19,32.49,-86.19,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.","Powerlines were downed near Wetumpka, at Blue Ridge and Jasmine Hill Road.",CSV
201306,28,1153,201306,28,1153,76742,463400,ALABAMA,1,2013,June,Thunderstorm Wind,C,51,ELMORE,BMX,28-JUN-13 11:53:00,CST-6,28-JUN-13 11:53:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.17,E,ROBINSON SPGS,1.17,E,ROBINSON SPGS,32.52,-86.36,32.52,-86.36,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Powerlines were down across Highway 14 at Ingram Road.,CSV
201306,17,1515,201306,17,1515,76660,463031,ALABAMA,1,2013,June,Thunderstorm Wind,C,51,ELMORE,BMX,17-JUN-13 15:15:00,CST-6,17-JUN-13 15:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.35,ESE,WETUMPKA,1.35,ESE,WETUMPKA,32.54,-86.2,32.54,-86.2,"On Monday, June 17, weak short waves rotating around an upper low centered over eastern Oklahoma resulted in early morning convective development across Mississippi. These storms became organized but weakened as they pushed toward Central Alabama. However, as instability increased, thunderstorms developed across west Central Alabama along an outflow boundary left by the previous convection. These storms became organized and served as a trigger for other convective development. In addition, thunderstorms developed along a differential heating boundary stretching north to south across the area. These storms pushed across east Central Alabama, triggering additional development.","Individual trees and powerlines were downed in several locations, including Wetumpka, Millbrook, Elmore, Titus, and Eclectic, due to the outflow of a thunderstorm.",CSV
201308,5,1541,201308,5,1542,79260,475438,ALABAMA,1,2013,August,Lightning,C,97,MOBILE,MOB,05-AUG-13 15:41:00,CST-6,05-AUG-13 15:42:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1,SW,MOBILE BATES FLD,1,SW,MOBILE BATES FLD,30.6698,-88.2419,30.6698,-88.2419,Thunderstorms produced lots of lightning which caused house fires.,Lightning struck a house and started a fire.,CSV
201306,5,1400,201306,5,1600,77165,465970,ALABAMA,1,2013,June,Flash Flood,C,73,JEFFERSON,BMX,05-JUN-13 14:00:00,CST-6,05-JUN-13 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.5,SSE,WOODLAWN,1.48,SSW,AVONDALE,33.51,-86.79,33.5097,-86.7895,"On Wednesday, June 5, a weak mid level shortwave crossed Central Alabama and interacted with a stalled front. Slow moving thunderstorm clusters developed over north Central Alabama and tracked across the same areas. Given the high rainfall rates and slow storm motions, isolated flash flooding occurred.",Heavy rainfall in a short period of time in downtown Birmingham lead to up to 8 inches of flowing water across 24th Street South and a few other roads. Several swift water rescues occurred as a result of the flash flooding.,CSV
201306,5,1643,201306,5,1800,77165,465969,ALABAMA,1,2013,June,Heavy Rain,C,125,TUSCALOOSA,BMX,05-JUN-13 16:43:00,CST-6,05-JUN-13 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,.69,N,ROSEDALE,.69,N,ROSEDALE,33.21,-87.57,33.21,-87.57,"On Wednesday, June 5, a weak mid level shortwave crossed Central Alabama and interacted with a stalled front. Slow moving thunderstorm clusters developed over north Central Alabama and tracked across the same areas. Given the high rainfall rates and slow storm motions, isolated flash flooding occurred.","Up to 2 inches of rain fell in a short amount of time across the city of Tuscaloosa. This led to several roads becoming impassable with up to 5 inches of water across the road. Roads affected included McFarland Boulevard between University Boulevard and 13th Street East, the 1500 block of 29th Avenue, the 2200 block of 7th Street, the 900 block of 14th Avenue, and the 1400 block of Greensboro Avenue. The water receded quickly after the rain ended.",CSV
201306,17,1545,201306,17,1545,76660,463032,ALABAMA,1,2013,June,Thunderstorm Wind,C,57,FAYETTE,BMX,17-JUN-13 15:45:00,CST-6,17-JUN-13 15:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,FAYETTE,.69,N,FAYETTE,33.69,-87.83,33.69,-87.83,"On Monday, June 17, weak short waves rotating around an upper low centered over eastern Oklahoma resulted in early morning convective development across Mississippi. These storms became organized but weakened as they pushed toward Central Alabama. However, as instability increased, thunderstorms developed across west Central Alabama along an outflow boundary left by the previous convection. These storms became organized and served as a trigger for other convective development. In addition, thunderstorms developed along a differential heating boundary stretching north to south across the area. These storms pushed across east Central Alabama, triggering additional development.","A tree was uprooted at the junction of 5th Street and 1st Avenue. Additionally, the sign at the Shop and Save on Highway 43 was blown down and trees were uprooted along Highway 43 near Citizens Bank.",CSV
201306,17,1610,201306,17,1610,76660,463034,ALABAMA,1,2013,June,Thunderstorm Wind,C,27,CLAY,BMX,17-JUN-13 16:10:00,CST-6,17-JUN-13 16:10:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.16,E,CARR MILL,1.16,E,CARR MILL,33.2,-85.93,33.2,-85.93,"On Monday, June 17, weak short waves rotating around an upper low centered over eastern Oklahoma resulted in early morning convective development across Mississippi. These storms became organized but weakened as they pushed toward Central Alabama. However, as instability increased, thunderstorms developed across west Central Alabama along an outflow boundary left by the previous convection. These storms became organized and served as a trigger for other convective development. In addition, thunderstorms developed along a differential heating boundary stretching north to south across the area. These storms pushed across east Central Alabama, triggering additional development.",A tree was uprooted along Alabama Highway 148.,CSV
201306,17,1626,201306,17,1626,76660,463035,ALABAMA,1,2013,June,Thunderstorm Wind,C,27,CLAY,BMX,17-JUN-13 16:26:00,CST-6,17-JUN-13 16:26:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.87,WNW,ASHLAND,1.87,WNW,ASHLAND,33.28,-85.88,33.28,-85.88,"On Monday, June 17, weak short waves rotating around an upper low centered over eastern Oklahoma resulted in early morning convective development across Mississippi. These storms became organized but weakened as they pushed toward Central Alabama. However, as instability increased, thunderstorms developed across west Central Alabama along an outflow boundary left by the previous convection. These storms became organized and served as a trigger for other convective development. In addition, thunderstorms developed along a differential heating boundary stretching north to south across the area. These storms pushed across east Central Alabama, triggering additional development.",Trees were down along the Highway 77 Loop near County Road 5.,CSV
201308,12,1558,201308,12,1558,78344,473603,ALABAMA,1,2013,August,Thunderstorm Wind,C,67,HENRY,TAE,12-AUG-13 15:58:00,CST-6,12-AUG-13 15:58:00,0,0,0,0,0.50K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,.88,NNW,HEADLAND MUNICIPAL ARPT,.88,NNW,HEADLAND MUNICIPAL ARPT,31.3724,-85.3136,31.3724,-85.3136,"A cluster of thunderstorms moved through southeast Alabama, producing some wind damage around Enterprise.",One tree was blown down along County Road 99 near Headland with no other damage reported.,CSV
201306,28,1212,201306,28,1212,76742,463403,ALABAMA,1,2013,June,Thunderstorm Wind,C,51,ELMORE,BMX,28-JUN-13 12:12:00,CST-6,28-JUN-13 12:12:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.9,SW,MARTIN LAKE SOUTH,.9,SW,MARTIN LAKE SOUTH,32.72,-85.96,32.72,-85.96,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.","A large tree was uprooted, blocking Blount Point Drive, near Lake Martin.",CSV
201306,28,1220,201306,28,1220,76742,463404,ALABAMA,1,2013,June,Thunderstorm Wind,C,123,TALLAPOOSA,BMX,28-JUN-13 12:20:00,CST-6,28-JUN-13 12:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.35,ENE,BEVELLE,1.35,ENE,BEVELLE,32.93,-85.93,32.93,-85.93,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",A tree was uprooted in Alexander City.,CSV
201306,28,1239,201306,28,1239,76742,463409,ALABAMA,1,2013,June,Thunderstorm Wind,C,101,MONTGOMERY,BMX,28-JUN-13 12:39:00,CST-6,28-JUN-13 12:39:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.9,SE,SNOWDOUN,.9,SE,SNOWDOUN,32.24,-86.29,32.24,-86.29,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Several trees were uprooted across Showdoun Chambers Road.,CSV
201306,28,1253,201306,28,1253,76742,463411,ALABAMA,1,2013,June,Thunderstorm Wind,C,81,LEE,BMX,28-JUN-13 12:53:00,CST-6,28-JUN-13 12:53:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,3.5,S,AUBURN,3.5,S,AUBURN,32.57,-85.48,32.57,-85.48,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Trees were uprooted on Wrights Mill Road and North Wrights Mill Road.,CSV
201306,28,1308,201306,28,1308,76742,463412,ALABAMA,1,2013,June,Hail,C,17,CHAMBERS,BMX,28-JUN-13 13:08:00,CST-6,28-JUN-13 13:08:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.58,W,LANGDALE,.58,W,LANGDALE,32.82,-85.18,32.82,-85.18,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",,CSV
201306,28,1640,201306,28,1640,76742,463414,ALABAMA,1,2013,June,Hail,C,125,TUSCALOOSA,BMX,28-JUN-13 16:40:00,CST-6,28-JUN-13 16:40:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,6.91,S,ELROD,6.91,S,ELROD,33.15,-87.8,33.15,-87.8,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",,CSV
201306,28,1804,201306,28,1804,76742,463415,ALABAMA,1,2013,June,Thunderstorm Wind,C,63,GREENE,BMX,28-JUN-13 18:04:00,CST-6,28-JUN-13 18:04:00,0,0,0,0,0.00K,0.00K,State Official,55.00,EG,,,,,,,,,,3.61,NW,EUTAW,3.61,NW,EUTAW,32.87,-87.92,32.87,-87.92,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.","Numerous trees were uprooted across Green County, including along Interstate 20/59 near exit 40.",CSV
201306,28,1900,201306,28,1900,76742,463416,ALABAMA,1,2013,June,Thunderstorm Wind,C,119,SUMTER,BMX,28-JUN-13 19:00:00,CST-6,28-JUN-13 19:00:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,.9,NW,BREWERSVILLE,.9,NW,BREWERSVILLE,32.53,-88.11,32.53,-88.11,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Several trees were uprooted near Coatopa to near Bellamy.,CSV
201306,28,1900,201306,28,1900,76742,463418,ALABAMA,1,2013,June,Thunderstorm Wind,C,105,PERRY,BMX,28-JUN-13 19:00:00,CST-6,28-JUN-13 19:00:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.9,NW,VAIDEN,.9,NW,VAIDEN,32.53,-87.38,32.53,-87.38,"A series of decaying mesoscale convective system boundaries pushed southeastward into Central Alabama on Thursday and Friday, June 27 and 28th. Thunderstorms developed as these outflow boundaries interacted with an unstable airmass characterized by dewpoints in the 70's and CAPE values up to 3000J/kg. These storms produced scattered wind damage across central and south Central Alabama.",Several trees were uprooted between Marion and Vaiden along numerous county roads.,CSV
201306,17,1642,201306,17,1642,76660,463036,ALABAMA,1,2013,June,Thunderstorm Wind,C,27,CLAY,BMX,17-JUN-13 16:42:00,CST-6,17-JUN-13 16:42:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,.69,S,LINEVILLE,.69,S,LINEVILLE,33.31,-85.75,33.31,-85.75,"On Monday, June 17, weak short waves rotating around an upper low centered over eastern Oklahoma resulted in early morning convective development across Mississippi. These storms became organized but weakened as they pushed toward Central Alabama. However, as instability increased, thunderstorms developed across west Central Alabama along an outflow boundary left by the previous convection. These storms became organized and served as a trigger for other convective development. In addition, thunderstorms developed along a differential heating boundary stretching north to south across the area. These storms pushed across east Central Alabama, triggering additional development.",A tree was uprooted and fell on powerlines near Blakes Ferry Road.,CSV
201306,17,1659,201306,17,1659,76660,463038,ALABAMA,1,2013,June,Thunderstorm Wind,C,111,RANDOLPH,BMX,17-JUN-13 16:59:00,CST-6,17-JUN-13 16:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.58,E,CORNHOUSE,.58,E,CORNHOUSE,33.22,-85.42,33.22,-85.42,"On Monday, June 17, weak short waves rotating around an upper low centered over eastern Oklahoma resulted in early morning convective development across Mississippi. These storms became organized but weakened as they pushed toward Central Alabama. However, as instability increased, thunderstorms developed across west Central Alabama along an outflow boundary left by the previous convection. These storms became organized and served as a trigger for other convective development. In addition, thunderstorms developed along a differential heating boundary stretching north to south across the area. These storms pushed across east Central Alabama, triggering additional development.",A tree was uprooted along Highway 431 and County Road 65.,CSV
