BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202305,26,1400,202305,26,1600,180346,1098593,FLORIDA,12,2023,May,Flash Flood,C,86,MIAMI-DADE,MFL,26-MAY-23 14:00:00,EST-5,26-MAY-23 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.8,WSW,SOUTH MIAMI HGTS,1.98,E,SOUTH MIAMI HGTS,25.5926,-80.4077,25.6012,-80.3722,"As a mid-level trough persisted over the Florida Panhandle, abundant low-level moisture and diurnal heating led to plenty of instability in the atmosphere on May 26th. Numerous slow-moving showers and thunderstorms formed in the afternoon across the Miami metro.","A broadcast media member reported flooding across a few roadways and parking lots in South Miami Heights due to heavy rainfall in the area. Rainfall amounts were in the 2 to 4 inch range, most of it falling in 2 hours or less.",CSV
202311,17,1640,202311,17,1640,186382,1143767,FLORIDA,12,2023,November,Coastal Flood,Z,138,COASTAL FLAGLER,JAX,17-NOV-23 16:40:00,EST-5,17-NOV-23 16:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A coastal flood advisory due to strong onshore and high astronomical tides was in effect for the local Atlantic coast which caused minor tidal flooding inundation near high tides.,Tidal flooding occurred in Flagler Beach near high tide. South Flagler Avenue at South 23rd Street was under water but still passable via reports from trained storm spotters.,CSV
202307,9,1142,202307,9,1142,181717,1106353,FLORIDA,12,2023,July,Thunderstorm Wind,C,31,DUVAL,JAX,09-JUL-23 11:42:00,EST-5,09-JUL-23 11:42:00,0,0,0,0,0.00K,0.00K,AWOS,54.00,MG,,,,,,,,,,.6,E,(NIP)NAS JACKSONVILL,.6,E,(NIP)NAS JACKSONVILL,30.22,-81.67,30.22,-81.67,Prevailing flow continued from the southwest-west as high pressure extended across south Florida and a trough approach from the north-northwest. High diurnal instability and PWAT of 2.25 to 2.4 inches fueled scattered strong to pulse severe storms that formed along the sea breezes.,The AWOS at Naval Air Station Jacksonville measured a wind gust of 62 mph.,CSV
202307,9,1150,202307,9,1150,181717,1106355,FLORIDA,12,2023,July,Thunderstorm Wind,C,31,DUVAL,JAX,09-JUL-23 11:50:00,EST-5,09-JUL-23 11:50:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,2.16,SSW,LAKE FOREST,2.16,SSW,LAKE FOREST,30.32,-81.64,30.32,-81.64,Prevailing flow continued from the southwest-west as high pressure extended across south Florida and a trough approach from the north-northwest. High diurnal instability and PWAT of 2.25 to 2.4 inches fueled scattered strong to pulse severe storms that formed along the sea breezes.,A mesonet station measured a wind gust of 62 mph.,CSV
202307,9,1201,202307,9,1201,181717,1106356,FLORIDA,12,2023,July,Thunderstorm Wind,C,31,DUVAL,JAX,09-JUL-23 12:01:00,EST-5,09-JUL-23 12:01:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(CRG)CRAIG FLD JACKS,0,N,(CRG)CRAIG FLD JACKS,30.33,-81.52,30.33,-81.52,Prevailing flow continued from the southwest-west as high pressure extended across south Florida and a trough approach from the north-northwest. High diurnal instability and PWAT of 2.25 to 2.4 inches fueled scattered strong to pulse severe storms that formed along the sea breezes.,The ASOS at Craig Airfield measured a wind gust of 58 mph.,CSV
202307,23,1243,202307,23,1243,182061,1109405,FLORIDA,12,2023,July,Thunderstorm Wind,C,89,NASSAU,JAX,23-JUL-23 12:43:00,EST-5,23-JUL-23 12:43:00,0,0,0,0,0.20K,0.00K,911 Call Center,40.00,EG,,,,,,,,,,1.5,NNW,LESSIE,1.5,NNW,LESSIE,30.74,-81.78,30.74,-81.78,SW steering flow and a passing mid-level short wave trough produced isolated strong to pulse severe storms over a moist and unstable airmass.,"A tree was blown down. The cost of damage was unknown, but it was estimated for inclusion of the event in Storm Data.",CSV
202307,2,1750,202307,2,1750,180740,1100692,FLORIDA,12,2023,July,Rip Current,Z,747,SOUTHERN BREVARD BARRIER ISLANDS,MLB,02-JUL-23 17:50:00,EST-5,02-JUL-23 17:50:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A 66 year-old man drowned in a rip current in Cocoa Beach.,A 66 year old man from Orlando was pulled from the surf unresponsive near Lori Wilson Park in Cocoa Beach. He was transported to the hospital but succumbed to his injury.,CSV
202307,22,2038,202307,22,2038,181388,1104807,FLORIDA,12,2023,July,Thunderstorm Wind,C,9,BREVARD,MLB,22-JUL-23 20:38:00,EST-5,22-JUL-23 20:38:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,.61,E,(MLB)WFO MELBOURNE A,.61,E,(MLB)WFO MELBOURNE A,28.1,-80.64,28.1,-80.64,Thunderstorms produced a landspout tornado in Volusia County and a severe wind gust in Brevard County.,The Melbourne International Airport KMLB ASOS measured a 50 knot wind gust from the north.,CSV
202305,24,1454,202305,24,1454,180338,1098584,FLORIDA,12,2023,May,Thunderstorm Wind,C,51,HENDRY,MFL,24-MAY-23 14:54:00,EST-5,24-MAY-23 14:54:00,0,0,0,0,50.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,.84,WNW,CLEWISTON,.78,W,CLEWISTON,26.7529,-80.9432,26.7519,-80.9425,"As an upper-level trough moved over the Florida Peninsula, abundant low-level moisture and diurnal heating led to plenty of instability in the atmosphere on May 24th. Numerous showers and thunderstorms formed in the afternoon and evening across South Florida with the primary hazards of damaging winds and hail.","The Hendry County Emergency Manager reported wind damage to private and public property in Clewiston due to a severe thunderstorm. Damage included a roof collapse at Clewiston Nursing and Rehabilitation Center, and downed large tree branches.",CSV
202311,25,2056,202311,26,2056,186383,1143768,FLORIDA,12,2023,November,Heavy Rain,C,3,BAKER,JAX,25-NOV-23 20:56:00,EST-5,26-NOV-23 20:56:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,.91,NW,EDDY,.91,NW,EDDY,30.54,-82.34,30.54,-82.34,A warm front stalled near the FL-GA state line as a broad area of low pressure moved along the front and across north Florida through the day. Above normal precipitable water content (> 1.8 inches) combined with low level isentropic lift and a strong SW low level jet near 35 kts produced locally heavy rainfall of 2-3 inches.,The Eddy Tower RAWS measured 2.92 inches in 24 hours.,CSV
202311,25,2059,202311,26,2059,186383,1143769,FLORIDA,12,2023,November,Heavy Rain,C,23,COLUMBIA,JAX,25-NOV-23 20:59:00,EST-5,26-NOV-23 20:59:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,.6,E,WATERTOWN,.6,E,WATERTOWN,30.18,-82.59,30.18,-82.59,A warm front stalled near the FL-GA state line as a broad area of low pressure moved along the front and across north Florida through the day. Above normal precipitable water content (> 1.8 inches) combined with low level isentropic lift and a strong SW low level jet near 35 kts produced locally heavy rainfall of 2-3 inches.,A mesonet station at the Suwannee Forestry center measured a 24 hour of rainfall of 2.51 inches.,CSV
202311,25,2128,202311,26,2128,186383,1143770,FLORIDA,12,2023,November,Heavy Rain,C,89,NASSAU,JAX,25-NOV-23 21:28:00,EST-5,26-NOV-23 21:28:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.38,WSW,ONEIL,1.38,WSW,ONEIL,30.61,-81.54,30.61,-81.54,A warm front stalled near the FL-GA state line as a broad area of low pressure moved along the front and across north Florida through the day. Above normal precipitable water content (> 1.8 inches) combined with low level isentropic lift and a strong SW low level jet near 35 kts produced locally heavy rainfall of 2-3 inches.,A mesonet station in Fernandina Beach measured a 24 hr rainfall of 2.68 inches.,CSV
202311,25,2130,202311,26,2130,186383,1143771,FLORIDA,12,2023,November,Heavy Rain,C,89,NASSAU,JAX,25-NOV-23 21:30:00,EST-5,26-NOV-23 21:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,.91,NE,HERO,.91,NE,HERO,30.63,-81.64,30.63,-81.64,A warm front stalled near the FL-GA state line as a broad area of low pressure moved along the front and across north Florida through the day. Above normal precipitable water content (> 1.8 inches) combined with low level isentropic lift and a strong SW low level jet near 35 kts produced locally heavy rainfall of 2-3 inches.,A mesonet station in Wildlight measured a 24 hr rainfall total of 2.71 inches.,CSV
202311,25,2104,202311,26,2104,186383,1143772,FLORIDA,12,2023,November,Heavy Rain,C,3,BAKER,JAX,25-NOV-23 21:04:00,EST-5,26-NOV-23 21:04:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,3.51,N,OLUSTEE,3.51,N,OLUSTEE,30.25,-82.42,30.25,-82.42,A warm front stalled near the FL-GA state line as a broad area of low pressure moved along the front and across north Florida through the day. Above normal precipitable water content (> 1.8 inches) combined with low level isentropic lift and a strong SW low level jet near 35 kts produced locally heavy rainfall of 2-3 inches.,A mesonet site near Olustee measured a 24 hour rainfall total of 3.02 inches.,CSV
202311,25,2126,202311,26,2126,186383,1143773,FLORIDA,12,2023,November,Heavy Rain,C,3,BAKER,JAX,25-NOV-23 21:26:00,EST-5,26-NOV-23 21:26:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.38,WSW,MACCLENNY,1.38,WSW,MACCLENNY,30.27,-82.14,30.27,-82.14,A warm front stalled near the FL-GA state line as a broad area of low pressure moved along the front and across north Florida through the day. Above normal precipitable water content (> 1.8 inches) combined with low level isentropic lift and a strong SW low level jet near 35 kts produced locally heavy rainfall of 2-3 inches.,A mesonet station in Macclenny measured a 24 hour rainfall of 2.99 inches.,CSV
202307,28,2001,202307,28,2001,182069,1109439,FLORIDA,12,2023,July,Flood,C,35,FLAGLER,JAX,28-JUL-23 20:01:00,EST-5,28-JUL-23 20:01:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.64,NE,INDIAN TRAILS,.73,W,INDIAN TRAILS,29.5866,-81.2425,29.5796,-81.2539,Localized heavy rainfall occurred across some coastal areas as a broad surface low moved onshore north of Nassau County Florida. South to southwest winds around the low across NE FL focused sea breeze convection toward the Atlantic coast in the afternoon over a moist and unstable airmass where locally heavy rain caused minor flooding.,Street flooding was reported along Bird of Paradise Drive and along side streets in Palm Coast.,CSV
202307,28,1538,202307,28,1538,182069,1109441,FLORIDA,12,2023,July,Flood,C,89,NASSAU,JAX,28-JUL-23 15:38:00,EST-5,28-JUL-23 15:38:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.9,W,FERNANDINA BEACH,.9,W,FERNANDINA BEACH,30.6712,-81.4651,30.6713,-81.4647,Localized heavy rainfall occurred across some coastal areas as a broad surface low moved onshore north of Nassau County Florida. South to southwest winds around the low across NE FL focused sea breeze convection toward the Atlantic coast in the afternoon over a moist and unstable airmass where locally heavy rain caused minor flooding.,Street flooding was reported at the intersection of Front Street and Centre Street in Fernandina Beach.,CSV
202307,22,1550,202307,22,1551,181388,1105050,FLORIDA,12,2023,July,Tornado,C,127,VOLUSIA,MLB,22-JUL-23 15:50:00,EST-5,22-JUL-23 15:51:00,0,0,0,0,0.00K,0.00K,Public,,,,,EF0,0.6,20,,,,,1.84,SE,CORONADO BEACH,2.28,SE,CORONADO BEACH,29.01,-80.88,29.01,-80.87,Thunderstorms produced a landspout tornado in Volusia County and a severe wind gust in Brevard County.,Multiple videos from the public of a landspout tornado that developed on the beach in New Smyrna Beach near 25th and 26th avenue beaches. The landspout quickly moved offshore and became a waterspout. No damage or injuries were reported.,CSV
202307,10,1040,202307,10,1040,181721,1106392,FLORIDA,12,2023,July,Thunderstorm Wind,C,89,NASSAU,JAX,10-JUL-23 10:40:00,EST-5,10-JUL-23 10:40:00,0,0,0,0,0.50K,0.00K,911 Call Center,40.00,EG,,,,,,,,,,1.5,SSW,KINGS FERRY,1.5,SSW,KINGS FERRY,30.75,-81.84,30.75,-81.84,"Moist, unsettled SW steering flow and low-level convergence brought an early start to storms across the Suwannee River Valley. A short-wave trough impulse approached from the west in the afternoon over an unstable airmass, that further enhanced convective growth as storms approached the Atlantic coast. A strengthening low-level jet prevented the east coast sea breeze from moving far inland but did enhance downdraft strength in storms.","A tree was blown down near the Haddock Drive and Haddock Road intersection. The time of damage was based on radar. The cost of damage was unknown, but it was estimated for inclusion of the event in Storm Data.",CSV
202307,10,1129,202307,10,1129,181721,1106399,FLORIDA,12,2023,July,Thunderstorm Wind,C,31,DUVAL,JAX,10-JUL-23 11:29:00,EST-5,10-JUL-23 11:29:00,0,0,0,0,0.10K,0.00K,Broadcast Media,40.00,EG,,,,,,,,,,1.19,E,COSMO,1.19,E,COSMO,30.37,-81.5,30.37,-81.5,"Moist, unsettled SW steering flow and low-level convergence brought an early start to storms across the Suwannee River Valley. A short-wave trough impulse approached from the west in the afternoon over an unstable airmass, that further enhanced convective growth as storms approached the Atlantic coast. A strengthening low-level jet prevented the east coast sea breeze from moving far inland but did enhance downdraft strength in storms.","A tree was blown down by thunderstorm winds. The cost of damage was unknown, but it was estimated to include the event in Storm Data.",CSV
202307,2,1100,202307,2,1100,181694,1106255,FLORIDA,12,2023,July,Rip Current,Z,138,COASTAL FLAGLER,JAX,02-JUL-23 11:00:00,EST-5,02-JUL-23 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A strong upper-level ridge extended over the region. Light steering flow enabled sea breezes to develop and move inland into the afternoon with a few to isolated strong pulse severe storms along boundary mergers over a very moist and unstable airmass. Local heat advisories were in effect for heat index values 108-112 degrees. A high rip current risk continued at local beaches.,Flagler Beach Ocean Rescue assisted with a rip current rescue at North 10th Street in Flagler Beach.,CSV
202307,10,1125,202307,10,1125,181721,1106402,FLORIDA,12,2023,July,Thunderstorm Wind,C,89,NASSAU,JAX,10-JUL-23 11:25:00,EST-5,10-JUL-23 11:25:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.91,NE,AMELIA CITY,.91,NE,AMELIA CITY,30.59,-81.46,30.59,-81.46,"Moist, unsettled SW steering flow and low-level convergence brought an early start to storms across the Suwannee River Valley. A short-wave trough impulse approached from the west in the afternoon over an unstable airmass, that further enhanced convective growth as storms approached the Atlantic coast. A strengthening low-level jet prevented the east coast sea breeze from moving far inland but did enhance downdraft strength in storms.",A tree was blown down at the intersection of Buccaneer Trail and 1st Coast Highway. The time of damage was based on radar.,CSV
202307,30,2000,202307,30,2000,182098,1109682,FLORIDA,12,2023,July,Flood,C,3,BAKER,JAX,30-JUL-23 20:00:00,EST-5,30-JUL-23 20:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,4.75,NW,GLEN ST MARY,4.86,NW,GLEN ST MARY,30.3259,-82.2293,30.3281,-82.2337,"A mean westerly steering flow pushed a progressive Gulf sea breeze inland and pinned the Atlantic sea breeze between I-95 and the Atlantic coast in the afternoon where explosive convection developed over a very moist and unstable airmass. Additional strong to severe storms developed across SE GA near a meandering surface front, but coverage was limited given drier mean layer moisture.",The road was almost washed out and impassable due to flood water at Turner Cemetery Road and JD Smith Trail. The time of damage was based on radar.,CSV
202307,30,1710,202307,30,1710,182098,1110000,FLORIDA,12,2023,July,Thunderstorm Wind,C,31,DUVAL,JAX,30-JUL-23 17:10:00,EST-5,30-JUL-23 17:10:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.69,S,LAKE FOREST,.69,S,LAKE FOREST,30.34,-81.63,30.34,-81.63,"A mean westerly steering flow pushed a progressive Gulf sea breeze inland and pinned the Atlantic sea breeze between I-95 and the Atlantic coast in the afternoon where explosive convection developed over a very moist and unstable airmass. Additional strong to severe storms developed across SE GA near a meandering surface front, but coverage was limited given drier mean layer moisture.",The mesonet at the Terminal Channel measured a wind gust of 58 mph.,CSV
202307,2,1800,202307,2,1800,181694,1106257,FLORIDA,12,2023,July,Rip Current,Z,124,COASTAL NASSAU,JAX,02-JUL-23 18:00:00,EST-5,02-JUL-23 18:00:00,0,0,0,0,0.00K,0.00K,Lifeguard,,,,,,,,,,,,,,,,,,,,,,A strong upper-level ridge extended over the region. Light steering flow enabled sea breezes to develop and move inland into the afternoon with a few to isolated strong pulse severe storms along boundary mergers over a very moist and unstable airmass. Local heat advisories were in effect for heat index values 108-112 degrees. A high rip current risk continued at local beaches.,Fernandina Beach Ocean Rescue had 5 rip current rescues before 2 pm. Surf heights were 2-3 feet.,CSV
202307,2,1242,202307,2,1242,181694,1106258,FLORIDA,12,2023,July,Rip Current,Z,138,COASTAL FLAGLER,JAX,02-JUL-23 12:42:00,EST-5,02-JUL-23 12:42:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A strong upper-level ridge extended over the region. Light steering flow enabled sea breezes to develop and move inland into the afternoon with a few to isolated strong pulse severe storms along boundary mergers over a very moist and unstable airmass. Local heat advisories were in effect for heat index values 108-112 degrees. A high rip current risk continued at local beaches.,Flagler Beach Ocean Rescue saved one person from rip currents at South 23rd Street in Flagler Beach.,CSV
202307,3,1510,202307,3,1510,181696,1106272,FLORIDA,12,2023,July,Thunderstorm Wind,C,31,DUVAL,JAX,03-JUL-23 15:10:00,EST-5,03-JUL-23 15:10:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.39,SSW,HOLLY FORD,2.39,SSW,HOLLY FORD,30.39,-81.67,30.39,-81.67,High moisture and SW steering flow fueled scattered strong to pulse severe storms along boundary mergers during the afternoon and early evening.  PWAT was near 2 inches.,Wind gusts damaged utility equipment near Marion Park. The time of damage was based on radar.,CSV
202307,3,1510,202307,3,1510,181696,1106273,FLORIDA,12,2023,July,Thunderstorm Wind,C,31,DUVAL,JAX,03-JUL-23 15:10:00,EST-5,03-JUL-23 15:10:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.69,S,HOLLY FORD,.69,S,HOLLY FORD,30.41,-81.65,30.41,-81.65,High moisture and SW steering flow fueled scattered strong to pulse severe storms along boundary mergers during the afternoon and early evening.  PWAT was near 2 inches.,"Trees were blown down near Ford Avenue, just NW of the Jacksonville Zoo. The time of damage was based on radar.",CSV
202307,3,1525,202307,3,1525,181696,1106274,FLORIDA,12,2023,July,Thunderstorm Wind,C,31,DUVAL,JAX,03-JUL-23 15:25:00,EST-5,03-JUL-23 15:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.51,NNW,BOWDEN,1.51,NNW,BOWDEN,30.29,-81.63,30.29,-81.63,High moisture and SW steering flow fueled scattered strong to pulse severe storms along boundary mergers during the afternoon and early evening.  PWAT was near 2 inches.,Utility equipment was damaged by strong winds along Spring Park Road. The time of damage was based on radar data.,CSV
202307,3,1555,202307,3,1555,181696,1106275,FLORIDA,12,2023,July,Thunderstorm Wind,C,109,ST. JOHNS,JAX,03-JUL-23 15:55:00,EST-5,03-JUL-23 15:55:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,3.73,NNW,FRUIT COVE,3.73,NNW,FRUIT COVE,30.1453,-81.6638,30.1453,-81.6638,High moisture and SW steering flow fueled scattered strong to pulse severe storms along boundary mergers during the afternoon and early evening.  PWAT was near 2 inches.,Strong thunderstorm winds damaged utility equipment from Mandarin to Switzerland along State Road 13 (San Jose Blvd). The time of damage was based on radar.,CSV
202307,30,1704,202307,30,1704,182098,1110001,FLORIDA,12,2023,July,Thunderstorm Wind,C,31,DUVAL,JAX,30-JUL-23 17:04:00,EST-5,30-JUL-23 17:04:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,1.5,NNW,FT CAROLINE SHRS,1.5,NNW,FT CAROLINE SHRS,30.39,-81.48,30.39,-81.48,"A mean westerly steering flow pushed a progressive Gulf sea breeze inland and pinned the Atlantic sea breeze between I-95 and the Atlantic coast in the afternoon where explosive convection developed over a very moist and unstable airmass. Additional strong to severe storms developed across SE GA near a meandering surface front, but coverage was limited given drier mean layer moisture.",The mesonet site at the Terminal Channel measured a wind gust of 71 mph.,CSV
202307,30,1800,202307,30,1800,182098,1110002,FLORIDA,12,2023,July,Thunderstorm Wind,C,3,BAKER,JAX,30-JUL-23 18:00:00,EST-5,30-JUL-23 18:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,6.01,SE,TAYLOR,6.01,SE,TAYLOR,30.36,-82.22,30.36,-82.22,"A mean westerly steering flow pushed a progressive Gulf sea breeze inland and pinned the Atlantic sea breeze between I-95 and the Atlantic coast in the afternoon where explosive convection developed over a very moist and unstable airmass. Additional strong to severe storms developed across SE GA near a meandering surface front, but coverage was limited given drier mean layer moisture.",A tree was blown down and blocking traffic at Crews Road and North County Road 125. The time of damage was based on radar.,CSV
202307,30,1805,202307,30,1805,182098,1110003,FLORIDA,12,2023,July,Thunderstorm Wind,C,3,BAKER,JAX,30-JUL-23 18:05:00,EST-5,30-JUL-23 18:05:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,6.02,NW,GLEN ST MARY,6.02,NW,GLEN ST MARY,30.35,-82.23,30.35,-82.23,"A mean westerly steering flow pushed a progressive Gulf sea breeze inland and pinned the Atlantic sea breeze between I-95 and the Atlantic coast in the afternoon where explosive convection developed over a very moist and unstable airmass. Additional strong to severe storms developed across SE GA near a meandering surface front, but coverage was limited given drier mean layer moisture.",Numerous trees and power poles were blown down between County Roads 125 and 127 near Cuyler. One tree fell onto a vehicle and another tree fell onto a home near Turner Cemetery. Trees were also blown down across roads in the area.,CSV
202307,30,2040,202307,30,2040,182098,1110004,FLORIDA,12,2023,July,Thunderstorm Wind,C,107,PUTNAM,JAX,30-JUL-23 20:40:00,EST-5,30-JUL-23 20:40:00,0,0,0,0,0.50K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,.6,E,POMONA PARK,.6,E,POMONA PARK,29.5,-81.59,29.5,-81.59,"A mean westerly steering flow pushed a progressive Gulf sea breeze inland and pinned the Atlantic sea breeze between I-95 and the Atlantic coast in the afternoon where explosive convection developed over a very moist and unstable airmass. Additional strong to severe storms developed across SE GA near a meandering surface front, but coverage was limited given drier mean layer moisture.","Power poles and trees were blown down. The cost of damage was unknown, but it was estimated for inclusion of the event in Storm Data.",CSV
202307,30,1800,202307,30,1800,182098,1110005,FLORIDA,12,2023,July,Thunderstorm Wind,C,3,BAKER,JAX,30-JUL-23 18:00:00,EST-5,30-JUL-23 18:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,6.01,SE,TAYLOR,6.01,SE,TAYLOR,30.36,-82.22,30.36,-82.22,"A mean westerly steering flow pushed a progressive Gulf sea breeze inland and pinned the Atlantic sea breeze between I-95 and the Atlantic coast in the afternoon where explosive convection developed over a very moist and unstable airmass. Additional strong to severe storms developed across SE GA near a meandering surface front, but coverage was limited given drier mean layer moisture.",Multiple trees were blown down along Small Branch Trail off of County Road 125. The time of damage was based on radar.,CSV
202307,3,1555,202307,3,1555,181696,1106276,FLORIDA,12,2023,July,Thunderstorm Wind,C,109,ST. JOHNS,JAX,03-JUL-23 15:55:00,EST-5,03-JUL-23 15:55:00,0,0,0,0,2.00K,0.00K,Broadcast Media,40.00,EG,,,,,,,,,,2.07,N,FRUIT COVE,2.07,N,FRUIT COVE,30.13,-81.63,30.13,-81.63,High moisture and SW steering flow fueled scattered strong to pulse severe storms along boundary mergers during the afternoon and early evening.  PWAT was near 2 inches.,"A tree was blown down onto a home off of San Jose Blvd near Julington Creek bridge. The time of damage was based on radar. The cost of damage was unknown, but it was estimated for inclusion of the event in Storm Data.",CSV
202307,3,1158,202307,3,1158,181696,1106281,FLORIDA,12,2023,July,Rip Current,Z,138,COASTAL FLAGLER,JAX,03-JUL-23 11:58:00,EST-5,03-JUL-23 11:58:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,High moisture and SW steering flow fueled scattered strong to pulse severe storms along boundary mergers during the afternoon and early evening.  PWAT was near 2 inches.,Flagler Ocean Rescue saved 2 people from rip currents at 3100 South Oceanshore in Gamble Rodgers Park. There was a moderate rip current risk in effect.,CSV
202307,4,1530,202307,4,1530,181698,1106292,FLORIDA,12,2023,July,Lightning,C,31,DUVAL,JAX,04-JUL-23 15:30:00,EST-5,04-JUL-23 15:30:00,0,0,0,0,40.00K,0.00K,Broadcast Media,,,,,,,,,,,,.6,E,GOODBYS,.6,E,GOODBYS,30.2,-81.61,30.2,-81.61,SW steering flow pushed the dominant west coast sea breeze inland with a merger between the Highway 301 and St. Johns River basin during the evening. A moist and unstable airmass near the collision produced a few strong to pulse severe storms.,"Lightning caused a large fire at the Summer Grove condo complex near the intersection of San Jose Blvd and Old St Augustine Road. Eight units were damaged and 20 people affected. There were no injuries reported. The cost of damage was unknown, but it was estimated for inclusion of the event in Storm Data. With 8 units being damage, an estimated $5 of damage to each unit was used in Storm Data (this is likely a gross underestimate).",CSV
202307,17,1720,202307,17,1720,181914,1107906,FLORIDA,12,2023,July,Thunderstorm Wind,C,109,ST. JOHNS,JAX,17-JUL-23 17:20:00,EST-5,17-JUL-23 17:20:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,2.16,NNE,ORANGEDALE,2.16,NNE,ORANGEDALE,30.05,-81.61,30.05,-81.61,Broad troughing was in the low and mid levels across the region with prevailing SW flow and above normal moisture content over the local area. High DCAPE over 1000 J/kg favored wet downbursts in stronger cells.,Numerous trees and power lines were blown down across the northwest and western portions of the county. The time of damage was based on radar data.,CSV
202307,17,1625,202307,17,1625,181914,1107908,FLORIDA,12,2023,July,Thunderstorm Wind,C,107,PUTNAM,JAX,17-JUL-23 16:25:00,EST-5,17-JUL-23 16:25:00,0,0,0,0,0.20K,0.00K,911 Call Center,40.00,EG,,,,,,,,,,1.51,SSE,PALATKA KAY ARKIN AR,1.51,SSE,PALATKA KAY ARKIN AR,29.63,-81.67,29.63,-81.67,Broad troughing was in the low and mid levels across the region with prevailing SW flow and above normal moisture content over the local area. High DCAPE over 1000 J/kg favored wet downbursts in stronger cells.,"Trees were blown down. The time of the event was based on radar. The cost of damage was unknown, but it was estimated for inclusion of the event in Storm Data.",CSV
202307,17,1550,202307,17,1550,181914,1107909,FLORIDA,12,2023,July,Thunderstorm Wind,C,107,PUTNAM,JAX,17-JUL-23 15:50:00,EST-5,17-JUL-23 15:50:00,0,0,0,0,0.20K,0.00K,911 Call Center,40.00,EG,,,,,,,,,,1.2,W,MANNVILLE,1.2,W,MANNVILLE,29.62,-81.87,29.62,-81.87,Broad troughing was in the low and mid levels across the region with prevailing SW flow and above normal moisture content over the local area. High DCAPE over 1000 J/kg favored wet downbursts in stronger cells.,"Trees were blown down. The time of the event was based on radar. The cost of the event damage was unknown, but it was estimated for inclusion of the event in Storm Data.",CSV
