BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,25,2205,201502,25,2205,92495,554211,FLORIDA,12,2015,February,Thunderstorm Wind,C,79,MADISON,TAE,25-FEB-15 22:05:00,EST-5,25-FEB-15 22:05:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.59,E,LEE,3.59,E,LEE,30.4051,-83.24,30.4051,-83.24,"A strong cold front moved through the area with an unusually strong low-level jet.  In fact, this was a record breaking event in terms of upper air. The 62 knot wind measured by the TAE balloon at 850 mb ties the record for the strongest 850 mb wind measured by a Tallahassee balloon for either a 00z or 12z launch. Although an inversion was present, the airmass modified quickly, and the southeast big bend (usually a severe weather report minimum in the area) had a lot of trees and power lines down.",A tree was blown down on Highway 90 in the eastern part of the county.,CSV
201502,25,2245,201502,25,2245,92495,554212,FLORIDA,12,2015,February,Thunderstorm Wind,C,123,TAYLOR,TAE,25-FEB-15 22:45:00,EST-5,25-FEB-15 22:45:00,0,0,0,0,10.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,0,N,PERRY,0,N,PERRY,30.11,-83.58,30.11,-83.58,"A strong cold front moved through the area with an unusually strong low-level jet.  In fact, this was a record breaking event in terms of upper air. The 62 knot wind measured by the TAE balloon at 850 mb ties the record for the strongest 850 mb wind measured by a Tallahassee balloon for either a 00z or 12z launch. Although an inversion was present, the airmass modified quickly, and the southeast big bend (usually a severe weather report minimum in the area) had a lot of trees and power lines down.",Multiple trees and power lines were blown down causing numerous power outages.,CSV
201502,25,2300,201502,25,2300,92495,554213,FLORIDA,12,2015,February,Thunderstorm Wind,C,123,TAYLOR,TAE,25-FEB-15 23:00:00,EST-5,25-FEB-15 23:00:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,BOYD,0,N,BOYD,30.18,-83.6,30.18,-83.6,"A strong cold front moved through the area with an unusually strong low-level jet.  In fact, this was a record breaking event in terms of upper air. The 62 knot wind measured by the TAE balloon at 850 mb ties the record for the strongest 850 mb wind measured by a Tallahassee balloon for either a 00z or 12z launch. Although an inversion was present, the airmass modified quickly, and the southeast big bend (usually a severe weather report minimum in the area) had a lot of trees and power lines down.",Trees were blown down on Highway 221 North.,CSV
201508,29,1445,201508,29,1445,98381,591910,FLORIDA,12,2015,August,Thunderstorm Wind,C,71,LEE,TBW,29-AUG-15 14:45:00,EST-5,29-AUG-15 14:45:00,0,0,0,0,0.50K,0.00K,Trained Spotter,40.00,EG,,,,,,,,,,1.23,E,MORSE SHORES,1.23,E,MORSE SHORES,26.68,-81.79,26.68,-81.79,"An area of upper level low pressure over the Gulf of Mexico helped steer deep tropical moisture into the Florida Peninsula, generating scattered afternoon thunderstorms. One of these storms produced gusty winds across southwest Florida.",A trained spotter reported damage to some pine trees in his neighborhood in East Fort Myers. Lee County Emergency Management also relayed a report of an aluminum roof ripped off of a small building.,CSV
201502,25,2315,201502,25,2315,92495,554214,FLORIDA,12,2015,February,Thunderstorm Wind,C,123,TAYLOR,TAE,25-FEB-15 23:15:00,EST-5,25-FEB-15 23:15:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.66,N,HAMPTON SPRINGS,.66,N,HAMPTON SPRINGS,30.0894,-83.6482,30.0894,-83.6482,"A strong cold front moved through the area with an unusually strong low-level jet.  In fact, this was a record breaking event in terms of upper air. The 62 knot wind measured by the TAE balloon at 850 mb ties the record for the strongest 850 mb wind measured by a Tallahassee balloon for either a 00z or 12z launch. Although an inversion was present, the airmass modified quickly, and the southeast big bend (usually a severe weather report minimum in the area) had a lot of trees and power lines down.",A tree was blown down onto power lines on Highway 98 West.,CSV
201502,26,105,201502,26,105,93096,558375,FLORIDA,12,2015,February,Thunderstorm Wind,C,23,COLUMBIA,JAX,26-FEB-15 01:05:00,EST-5,26-FEB-15 01:05:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,2.83,NNW,FT WHITE,2.83,NNW,FT WHITE,29.96,-82.73,29.96,-82.73,Strong vertical wind shear and weak instability combined ahead of a pre-frontal squall line during the late evening and overnight hours and produced a few severe thunderstorms across the area.,"County dispatch reported several trees downed throughout the county, including one that impacted the intersection of Elim Church Road and SW Centerville Avenue that caused a traffic accident.",CSV
201502,25,2330,201502,25,2330,93096,558376,FLORIDA,12,2015,February,Thunderstorm Wind,C,121,SUWANNEE,JAX,25-FEB-15 23:30:00,EST-5,25-FEB-15 23:30:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.91,SW,LIVE OAK,.91,SW,LIVE OAK,30.29,-82.99,30.29,-82.99,Strong vertical wind shear and weak instability combined ahead of a pre-frontal squall line during the late evening and overnight hours and produced a few severe thunderstorms across the area.,County dispatch and county EM reported trees and power lines down by strong wind gusts throughout the northern half of the county. Pea size hail was also observed near Interstate 10 and U.S. Highway 90.,CSV
201502,25,2230,201502,25,2230,93096,558377,FLORIDA,12,2015,February,Thunderstorm Wind,C,47,HAMILTON,JAX,25-FEB-15 22:30:00,EST-5,25-FEB-15 22:30:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,0,N,JENNINGS,0,N,JENNINGS,30.6,-83.1,30.6,-83.1,Strong vertical wind shear and weak instability combined ahead of a pre-frontal squall line during the late evening and overnight hours and produced a few severe thunderstorms across the area.,A tree was blown down along with large branches in Jennings.,CSV
201502,26,210,201502,26,210,93096,558378,FLORIDA,12,2015,February,Thunderstorm Wind,C,1,ALACHUA,JAX,26-FEB-15 02:10:00,EST-5,26-FEB-15 02:10:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.39,WNW,DAYVILLE,1.39,WNW,DAYVILLE,29.64,-82.4,29.64,-82.4,Strong vertical wind shear and weak instability combined ahead of a pre-frontal squall line during the late evening and overnight hours and produced a few severe thunderstorms across the area.,A tree fell on an apartment complex in the 1000 block of SW 62nd Blvd. This caused damage to 6 apartments including a water main break.,CSV
201502,26,20,201502,26,30,92495,554215,FLORIDA,12,2015,February,Thunderstorm Wind,C,67,LAFAYETTE,TAE,26-FEB-15 00:20:00,EST-5,26-FEB-15 00:30:00,0,0,0,0,5.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,COOKS HAMMOCK,0,N,MAYO,29.92,-83.27,30.05,-83.17,"A strong cold front moved through the area with an unusually strong low-level jet.  In fact, this was a record breaking event in terms of upper air. The 62 knot wind measured by the TAE balloon at 850 mb ties the record for the strongest 850 mb wind measured by a Tallahassee balloon for either a 00z or 12z launch. Although an inversion was present, the airmass modified quickly, and the southeast big bend (usually a severe weather report minimum in the area) had a lot of trees and power lines down.",Several trees were blown down across Lafayette county.,CSV
201502,26,40,201502,26,40,92495,554216,FLORIDA,12,2015,February,Thunderstorm Wind,C,29,DIXIE,TAE,26-FEB-15 00:40:00,EST-5,26-FEB-15 00:40:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,JENA,0,N,JENA,29.66,-83.37,29.66,-83.37,"A strong cold front moved through the area with an unusually strong low-level jet.  In fact, this was a record breaking event in terms of upper air. The 62 knot wind measured by the TAE balloon at 850 mb ties the record for the strongest 850 mb wind measured by a Tallahassee balloon for either a 00z or 12z launch. Although an inversion was present, the airmass modified quickly, and the southeast big bend (usually a severe weather report minimum in the area) had a lot of trees and power lines down.",Trees were blown down in the Jena area.,CSV
201502,26,110,201502,26,110,92495,554219,FLORIDA,12,2015,February,Thunderstorm Wind,C,29,DIXIE,TAE,26-FEB-15 01:10:00,EST-5,26-FEB-15 01:10:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,OLD TOWN,0,N,OLD TOWN,29.6,-82.98,29.6,-82.98,"A strong cold front moved through the area with an unusually strong low-level jet.  In fact, this was a record breaking event in terms of upper air. The 62 knot wind measured by the TAE balloon at 850 mb ties the record for the strongest 850 mb wind measured by a Tallahassee balloon for either a 00z or 12z launch. Although an inversion was present, the airmass modified quickly, and the southeast big bend (usually a severe weather report minimum in the area) had a lot of trees and power lines down.",Trees were blown down in the Old Town area.,CSV
201503,26,2300,201503,26,2300,93024,557979,FLORIDA,12,2015,March,Lightning,C,57,HILLSBOROUGH,TBW,26-MAR-15 23:00:00,EST-5,26-MAR-15 23:00:00,0,0,0,0,40.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.02,ENE,EDISON,1.02,ENE,EDISON,27.878,-82.056,27.878,-82.056,"An outflow boundary traveling ahead of a cold front produced a line of showers and thunderstorms on the evening of the 26th. A lightning strike from one of these storms struck a tree causing it to smoulder, which later spread to a nearby vacant house.","Lightning struck a tree late on the evening of the 26th, causing it to smoulder. When fire fighters arrived at the house at 4am the next morning, the house was fully engulfed in flames.",CSV
201502,5,553,201502,5,553,91973,551138,FLORIDA,12,2015,February,Thunderstorm Wind,C,111,ST. LUCIE,MLB,05-FEB-15 05:53:00,EST-5,05-FEB-15 05:53:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.69,S,WHITE CITY,.69,S,WHITE CITY,27.36,-80.33,27.36,-80.33,Thunderstorms developed early in the morning as a cold front and weak low pressure crossed the peninsula. A strong thunderstorm produced wind damage in St. Lucie County.,Strong winds in association with a line of thunderstorms moved across St. Lucie County early Thursday morning. Straight line winds embedded in part of the line produced minor damage on Ulrich Road (between Oleander Avenue and US-1). Estimated winds of 50 to 60 mph produced damage to several large trees and one home sustained minor roof and soffit damage.,CSV
201502,28,1730,201502,28,1900,92417,553875,FLORIDA,12,2015,February,Flood,C,93,OKEECHOBEE,MLB,28-FEB-15 17:30:00,EST-5,28-FEB-15 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,18.54,NNW,BASINGER,8.23,NW,BASINGER,27.63,-81.14,27.52,-81.21,"Heavy rain associated with the intersection of a stalled frontal boundary and a coastal trough along the Treasure Coast trained into the coasts of St. Lucie and Martin Counties during the morning and early afternoon hours. Additional slow moving storms developed in the afternoon producing heavy rain and small hail in Central Okeechobee County. ||Twenty-four hour rainfall totals reached 8-11 inches in and around the Palm City and Stuart areas with 3-7 inch amounts around Port St. Lucie. Radar estimated rainfall totals were up to 7 inches across Central Okeechobee County. The majority of this rainfall occurred in a period of 6-hours or less. ||Flooding of many roadways occurred, stranding many vehicles. Water entered several homes in Palm City. Drainage canals overflowed and standing water reached a foot in many locations and was slow to recede. Standing water was reported on roadways in Central Okeechobee County.","A slow moving strong storm across Okeechobee County produced 5 to 7 inches of rain across the northwest and central portions of the county during the afternoon and evening, primarily over the Kissimmee Prairie Preserve. The COOP observer at the Kissimmee Prairie Preserve reported 5.69 inches of rain in 24 hours while another range gauge at the park reported 6.92 inches. Most of this rainfall fell in less than 6 hours.||This heavy rainfall led to minor flooding of roadways across Central Okeechobee County. The Kissimmee Prairie observer reported several inches of standing water on local roadways, which remained passable.",CSV
201502,28,1000,201502,28,1500,92417,553911,FLORIDA,12,2015,February,Flash Flood,C,85,MARTIN,MLB,28-FEB-15 10:00:00,EST-5,28-FEB-15 15:00:00,0,0,0,0,105.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.97,ENE,JENSEN BEACH,3.51,NW,LIGHTHOUSE PT,27.26,-80.2,27.21,-80.3,"Heavy rain associated with the intersection of a stalled frontal boundary and a coastal trough along the Treasure Coast trained into the coasts of St. Lucie and Martin Counties during the morning and early afternoon hours. Additional slow moving storms developed in the afternoon producing heavy rain and small hail in Central Okeechobee County. ||Twenty-four hour rainfall totals reached 8-11 inches in and around the Palm City and Stuart areas with 3-7 inch amounts around Port St. Lucie. Radar estimated rainfall totals were up to 7 inches across Central Okeechobee County. The majority of this rainfall occurred in a period of 6-hours or less. ||Flooding of many roadways occurred, stranding many vehicles. Water entered several homes in Palm City. Drainage canals overflowed and standing water reached a foot in many locations and was slow to recede. Standing water was reported on roadways in Central Okeechobee County.","A combination of CoCoRAaS, ham radio and public reports indicated 5 to 11 inches of rain fell across northeastern Martin County, with most of the rain falling in a 6-hour or less period. The highest totals occurred within the southwestern portion of Stuart and in Palm City. ||Flooding closed many roadways, stranding over 100 vehicles. Drainage canals and creeks overflowed. While high water surrounded many subdivisions, businesses and homes, water was reported to have entered 7 homes in Palm City. Damage was estimated around $105,000 dollars.",CSV
201502,28,800,201502,28,1500,92417,553913,FLORIDA,12,2015,February,Flood,C,111,ST. LUCIE,MLB,28-FEB-15 08:00:00,EST-5,28-FEB-15 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,N,ELDRED,1.51,W,WHITE CITY,27.39,-80.3,27.37,-80.42,"Heavy rain associated with the intersection of a stalled frontal boundary and a coastal trough along the Treasure Coast trained into the coasts of St. Lucie and Martin Counties during the morning and early afternoon hours. Additional slow moving storms developed in the afternoon producing heavy rain and small hail in Central Okeechobee County. ||Twenty-four hour rainfall totals reached 8-11 inches in and around the Palm City and Stuart areas with 3-7 inch amounts around Port St. Lucie. Radar estimated rainfall totals were up to 7 inches across Central Okeechobee County. The majority of this rainfall occurred in a period of 6-hours or less. ||Flooding of many roadways occurred, stranding many vehicles. Water entered several homes in Palm City. Drainage canals overflowed and standing water reached a foot in many locations and was slow to recede. Standing water was reported on roadways in Central Okeechobee County.","A combination of CoCoRaHS, ham radio, and public reports indicated 3 to 6 inches of rain fell across southeastern St. Lucie County, with most of the rain falling in a 6-hour or less period. ||Flooding closed many primary and secondary roadways, stranding and submerging many vehicles. Drainage canals and creeks overflowed. While high water surrounded many subdivisions, businesses and homes, no water was reported to have entered any homes or businesses.",CSV
201503,14,600,201503,15,1900,92704,555479,FLORIDA,12,2015,March,Rip Current,Z,54,INDIAN RIVER,MLB,14-MAR-15 06:00:00,EST-5,15-MAR-15 19:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A 17-year old male was swimming outside the guarded beach at Jaycee Beach Park in Vero Beach. He was caught within a rip current and drowned.,"A 17-year old male from the local area was swimming outside the guarded beach at Jaycee Beach Park in Vero Beach. Rip currents, rough surf and a south-to-north longshore current were present throughout the day. The swimmer was likely caught within a rip current around 1600 EST and drowned. His body was recovered in the surf south of Jaycee Beach Park two days later.",CSV
201503,26,1523,201503,26,1523,93048,558083,FLORIDA,12,2015,March,Hail,C,111,ST. LUCIE,MLB,26-MAR-15 15:23:00,EST-5,26-MAR-15 15:23:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.25,,,,,,,,,,,.69,N,WHITE CITY,.69,N,WHITE CITY,27.38,-80.33,27.38,-80.33,A thunderstorm intensified as it moved east over St. Lucie County and interacted with the east coast sea breeze. The thunderstorm produced strong winds that toppled a few trees onto homes as well as half-dollar sized hail in Fort Pierce.,St. Lucie County Emergency Management officials reported half-dollar sized hail on U.S. Highway 1 between Weatherbee and Tumblin Kling Roads as a severe thunderstorm moved through Fort Pierce.,CSV
201506,23,1705,201506,23,1705,97583,587097,FLORIDA,12,2015,June,Hail,C,91,OKALOOSA,MOB,23-JUN-15 17:05:00,CST-6,23-JUN-15 17:05:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.25,SE,CRESTVIEW,2.25,SE,CRESTVIEW,30.73,-86.57,30.73,-86.57,"Isolated, pulse severe thunderstorms developed across northwest Florida during the afternoon and early evening of June 23, 2015.",Penny size hail was reported just south of Crestview.,CSV
201506,23,1701,201506,23,1701,97583,587098,FLORIDA,12,2015,June,Thunderstorm Wind,C,91,OKALOOSA,MOB,23-JUN-15 17:01:00,CST-6,23-JUN-15 17:01:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,6.92,SW,DELACO,6.92,SW,DELACO,30.65,-86.52,30.65,-86.52,"Isolated, pulse severe thunderstorms developed across northwest Florida during the afternoon and early evening of June 23, 2015.",KEGI measured a 61 mph wind gust in association with a severe thunderstorm.,CSV
201506,23,1427,201506,23,1427,97583,587099,FLORIDA,12,2015,June,Thunderstorm Wind,C,33,ESCAMBIA,MOB,23-JUN-15 14:27:00,CST-6,23-JUN-15 14:27:00,0,0,0,0,1.00K,0.00K,911 Call Center,52.00,EG,,,,,,,,,,.91,SE,CANTONMENT,.91,SE,CANTONMENT,30.61,-87.32,30.61,-87.32,"Isolated, pulse severe thunderstorms developed across northwest Florida during the afternoon and early evening of June 23, 2015.","A severe thunderstorm wind gust blew down a large tree across the south bound lane of Highway 29, 3 miles northwest of Gonzalez.",CSV
201506,24,430,201506,24,430,97585,587100,FLORIDA,12,2015,June,Lightning,C,113,SANTA ROSA,MOB,24-JUN-15 04:30:00,CST-6,24-JUN-15 04:30:00,0,0,0,0,10.00K,0.00K,911 Call Center,,,,,,,,,,,,1.38,WSW,PENSACOLA SHRS,1.38,WSW,PENSACOLA SHRS,30.36,-87.2,30.36,-87.2,Lightning from strong thunderstorms resulted in structural damage to a residence in Santa Rosa County.,"Lightning struck a house, resulting in roof damage.",CSV
201503,26,1523,201503,26,1523,93048,558084,FLORIDA,12,2015,March,Thunderstorm Wind,C,111,ST. LUCIE,MLB,26-MAR-15 15:23:00,EST-5,26-MAR-15 15:23:00,0,0,0,0,50.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,.92,NE,WHITE CITY,.92,NE,WHITE CITY,27.38,-80.32,27.38,-80.32,A thunderstorm intensified as it moved east over St. Lucie County and interacted with the east coast sea breeze. The thunderstorm produced strong winds that toppled a few trees onto homes as well as half-dollar sized hail in Fort Pierce.,"Estimated wind gusts between 60 and 65 mph caused numerous trees and branches to break and fall in the 300 block of East Weatherbee Road and 300 block of Tumblin Kling Road, according to St. Lucie County Emergency Management. A tree fell on a carport and another fell on a home, briefly trapping an unknown number of people inside. At a nearby car dealership, several vehicles on display with their hoods raised sustained damage and several display windows were broken.",CSV
201506,27,1445,201506,27,1445,97591,587113,FLORIDA,12,2015,June,Lightning,C,113,SANTA ROSA,MOB,27-JUN-15 14:45:00,CST-6,27-JUN-15 14:45:00,0,0,0,0,10.00K,0.00K,911 Call Center,,,,,,,,,,,,3.51,S,COBBTOWN,3.51,S,COBBTOWN,30.83,-87.11,30.83,-87.11,"The combination of an upper level disturbance, weak cold front, and high levels of moisture and instability resulted in the development of a line of thunderstorms that moved northwest to southeast across the area. One of the storms became severe across Okaloosa County during the afternoon of June 27th, with lightning damage occurring in Santa Rosa County.",Lightning struck a business off Homer Holland Rd. The business suffered smoke damage.,CSV
201502,5,445,201502,5,445,92094,551749,FLORIDA,12,2015,February,Thunderstorm Wind,C,71,LEE,TBW,05-FEB-15 04:45:00,EST-5,05-FEB-15 04:45:00,0,0,0,0,3.00K,0.00K,Broadcast Media,43.00,EG,,,,,,,,,,2.59,ESE,BUCKINGHAM,2.59,ESE,BUCKINGHAM,26.6505,-81.6942,26.6505,-81.6942,A line of showers and thunderstorms moved through the Florida peninsula ahead of a cold front. A couple of these storms produced damaging downburst wind gusts.,"Broadcast media relayed pictures of trees down near Harns Marsh in Lehigh Acres. Most of the trees down were shallow rooted in a wet marsh area, and a nearby ASOS as Regional Southwest Airport recorded wind gusts of 45 mph.",CSV
201507,2,1615,201507,2,1615,95826,575673,FLORIDA,12,2015,July,Hail,C,71,LEE,TBW,02-JUL-15 16:15:00,EST-5,02-JUL-15 16:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,2.48,W,BONITA SPGS,2.48,W,BONITA SPGS,26.33,-81.81,26.33,-81.81,"Afternoon seabreeze showers and thunderstorms developed from the Bay Area into southwest Florida. Although most stayed below severe levels, one was able to produce quarter size hail across Lee County.",The National Weather Service in Miami relayed a report from a Collier County Deputy located near Bonita Beach. Hail was falling at the intersections of Bonita Beach Blvd and Tamiami Trail.,CSV
201507,2,1245,201507,2,1245,95826,575676,FLORIDA,12,2015,July,Thunderstorm Wind,C,101,PASCO,TBW,02-JUL-15 12:45:00,EST-5,02-JUL-15 12:45:00,0,0,0,0,0.50K,0.00K,Broadcast Media,40.00,EG,,,,,,,,,,0,N,WESLEY CHAPEL,0,N,WESLEY CHAPEL,28.24,-82.33,28.24,-82.33,"Afternoon seabreeze showers and thunderstorms developed from the Bay Area into southwest Florida. Although most stayed below severe levels, one was able to produce quarter size hail across Lee County.",Local broadcast media relayed pictures via social media of some downed small trees and tree limbs in Wesley Chapel.,CSV
201506,27,1443,201506,27,1443,97591,587116,FLORIDA,12,2015,June,Thunderstorm Wind,C,91,OKALOOSA,MOB,27-JUN-15 14:43:00,CST-6,27-JUN-15 14:43:00,0,0,0,0,1.50K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,GARDEN CITY,0,N,GARDEN CITY,30.85,-86.53,30.85,-86.53,"The combination of an upper level disturbance, weak cold front, and high levels of moisture and instability resulted in the development of a line of thunderstorms that moved northwest to southeast across the area. One of the storms became severe across Okaloosa County during the afternoon of June 27th, with lightning damage occurring in Santa Rosa County.",A severe thunderstorm wind gust knocked down a large tree across Florida Ave in Laurel Hill.,CSV
201507,3,1752,201507,3,1752,95828,575685,FLORIDA,12,2015,July,Hail,C,105,POLK,TBW,03-JUL-15 17:52:00,EST-5,03-JUL-15 17:52:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.92,SW,AUBURNDALE,.92,SW,AUBURNDALE,28.07,-81.8,28.07,-81.8,Afternoon sea breeze storms and cool temperatures aloft once again set the stage for strong to severe storms across the Florida Peninsula. One storm produced a lightning strike which caused minor damage to a house.,A local TV station relayed pictures of quarter size hail from the Auburndale area.,CSV
201507,3,1830,201507,3,1830,95828,575686,FLORIDA,12,2015,July,Hail,C,71,LEE,TBW,03-JUL-15 18:30:00,EST-5,03-JUL-15 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,7.07,ENE,BOKEELIA,7.07,ENE,BOKEELIA,26.75,-82.05,26.75,-82.05,Afternoon sea breeze storms and cool temperatures aloft once again set the stage for strong to severe storms across the Florida Peninsula. One storm produced a lightning strike which caused minor damage to a house.,A trained spotter near Burnt Store Marina reported penny size hail.,CSV
201507,3,1446,201507,3,1446,95828,575688,FLORIDA,12,2015,July,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,03-JUL-15 14:46:00,EST-5,03-JUL-15 14:46:00,0,0,0,0,20.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.51,NNW,EAST LAKE-ORIENT PARK,1.51,NNW,EAST LAKE-ORIENT PARK,28,-82.39,28,-82.39,Afternoon sea breeze storms and cool temperatures aloft once again set the stage for strong to severe storms across the Florida Peninsula. One storm produced a lightning strike which caused minor damage to a house.,"Tampa Fire Rescue reported damage to buildings at a business on Bonaker Drive near the Hard Rock Hotel & Casino. The first building had its roof blown off. The second one had its walls blown out, with its roof still intact.",CSV
201507,5,1520,201507,5,1520,95881,576007,FLORIDA,12,2015,July,Thunderstorm Wind,C,101,PASCO,TBW,05-JUL-15 15:20:00,EST-5,05-JUL-15 15:20:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,EG,,,,,,,,,,0,N,SAINT LEO,0,N,SAINT LEO,28.34,-82.26,28.34,-82.26,Strong seabreeze induced thunderstorms developed during the late afternoon and persisted into the evening hours. Most stayed below severe thresholds but still produced some isolated gusty winds leading to some minor damage. One storm produced a lightning strike that hit a home in Pinellas County.,"A mesonet station, AR816, recorded a wind gust to 53 knots (61 mph) in Saint Leo.",CSV
201507,5,1947,201507,5,1947,95881,576008,FLORIDA,12,2015,July,Lightning,C,103,PINELLAS,TBW,05-JUL-15 19:47:00,EST-5,05-JUL-15 19:47:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,,,,,,,,,,1.15,W,GULFPORT,1.15,W,GULFPORT,27.7483,-82.7288,27.7483,-82.7288,Strong seabreeze induced thunderstorms developed during the late afternoon and persisted into the evening hours. Most stayed below severe thresholds but still produced some isolated gusty winds leading to some minor damage. One storm produced a lightning strike that hit a home in Pinellas County.,Pinellas County 911 reported a possible lightning strike that caused a house fire in St. Petersburg. The fire caused damage to the roof of one home. The fire was put out by the homeowners. No injuries were reported.,CSV
201507,5,1724,201507,5,1724,95881,576009,FLORIDA,12,2015,July,Thunderstorm Wind,C,17,CITRUS,TBW,05-JUL-15 17:24:00,EST-5,05-JUL-15 17:24:00,0,0,0,0,1.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,4.6,NE,FLORAL CITY,4.6,NE,FLORAL CITY,28.7817,-82.2408,28.7817,-82.2408,Strong seabreeze induced thunderstorms developed during the late afternoon and persisted into the evening hours. Most stayed below severe thresholds but still produced some isolated gusty winds leading to some minor damage. One storm produced a lightning strike that hit a home in Pinellas County.,The Citrus County emergency manager relayed a report received from a Sheriffs deputy of multiple downed trees and an overturned car port near Floral City.,CSV
201504,20,842,201504,20,842,94079,572222,FLORIDA,12,2015,April,Thunderstorm Wind,C,77,LIBERTY,TAE,20-APR-15 08:42:00,EST-5,20-APR-15 08:42:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.97,NE,ESTIFFAPULGA,.97,NE,ESTIFFAPULGA,30.3093,-85.0178,30.3093,-85.0178,"A line of strong to severe thunderstorms moved across the region on April 19th, bringing with it tornadoes and straight line wind damage.  Then on April 20th, another line of severe storms moved from Gulf county eastward through Tallahassee, bringing down numerous trees and power lines along its path, especially in Tallahassee.",Power lines were blown down near the Little Gully Creek area of Highway 12.,CSV
201504,20,928,201504,20,928,94079,572224,FLORIDA,12,2015,April,Thunderstorm Wind,C,73,LEON,TAE,20-APR-15 09:28:00,EST-5,20-APR-15 09:28:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.49,W,INNOVATION PARK,.49,W,INNOVATION PARK,30.4203,-84.3282,30.4203,-84.3282,"A line of strong to severe thunderstorms moved across the region on April 19th, bringing with it tornadoes and straight line wind damage.  Then on April 20th, another line of severe storms moved from Gulf county eastward through Tallahassee, bringing down numerous trees and power lines along its path, especially in Tallahassee.",A large tree was blown down onto Paul Dirac Road and blocked three lanes.,CSV
201504,20,915,201504,20,915,94079,572225,FLORIDA,12,2015,April,Thunderstorm Wind,C,39,GADSDEN,TAE,20-APR-15 09:15:00,EST-5,20-APR-15 09:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.64,S,WETUMPKA,3.64,S,WETUMPKA,30.4278,-84.6114,30.4278,-84.6114,"A line of strong to severe thunderstorms moved across the region on April 19th, bringing with it tornadoes and straight line wind damage.  Then on April 20th, another line of severe storms moved from Gulf county eastward through Tallahassee, bringing down numerous trees and power lines along its path, especially in Tallahassee.",Trees were blown down near Talquin Ave.,CSV
