BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,29,1456,201905,29,1456,136299,817985,WEST VIRGINIA,54,2019,May,Thunderstorm Wind,C,81,RALEIGH,RLX,29-MAY-19 14:56:00,EST-5,29-MAY-19 14:56:00,0,0,0,0,2.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.55,W,ABNEY,.55,W,ABNEY,37.68,-81.21,37.68,-81.21,"Abundant low level moisture was located over the middle Ohio River Valley and central Appalachians on the 29th. As a mid and upper level disturbance passed, showers and storms developed, with some of the storms producing damaging winds.",Several trees were blown down.,CSV
201905,29,1509,201905,29,1509,136299,817987,WEST VIRGINIA,54,2019,May,Thunderstorm Wind,C,81,RALEIGH,RLX,29-MAY-19 15:09:00,EST-5,29-MAY-19 15:09:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.29,WNW,CROW,1.29,WNW,CROW,37.76,-81.1,37.76,-81.1,"Abundant low level moisture was located over the middle Ohio River Valley and central Appalachians on the 29th. As a mid and upper level disturbance passed, showers and storms developed, with some of the storms producing damaging winds.","A tree was blown down onto power lines, knocking power out in the area.",CSV
201907,22,1330,201907,22,1330,140429,844234,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,37,JEFFERSON,LWX,22-JUL-19 13:30:00,EST-5,22-JUL-19 13:30:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,1.07,E,MILLVILLE,1.07,E,MILLVILLE,39.3,-77.76,39.3,-77.76,"Falling heights, an increasing southwest flow aloft, an approaching cold front, and strengthening pressure trough overhead combined with instability from a hot and humid air mass in place to trigger showers and thunderstorms during the afternoon hours of July 22nd. With high levels of CAPE and increased shear profiles, thunderstorms became strong to severe as they organized into linear structures.",An 8-inch diameter tree was snapped.,CSV
201907,22,1327,201907,22,1327,140429,844235,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,37,JEFFERSON,LWX,22-JUL-19 13:27:00,EST-5,22-JUL-19 13:27:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.69,S,MOUNTAIN MISSION,.69,S,MOUNTAIN MISSION,39.24,-77.8,39.24,-77.8,"Falling heights, an increasing southwest flow aloft, an approaching cold front, and strengthening pressure trough overhead combined with instability from a hot and humid air mass in place to trigger showers and thunderstorms during the afternoon hours of July 22nd. With high levels of CAPE and increased shear profiles, thunderstorms became strong to severe as they organized into linear structures.",A tree was blown down on Mountainside Road near Mission Road.,CSV
201905,3,1240,201905,3,1240,135609,813599,WEST VIRGINIA,54,2019,May,Hail,C,11,CABELL,RLX,03-MAY-19 12:40:00,EST-5,03-MAY-19 12:40:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,1.08,W,CULLODEN,1.08,W,CULLODEN,38.42,-82.07,38.42,-82.07,"Following a morning of sunshine on the 3rd, an upper level disturbance crossed the middle Ohio River Valley and central Appalachians during the afternoon. The combination of hot and humid conditions and the disturbance aloft resulted in strong to severe thunderstorms.",,CSV
201905,29,1150,201905,29,1150,136299,817991,WEST VIRGINIA,54,2019,May,Thunderstorm Wind,C,105,WIRT,RLX,29-MAY-19 11:50:00,EST-5,29-MAY-19 11:50:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,78.00,EG,,,,,,,,,,1.48,W,WINDY,1.48,W,WINDY,39.0284,-81.5575,39.0284,-81.5575,"Abundant low level moisture was located over the middle Ohio River Valley and central Appalachians on the 29th. As a mid and upper level disturbance passed, showers and storms developed, with some of the storms producing damaging winds.","A National Weather Service storm survey team found damage consistent with a microburst with winds up to 90 mph. The damage occurred just west of Okey Full Road, about 3.5 miles south of Rockport. Numerous hardwood trees were snapped or uprooted. Part of the roof was blown off a mobile home and a small shed was pushed off its cinder block foundation by the wind.",CSV
201905,31,1210,201905,31,1210,136332,818198,WEST VIRGINIA,54,2019,May,Hail,C,79,PUTNAM,RLX,31-MAY-19 12:10:00,EST-5,31-MAY-19 12:10:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,N,ELEANOR,.69,N,ELEANOR,38.54,-81.93,38.54,-81.93,"Following several days of showers and thunderstorms, a final upper level disturbance crossed on the 31st bringing another round of showers and storms. A couple of the storms produced hail. The ground was wet enough that the additional 0.5 to 1.5 inches of rain that fell on the 31st caused flash flooding in the late morning and early afternoon.",,CSV
201905,31,1245,201905,31,1245,136332,818199,WEST VIRGINIA,54,2019,May,Hail,C,39,KANAWHA,RLX,31-MAY-19 12:45:00,EST-5,31-MAY-19 12:45:00,0,0,0,0,0.00K,0.00K,Social Media,0.75,,,,,,,,,,,1.29,WNW,ELK,1.29,WNW,ELK,38.36,-81.69,38.36,-81.69,"Following several days of showers and thunderstorms, a final upper level disturbance crossed on the 31st bringing another round of showers and storms. A couple of the storms produced hail. The ground was wet enough that the additional 0.5 to 1.5 inches of rain that fell on the 31st caused flash flooding in the late morning and early afternoon.",,CSV
201905,31,1255,201905,31,1255,136332,818200,WEST VIRGINIA,54,2019,May,Hail,C,39,KANAWHA,RLX,31-MAY-19 12:55:00,EST-5,31-MAY-19 12:55:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.69,N,CREED,.69,N,CREED,38.41,-81.55,38.41,-81.55,"Following several days of showers and thunderstorms, a final upper level disturbance crossed on the 31st bringing another round of showers and storms. A couple of the storms produced hail. The ground was wet enough that the additional 0.5 to 1.5 inches of rain that fell on the 31st caused flash flooding in the late morning and early afternoon.",,CSV
201905,31,1314,201905,31,1400,136332,818206,WEST VIRGINIA,54,2019,May,Flash Flood,C,53,MASON,RLX,31-MAY-19 13:14:00,EST-5,31-MAY-19 14:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.41,NE,WEST COLUMBIA,.62,W,CLIFTON,38.9847,-82.0655,38.998,-82.0468,"Following several days of showers and thunderstorms, a final upper level disturbance crossed on the 31st bringing another round of showers and storms. A couple of the storms produced hail. The ground was wet enough that the additional 0.5 to 1.5 inches of rain that fell on the 31st caused flash flooding in the late morning and early afternoon.",Railroad tracks were washed out near the intersection of State Route 62 and Cedar Hollow Road.,CSV
201907,21,1625,201907,21,1625,140425,844185,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,71,PENDLETON,LWX,21-JUL-19 16:25:00,EST-5,21-JUL-19 16:25:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.69,S,FRANKLIN,.69,S,FRANKLIN,38.64,-79.33,38.64,-79.33,"An upper level ridge that was in place began to break down during the afternoon hours of July 21st as a cold front moved through the Midwest and an upper-level trough dug into the northern Plains. This allowed additional moisture into the area and when|combined with a weakening capping inversion from height falls it was enough for scattered showers and thunderstorms to develop. With substantial instability, some of these thunderstorms became strong to locally severe.",Trees were blown down in the Franklin area.,CSV
201905,31,1307,201905,31,1500,136332,818208,WEST VIRGINIA,54,2019,May,Flash Flood,C,39,KANAWHA,RLX,31-MAY-19 13:07:00,EST-5,31-MAY-19 15:00:00,0,0,0,0,4.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.5,SW,MARLAING ADDITION,.92,W,TORNADO,38.3995,-81.888,38.3291,-81.9053,"Following several days of showers and thunderstorms, a final upper level disturbance crossed on the 31st bringing another round of showers and storms. A couple of the storms produced hail. The ground was wet enough that the additional 0.5 to 1.5 inches of rain that fell on the 31st caused flash flooding in the late morning and early afternoon.","Several areas of minor flooding occurred across the western part of the county. This included along Rocky Fork on Goff Mountain Road, where a water rescue was performed. The intersection of Doc Bailey Road and Big Tyler Road flooded. In Saint Albans, the intersection of Washington Street and Kanawha Terrace also flooded.",CSV
201905,31,1340,201905,31,1500,136332,818224,WEST VIRGINIA,54,2019,May,Flash Flood,C,39,KANAWHA,RLX,31-MAY-19 13:40:00,EST-5,31-MAY-19 15:00:00,0,0,0,0,2.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,3.28,WNW,SISSONVILLE,1.04,WSW,BLUNDON,38.5517,-81.684,38.5423,-81.566,"Following several days of showers and thunderstorms, a final upper level disturbance crossed on the 31st bringing another round of showers and storms. A couple of the storms produced hail. The ground was wet enough that the additional 0.5 to 1.5 inches of rain that fell on the 31st caused flash flooding in the late morning and early afternoon.","Tuppers Creek flooded, causing high water at the intersection of Tuppers Creek Road and White Oak Drive near Sissonville. In Big Chimney, Coopers Creek and Fivemile Fork flooded the intersection of Coopers Creek Road and Five Mile Road.",CSV
201907,21,1645,201907,21,1645,140425,844186,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,71,PENDLETON,LWX,21-JUL-19 16:45:00,EST-5,21-JUL-19 16:45:00,0,0,0,0,,,State Official,61.00,EG,,,,,,,,,,.88,NW,HARPER MILL,.88,NW,HARPER MILL,38.74,-79.44,38.74,-79.44,"An upper level ridge that was in place began to break down during the afternoon hours of July 21st as a cold front moved through the Midwest and an upper-level trough dug into the northern Plains. This allowed additional moisture into the area and when|combined with a weakening capping inversion from height falls it was enough for scattered showers and thunderstorms to develop. With substantial instability, some of these thunderstorms became strong to locally severe.",Trees were blown down near Riverton.,CSV
201907,21,1650,201907,21,1650,140425,844187,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,71,PENDLETON,LWX,21-JUL-19 16:50:00,EST-5,21-JUL-19 16:50:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,0,N,UPPER TRACK,0,N,UPPER TRACK,38.78,-79.28,38.78,-79.28,"An upper level ridge that was in place began to break down during the afternoon hours of July 21st as a cold front moved through the Midwest and an upper-level trough dug into the northern Plains. This allowed additional moisture into the area and when|combined with a weakening capping inversion from height falls it was enough for scattered showers and thunderstorms to develop. With substantial instability, some of these thunderstorms became strong to locally severe.",Trees were blown down in the Upper Tract area.,CSV
201904,14,1929,201904,14,1929,136219,817418,WEST VIRGINIA,54,2019,April,Hail,C,77,PRESTON,PBZ,14-APR-19 19:29:00,EST-5,14-APR-19 19:29:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,KINGWOOD,0,N,KINGWOOD,39.47,-79.68,39.47,-79.68,"Strong low pressure emerged from the Lower Mississippi Valley and rode up the Ohio Valley on April 14th. Destablization was able to occur as a dry slot formed behind morning rain, with CAPE building up to around 1500 J/kg.  Also, 70-80 knots of effective bulk shear was able to organize convective updrafts and allow for some storm rotation.  Convection quickly organized into a linear structure ahead of a cold front as it crossed southeast Ohio during the late afternoon, reaching the PA/OH border around 7:00 PM and reaching the Laurel Highlands by 10:00 PM.||For this event, the tornado risk was perceived to be relatively high, with the Storm Prediction Center forecasting numeric probabilities in the vicinity of the Ohio River that were of an unusually high level.  No tornado activity was confirmed in West Virginia from this event, with only a few severe weather reports received overall.",,CSV
201905,3,1250,201905,3,1250,135609,813600,WEST VIRGINIA,54,2019,May,Hail,C,79,PUTNAM,RLX,03-MAY-19 12:50:00,EST-5,03-MAY-19 12:50:00,0,0,0,0,0.50M,0.00K,NWS Employee,1.75,,,,,,,,,,,1.08,W,MT VERNON,1.08,W,MT VERNON,38.45,-81.97,38.45,-81.97,"Following a morning of sunshine on the 3rd, an upper level disturbance crossed the middle Ohio River Valley and central Appalachians during the afternoon. The combination of hot and humid conditions and the disturbance aloft resulted in strong to severe thunderstorms.",Golf ball sized hail damaged hundreds of cars in Teays Valley. A few dozen homes also received roof and siding damage.,CSV
201905,3,1255,201905,3,1255,135609,813601,WEST VIRGINIA,54,2019,May,Hail,C,79,PUTNAM,RLX,03-MAY-19 12:55:00,EST-5,03-MAY-19 12:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.54,W,SCOTT DEPOT,.54,W,SCOTT DEPOT,38.45,-81.93,38.45,-81.93,"Following a morning of sunshine on the 3rd, an upper level disturbance crossed the middle Ohio River Valley and central Appalachians during the afternoon. The combination of hot and humid conditions and the disturbance aloft resulted in strong to severe thunderstorms.",,CSV
201904,14,2020,201904,14,2020,136219,817420,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,77,PRESTON,PBZ,14-APR-19 20:20:00,EST-5,14-APR-19 20:20:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.87,ESE,ZEVELY,.87,ESE,ZEVELY,39.4768,-79.6643,39.4768,-79.6643,"Strong low pressure emerged from the Lower Mississippi Valley and rode up the Ohio Valley on April 14th. Destablization was able to occur as a dry slot formed behind morning rain, with CAPE building up to around 1500 J/kg.  Also, 70-80 knots of effective bulk shear was able to organize convective updrafts and allow for some storm rotation.  Convection quickly organized into a linear structure ahead of a cold front as it crossed southeast Ohio during the late afternoon, reaching the PA/OH border around 7:00 PM and reaching the Laurel Highlands by 10:00 PM.||For this event, the tornado risk was perceived to be relatively high, with the Storm Prediction Center forecasting numeric probabilities in the vicinity of the Ohio River that were of an unusually high level.  No tornado activity was confirmed in West Virginia from this event, with only a few severe weather reports received overall.",County 911 officials reported that several trees were blown down on State Route 26 near Kingwood.,CSV
201904,14,1821,201904,14,1821,136219,817421,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,69,OHIO,PBZ,14-APR-19 18:21:00,EST-5,14-APR-19 18:21:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,.69,S,(HLG)OHIO CO ARPT WH,.69,S,(HLG)OHIO CO ARPT WH,40.17,-80.65,40.17,-80.65,"Strong low pressure emerged from the Lower Mississippi Valley and rode up the Ohio Valley on April 14th. Destablization was able to occur as a dry slot formed behind morning rain, with CAPE building up to around 1500 J/kg.  Also, 70-80 knots of effective bulk shear was able to organize convective updrafts and allow for some storm rotation.  Convection quickly organized into a linear structure ahead of a cold front as it crossed southeast Ohio during the late afternoon, reaching the PA/OH border around 7:00 PM and reaching the Laurel Highlands by 10:00 PM.||For this event, the tornado risk was perceived to be relatively high, with the Storm Prediction Center forecasting numeric probabilities in the vicinity of the Ohio River that were of an unusually high level.  No tornado activity was confirmed in West Virginia from this event, with only a few severe weather reports received overall.",Reported by the ASOS at Wheeling Ohio County Airport.,CSV
201906,27,1506,201906,27,1506,138728,834293,WEST VIRGINIA,54,2019,June,Thunderstorm Wind,C,3,BERKELEY,LWX,27-JUN-19 15:06:00,EST-5,27-JUN-19 15:06:00,0,0,0,0,,,State Official,53.00,MG,,,,,,,,,,.87,SE,ARDEN,.87,SE,ARDEN,39.41,-78.04,39.41,-78.04,Relatively high low level moisture and surface instability combined with local terrain|circulations to generate a few pulse severe thunderstorms during the afternoon and evening hours of June 27th.,A wind gust to 53 knots (61 mph) was measured at Martinsburg Airport (KMRB). A tree was blown down onto a house on Pumphouse Lane.,CSV
201906,27,1521,201906,27,1521,138728,834298,WEST VIRGINIA,54,2019,June,Thunderstorm Wind,C,3,BERKELEY,LWX,27-JUN-19 15:21:00,EST-5,27-JUN-19 15:21:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.53,E,DARKESVILLE,.53,E,DARKESVILLE,39.37,-78.02,39.37,-78.02,Relatively high low level moisture and surface instability combined with local terrain|circulations to generate a few pulse severe thunderstorms during the afternoon and evening hours of June 27th.,A tree was blown down onto wires in the 700 block of Hatchery Road.,CSV
201906,27,1553,201906,27,1553,138728,834299,WEST VIRGINIA,54,2019,June,Thunderstorm Wind,C,37,JEFFERSON,LWX,27-JUN-19 15:53:00,EST-5,27-JUN-19 15:53:00,0,0,0,0,,,State Official,61.00,EG,,,,,,,,,,.53,W,CHARLES TOWN,.53,W,CHARLES TOWN,39.3,-77.86,39.3,-77.86,Relatively high low level moisture and surface instability combined with local terrain|circulations to generate a few pulse severe thunderstorms during the afternoon and evening hours of June 27th.,Numerous trees and wires were blown down in Ranson.,CSV
201906,27,1530,201906,27,1530,138728,834300,WEST VIRGINIA,54,2019,June,Thunderstorm Wind,C,37,JEFFERSON,LWX,27-JUN-19 15:30:00,EST-5,27-JUN-19 15:30:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.89,N,LEETOWN,1.89,N,LEETOWN,39.3773,-77.9319,39.3773,-77.9319,Relatively high low level moisture and surface instability combined with local terrain|circulations to generate a few pulse severe thunderstorms during the afternoon and evening hours of June 27th.,Tree limbs were blown down blocking Mount Zion Road near Paynes Ford Road.,CSV
201905,3,1255,201905,3,1255,135609,813602,WEST VIRGINIA,54,2019,May,Hail,C,79,PUTNAM,RLX,03-MAY-19 12:55:00,EST-5,03-MAY-19 12:55:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,1.08,W,MT VERNON,1.08,W,MT VERNON,38.45,-81.97,38.45,-81.97,"Following a morning of sunshine on the 3rd, an upper level disturbance crossed the middle Ohio River Valley and central Appalachians during the afternoon. The combination of hot and humid conditions and the disturbance aloft resulted in strong to severe thunderstorms.",,CSV
201905,3,1306,201905,3,1306,135609,813603,WEST VIRGINIA,54,2019,May,Hail,C,79,PUTNAM,RLX,03-MAY-19 13:06:00,EST-5,03-MAY-19 13:06:00,0,0,0,0,5.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.54,E,MT VERNON,.54,E,MT VERNON,38.45,-81.94,38.45,-81.94,"Following a morning of sunshine on the 3rd, an upper level disturbance crossed the middle Ohio River Valley and central Appalachians during the afternoon. The combination of hot and humid conditions and the disturbance aloft resulted in strong to severe thunderstorms.",Quarter sized hail caused damage to siding.,CSV
201905,3,1329,201905,3,1329,135609,813604,WEST VIRGINIA,54,2019,May,Hail,C,39,KANAWHA,RLX,03-MAY-19 13:29:00,EST-5,03-MAY-19 13:29:00,0,0,0,0,0.00K,0.00K,Social Media,1.50,,,,,,,,,,,2.13,NE,POCATALICO,2.13,NE,POCATALICO,38.5,-81.64,38.5,-81.64,"Following a morning of sunshine on the 3rd, an upper level disturbance crossed the middle Ohio River Valley and central Appalachians during the afternoon. The combination of hot and humid conditions and the disturbance aloft resulted in strong to severe thunderstorms.",,CSV
201905,3,1844,201905,3,1844,137511,825896,WEST VIRGINIA,54,2019,May,Hail,C,3,BERKELEY,LWX,03-MAY-19 18:44:00,EST-5,03-MAY-19 18:44:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.07,S,(MRB)SHEPHERD FLD MR,2.07,S,(MRB)SHEPHERD FLD MR,39.37,-77.98,39.37,-77.98,A stationary front was positioned across the eastern West Virginia panhandle southeastward through southern and central Virginia through the day on May 3rd. Showers and thunderstorms developed along and south of this boundary and across the terrain during the afternoon and evening hours. Enough instability and wind shear was present for one of these thunderstorms to become severe.,Quarter-sized hail (1.0 inch in diameter) was reported.,CSV
201905,3,1851,201905,3,1851,137511,825897,WEST VIRGINIA,54,2019,May,Hail,C,3,BERKELEY,LWX,03-MAY-19 18:51:00,EST-5,03-MAY-19 18:51:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.12,SE,(MRB)SHEPHERD FLD MR,2.12,SE,(MRB)SHEPHERD FLD MR,39.38,-77.95,39.38,-77.95,A stationary front was positioned across the eastern West Virginia panhandle southeastward through southern and central Virginia through the day on May 3rd. Showers and thunderstorms developed along and south of this boundary and across the terrain during the afternoon and evening hours. Enough instability and wind shear was present for one of these thunderstorms to become severe.,Quarter-sized hail (1.0 inch in diameter) was reported.,CSV
201905,3,1910,201905,3,1910,137511,825898,WEST VIRGINIA,54,2019,May,Hail,C,3,BERKELEY,LWX,03-MAY-19 19:10:00,EST-5,03-MAY-19 19:10:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,2.96,SSW,VANCLEVESVILLE,2.96,SSW,VANCLEVESVILLE,39.39,-77.92,39.39,-77.92,A stationary front was positioned across the eastern West Virginia panhandle southeastward through southern and central Virginia through the day on May 3rd. Showers and thunderstorms developed along and south of this boundary and across the terrain during the afternoon and evening hours. Enough instability and wind shear was present for one of these thunderstorms to become severe.,Penny-sized hail (0.75 inch in diameter) was reported.,CSV
201905,2,330,201905,2,755,137505,825855,WEST VIRGINIA,54,2019,May,Dense Fog,Z,51,MORGAN,LWX,02-MAY-19 03:30:00,EST-5,02-MAY-19 07:55:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Warm, moist air aloft overrunning cooler surface air combined with lingering low level moisture to produce low clouds and widespread dense fog across portions of the region.",Observations from around the area indicated that visibility was reduced to a quarter mile or less in dense fog.,CSV
201905,2,330,201905,2,755,137505,825856,WEST VIRGINIA,54,2019,May,Dense Fog,Z,52,BERKELEY,LWX,02-MAY-19 03:30:00,EST-5,02-MAY-19 07:55:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Warm, moist air aloft overrunning cooler surface air combined with lingering low level moisture to produce low clouds and widespread dense fog across portions of the region.",Observations from around the area indicated that visibility was reduced to a quarter mile or less in dense fog.,CSV
201905,2,330,201905,2,755,137505,825857,WEST VIRGINIA,54,2019,May,Dense Fog,Z,53,JEFFERSON,LWX,02-MAY-19 03:30:00,EST-5,02-MAY-19 07:55:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Warm, moist air aloft overrunning cooler surface air combined with lingering low level moisture to produce low clouds and widespread dense fog across portions of the region.",Observations from around the area indicated that visibility was reduced to a quarter mile or less in dense fog.,CSV
201905,17,1805,201905,17,1805,135673,814061,WEST VIRGINIA,54,2019,May,Thunderstorm Wind,C,39,KANAWHA,RLX,17-MAY-19 18:05:00,EST-5,17-MAY-19 18:05:00,0,0,0,0,4.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,0,N,ST ALBANS,0,N,ST ALBANS,38.38,-81.83,38.38,-81.83,"A cold front approaching from the west in conjunction with a short wave trough aloft tapped into a fairly unstable air mass over Central Appalachia on the afternoon of the 17th. Storms fired up quickly that afternoon over West Virginia and continuing into the evening, with many impressive storms resulting in damaging wind gusts and hail.",Numerous trees were blown down in the St. Albans area. One tree in particular fell onto a house and caused notable damage.,CSV
201905,3,1250,201905,3,1250,135609,813608,WEST VIRGINIA,54,2019,May,Thunderstorm Wind,C,79,PUTNAM,RLX,03-MAY-19 12:50:00,EST-5,03-MAY-19 12:50:00,0,0,0,0,5.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.08,W,MT VERNON,1.08,W,MT VERNON,38.45,-81.97,38.45,-81.97,"Following a morning of sunshine on the 3rd, an upper level disturbance crossed the middle Ohio River Valley and central Appalachians during the afternoon. The combination of hot and humid conditions and the disturbance aloft resulted in strong to severe thunderstorms.",Numerous trees were blown down along Teays Valley Road near West Teays Middle School.,CSV
201905,3,1318,201905,3,1318,135609,813609,WEST VIRGINIA,54,2019,May,Thunderstorm Wind,C,39,KANAWHA,RLX,03-MAY-19 13:18:00,EST-5,03-MAY-19 13:18:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.13,NE,POCATALICO,2.13,NE,POCATALICO,38.5,-81.64,38.5,-81.64,"Following a morning of sunshine on the 3rd, an upper level disturbance crossed the middle Ohio River Valley and central Appalachians during the afternoon. The combination of hot and humid conditions and the disturbance aloft resulted in strong to severe thunderstorms.",A tree was downed along Poca River Road.,CSV
201905,25,1210,201905,25,1210,136288,817822,WEST VIRGINIA,54,2019,May,Thunderstorm Wind,C,95,TYLER,RLX,25-MAY-19 12:10:00,EST-5,25-MAY-19 12:10:00,0,0,0,0,0.50K,0.00K,State Official,50.00,EG,,,,,,,,,,0,N,JOSEPHS MILLS,0,N,JOSEPHS MILLS,39.38,-80.87,39.38,-80.87,"On the northern periphery of an upper level ridge, a subtle short wave kicked off showers and thunderstorms on the 25th. The storms produced minor flash flooding, along with wind damage and some hail.",A tree was downed near the intersection of Route 18 and Route 74.,CSV
201905,3,1838,201905,3,1838,137511,825895,WEST VIRGINIA,54,2019,May,Hail,C,3,BERKELEY,LWX,03-MAY-19 18:38:00,EST-5,03-MAY-19 18:38:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.87,SW,DARKESVILLE,.87,SW,DARKESVILLE,39.36,-78.04,39.36,-78.04,A stationary front was positioned across the eastern West Virginia panhandle southeastward through southern and central Virginia through the day on May 3rd. Showers and thunderstorms developed along and south of this boundary and across the terrain during the afternoon and evening hours. Enough instability and wind shear was present for one of these thunderstorms to become severe.,Quarter-sized hail (1.0 inch in diameter) was reported.,CSV
201902,10,1900,201902,12,1900,134146,803300,WEST VIRGINIA,54,2019,February,Winter Storm,Z,502,EASTERN GRANT,LWX,10-FEB-19 19:00:00,EST-5,12-FEB-19 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure was located over the region on the morning of February 10th. This gave way to several waves of low pressure that moved near the region from the evening of the 10th and through the 12th. Several periods of mixed wintry precipitation affected eastern West Virginia during this time, with a light snow accumulation and ice accumulations of up to a quarter of an inch.","Snowfall amounts of up to 1 inch were observed across eastern Grant County, along with ice accumulations of around 0.25 inches.",CSV
201902,10,1900,201902,12,1900,134146,803302,WEST VIRGINIA,54,2019,February,Winter Storm,Z,55,HARDY,LWX,10-FEB-19 19:00:00,EST-5,12-FEB-19 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure was located over the region on the morning of February 10th. This gave way to several waves of low pressure that moved near the region from the evening of the 10th and through the 12th. Several periods of mixed wintry precipitation affected eastern West Virginia during this time, with a light snow accumulation and ice accumulations of up to a quarter of an inch.","Snowfall amounts of up to 1 inch were observed across Hardy County, along with ice accumulations of up to 0.25 inches.",CSV
201902,10,1900,201902,12,1900,134146,803304,WEST VIRGINIA,54,2019,February,Winter Storm,Z,505,WESTERN PENDLETON,LWX,10-FEB-19 19:00:00,EST-5,12-FEB-19 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure was located over the region on the morning of February 10th. This gave way to several waves of low pressure that moved near the region from the evening of the 10th and through the 12th. Several periods of mixed wintry precipitation affected eastern West Virginia during this time, with a light snow accumulation and ice accumulations of up to a quarter of an inch.","Snowfall amounts of up to 1 inch were observed across western Pendleton County, along with ice accumulations of up to 0.25 inches.",CSV
201902,10,2100,201902,12,1900,134146,803297,WEST VIRGINIA,54,2019,February,Winter Storm,Z,503,WESTERN MINERAL,LWX,10-FEB-19 21:00:00,EST-5,12-FEB-19 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure was located over the region on the morning of February 10th. This gave way to several waves of low pressure that moved near the region from the evening of the 10th and through the 12th. Several periods of mixed wintry precipitation affected eastern West Virginia during this time, with a light snow accumulation and ice accumulations of up to a quarter of an inch.","Snowfall amounts of up to 1 inch were observed across western Mineral County, along with ice accumulations of around 0.25 inches.",CSV
