BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201704,25,15,201704,25,300,113958,682455,NEVADA,32,2017,April,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,25-APR-17 00:15:00,PST-8,25-APR-17 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A broad trough brought isolated high winds to the Mojave Desert.,These winds occurred 38 miles ENE of Beatty.,CSV
201705,5,1340,201705,5,1345,114936,689408,NEVADA,32,2017,May,Hail,C,7,ELKO,LKN,05-MAY-17 13:40:00,PST-8,05-MAY-17 13:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.07,NW,OWYHEE ARPT,2.07,NW,OWYHEE ARPT,41.97,-116.23,41.97,-116.23,Severe thunderstorms produced hail up to the size of Ping Pongs and wind gusts to 67 mph. A car was heavily dented by the Ping Pong size hail near McDermitt and the strong winds did some minor property damage.,,CSV
201706,11,1319,201706,11,1630,116140,698078,NEVADA,32,2017,June,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,11-JUN-17 13:19:00,PST-8,11-JUN-17 16:30:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,An unusually deep late season trough brought unusually strong winds and cool temperatures to the Mojave Desert.,High winds occurred at the Mercury-Desert Rock ASOS and 13 miles NW of Mercury.,CSV
201702,6,530,201702,6,2030,117390,707560,NEVADA,32,2017,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,06-FEB-17 05:30:00,PST-8,06-FEB-17 20:30:00,0,0,0,0,,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"Two rounds of precipitation associated with an atmospheric river brought widespread rainfall totals of 1 to 2 inches in far western Nevada, with much higher rainfall and/or liquid equivalent amounts between 3 and 6.5 inches in the foothills and Carson Range west of Interstate 580 and Highway 395. The higher elevations of the Carson Range received up to several feet of snowfall.",The Reno-Tahoe International airport recorded a gust to 73 mph at 1934PST on the 6th. Gusts 65 to 73 mph were noted in the foothills along Interstate 580 south of Reno and near the Stead airport.,CSV
201702,9,900,201702,9,1330,117390,707650,NEVADA,32,2017,February,High Wind,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,09-FEB-17 09:00:00,PST-8,09-FEB-17 13:30:00,0,0,0,0,,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"Two rounds of precipitation associated with an atmospheric river brought widespread rainfall totals of 1 to 2 inches in far western Nevada, with much higher rainfall and/or liquid equivalent amounts between 3 and 6.5 inches in the foothills and Carson Range west of Interstate 580 and Highway 395. The higher elevations of the Carson Range received up to several feet of snowfall.",Periodic sustained winds over 40 mph with gusts as high as 62 mph were reported in various locations from near Lovelock (Toulon NDOT site) south and west to near Lahontan Reservoir (Bango DRI site) and Fallon (Naval Air Station).,CSV
201702,9,830,201702,9,1600,117390,707234,NEVADA,32,2017,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,09-FEB-17 08:30:00,PST-8,09-FEB-17 16:00:00,0,0,0,0,,0.00K,Mesonet,80.00,MG,,,,,,,,,,,,,,,,,,,,"Two rounds of precipitation associated with an atmospheric river brought widespread rainfall totals of 1 to 2 inches in far western Nevada, with much higher rainfall and/or liquid equivalent amounts between 3 and 6.5 inches in the foothills and Carson Range west of Interstate 580 and Highway 395. The higher elevations of the Carson Range received up to several feet of snowfall.","Widespread gusts between 60 and 70 mph were recorded in the valleys on the 9th, with gusts 70 to as high as 92 mph (Browns Creek Bridge on I-580) in the foothills. Numerous downed trees and power lines were noted, with as many as 7,000 to 8,000 customers without power early in the afternoon, mostly in Douglas County. A big rig was blown over on Highway 395 near Stead. Finally, at least 7 flights into the Reno-Tahoe International airport were delayed or cancelled due to the winds.",CSV
201702,16,300,201702,16,1200,117684,707667,NEVADA,32,2017,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,16-FEB-17 03:00:00,PST-8,16-FEB-17 12:00:00,0,0,0,0,,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"An approaching cold front brought a period of high winds on the morning of the 16th, mainly in the foothills and higher valleys of far western Nevada.",Wind gusts in the foothills of far western Nevada and in the north valleys of Reno ranged from 60 to 75 mph on the 16th.,CSV
201702,16,600,201702,16,1000,117684,707668,NEVADA,32,2017,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,16-FEB-17 06:00:00,PST-8,16-FEB-17 10:00:00,0,0,0,0,,0.00K,Department of Highways,73.00,MG,,,,,,,,,,,,,,,,,,,,"An approaching cold front brought a period of high winds on the morning of the 16th, mainly in the foothills and higher valleys of far western Nevada.",Sustained winds between 40 and 50 mph with gusts 60 to 84 mph occurred over Sweetwater Summit and along Highway 95 near Walker Lake on the morning of the 16th.,CSV
201702,9,1300,201702,9,1600,117390,707645,NEVADA,32,2017,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,09-FEB-17 13:00:00,PST-8,09-FEB-17 16:00:00,0,0,0,0,,0.00K,Mesonet,71.00,MG,,,,,,,,,,,,,,,,,,,,"Two rounds of precipitation associated with an atmospheric river brought widespread rainfall totals of 1 to 2 inches in far western Nevada, with much higher rainfall and/or liquid equivalent amounts between 3 and 6.5 inches in the foothills and Carson Range west of Interstate 580 and Highway 395. The higher elevations of the Carson Range received up to several feet of snowfall.","Winds over Sweetwater Summit (NV Highway 338) were sustained between 45 and 62 mph with gusts up to 82 mph on the 9th. Elsewhere, Wellington recorded gusts up to 59 mph and the Walker Lake NDOT had brief periods of high winds with gusts as high as 76 mph.",CSV
201706,11,1630,201706,11,1630,116140,698080,NEVADA,32,2017,June,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,11-JUN-17 16:30:00,PST-8,11-JUN-17 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,An unusually deep late season trough brought unusually strong winds and cool temperatures to the Mojave Desert.,This gust occurred 40 miles E of Beatty.,CSV
201706,11,1800,201706,11,1800,116140,698081,NEVADA,32,2017,June,High Wind,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,11-JUN-17 18:00:00,PST-8,11-JUN-17 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,An unusually deep late season trough brought unusually strong winds and cool temperatures to the Mojave Desert.,This gust occurred 1 mile WNW of Rachel.,CSV
201706,6,0,201706,6,2359,117591,707166,NEVADA,32,2017,June,Heat,Z,16,NORTHEAST CLARK,VEF,06-JUN-17 00:00:00,PST-8,06-JUN-17 23:59:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,A period of temperatures 5-10 degrees above normal led to five deaths in the Las Vegas Valley and one at Valley of Fire State Park.,One woman died of heat related causes at Valley of Fire State Park.,CSV
201706,3,0,201706,7,2359,117591,707167,NEVADA,32,2017,June,Heat,Z,20,LAS VEGAS VALLEY,VEF,03-JUN-17 00:00:00,PST-8,07-JUN-17 23:59:00,0,0,2,3,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,A period of temperatures 5-10 degrees above normal led to five deaths in the Las Vegas Valley and one at Valley of Fire State Park.,Five people died of heat related causes in the Las Vegas Valley.,CSV
201706,16,0,201706,16,2359,117592,707169,NEVADA,32,2017,June,Heat,Z,20,LAS VEGAS VALLEY,VEF,16-JUN-17 00:00:00,PST-8,16-JUN-17 23:59:00,0,0,2,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Two people died of heat related causes in the Las Vegas Valley.,Two people died of heat related causes in the Las Vegas Valley.,CSV
201706,17,0,201706,25,2359,117593,707173,NEVADA,32,2017,June,Excessive Heat,Z,20,LAS VEGAS VALLEY,VEF,17-JUN-17 00:00:00,PST-8,25-JUN-17 23:59:00,0,0,15,3,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,A prolonged period of excessive heat affected the Mojave Desert. 18 people died of heat-related causes in the Las Vegas Valley.,Eighteen people died of heat-related causes in the Las Vegas Valley.,CSV
201706,30,0,201706,30,2359,117595,707174,NEVADA,32,2017,June,Heat,Z,20,LAS VEGAS VALLEY,VEF,30-JUN-17 00:00:00,PST-8,30-JUN-17 23:59:00,0,0,2,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Two people died of heat-related causes in the Las Vegas Valley.,Two people died of heat-related causes in the Las Vegas Valley.,CSV
201709,7,1527,201709,7,1535,118671,712914,NEVADA,32,2017,September,Thunderstorm Wind,C,33,WHITE PINE,LKN,07-SEP-17 15:27:00,PST-8,07-SEP-17 15:35:00,0,0,0,0,0.00K,0.00K,RAWS,73.00,MG,,,,,,,,,,10.66,ENE,LUND,10.66,ENE,LUND,38.9038,-114.8142,38.9038,-114.8142,A thunderstorm produced a wind gust to 84 mph at the Cattle Camp RAWS.,,CSV
201709,4,1439,201709,4,1445,118669,712912,NEVADA,32,2017,September,Thunderstorm Wind,C,11,EUREKA,LKN,04-SEP-17 14:39:00,PST-8,04-SEP-17 14:45:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,14.43,WSW,EUREKA,14.43,WSW,EUREKA,39.39,-116.18,39.39,-116.18,A thunderstorm produced a wind gust to 61 mph at the Combs Canyon RAWS.,A thunderstorm wind gust of 61 mph was recorded at the Combs Canyon RAWS.,CSV
201709,14,1750,201709,14,1800,119851,718503,NEVADA,32,2017,September,Thunderstorm Wind,C,15,LANDER,LKN,14-SEP-17 17:50:00,PST-8,14-SEP-17 18:00:00,0,0,0,0,5.00K,0.00K,Public,55.00,EG,,,,,,,,,,1.26,WSW,BATTLE MTN,1.26,WSW,BATTLE MTN,40.64,-116.94,40.64,-116.94,Thunderstorm winds partially blew off the roof on a mobile home in Battle Mountain and downed some power and telephone lines in Elko.,Thunderstorm winds partially blew off a roof on a mobile home in Battle Mountain. Damages are estimated.,CSV
201709,14,2014,201709,14,2020,119851,718504,NEVADA,32,2017,September,Thunderstorm Wind,C,7,ELKO,LKN,14-SEP-17 20:14:00,PST-8,14-SEP-17 20:20:00,0,0,0,0,4.00K,0.00K,State Official,55.00,EG,,,,,,,,,,.52,E,ELKO,.52,E,ELKO,40.83,-115.76,40.83,-115.76,Thunderstorm winds partially blew off the roof on a mobile home in Battle Mountain and downed some power and telephone lines in Elko.,Thunderstorm winds blew power and telephone lines down. Damages are estimated.,CSV
201707,26,1330,201707,26,1530,118035,709579,NEVADA,32,2017,July,Flash Flood,C,17,LINCOLN,VEF,26-JUL-17 13:30:00,PST-8,26-JUL-17 15:30:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,7.09,NW,RACHEL,1.81,WNW,RACHEL,37.6953,-115.8199,37.6836,-115.829,A big push of monsoon moisture fueled an outbreak of thunderstorms over the Desert Southwest. Many storms in the Mojave Desert produced flash flooding and severe weather.,"Water two to three feet deep damaged Highway 375 3 miles NW of Rachel, and water got into basements of two residences in Rachel.",CSV
201707,19,800,201707,19,900,117742,707965,NEVADA,32,2017,July,Flash Flood,C,3,CLARK,VEF,19-JUL-17 08:00:00,PST-8,19-JUL-17 09:00:00,0,0,0,0,2.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,1.86,ENE,SEARCHLIGHT,1.85,W,COTTONWOOD LNDG,35.4809,-114.8998,35.4881,-114.8013,Another push of monsoon moisture fueled thunderstorms over the eastern parts of the Mojave Desert. Some storms produced severe weather and flash flooding.,Water and debris flowed over Cottonwood Cove Road.,CSV
201706,20,1746,201706,20,1746,119172,715678,NEVADA,32,2017,June,Thunderstorm Wind,C,1,CHURCHILL,REV,20-JUN-17 17:46:00,PST-8,20-JUN-17 17:46:00,0,0,0,0,,0.00K,ASOS,50.00,MG,,,,,,,,,,14.73,NE,OCALA,14.73,NE,OCALA,40.0684,-118.5702,40.0684,-118.5702,"Hot temperatures brought isolated, high-based thunderstorms with strong outflow winds and a very localized flash flood.",The wind gust was measured at Lovelock-Derby Field. Visibility was reduced to 1.25 miles due to blowing dust with the outflow winds. Another thunderstorm brought visibility as low as 1/4 mile between 1810PST and 1820PST (with gusts up to 53 mph).,CSV
201706,20,2055,201706,20,2100,119172,715679,NEVADA,32,2017,June,Thunderstorm Wind,C,27,PERSHING,REV,20-JUN-17 20:55:00,PST-8,20-JUN-17 21:00:00,0,0,0,0,,0.00K,ASOS,54.00,MG,,,,,,,,,,0,N,(LOL)DERBY FLD LOVEL,0,N,(LOL)DERBY FLD LOVEL,40.07,-118.57,40.07,-118.57,"Hot temperatures brought isolated, high-based thunderstorms with strong outflow winds and a very localized flash flood.",The wind gust was measured at Lovelock-Derby Field. The wind was generated by outflow from earlier thunderstorms.,CSV
201706,21,1615,201706,21,1615,119172,715682,NEVADA,32,2017,June,Thunderstorm Wind,C,5,DOUGLAS,REV,21-JUN-17 16:15:00,PST-8,21-JUN-17 16:15:00,0,0,0,0,,0.00K,AWOS,51.00,MG,,,,,,,,,,1.1,ESE,DOUGLAS CO ARPT,1.1,ESE,DOUGLAS CO ARPT,38.9963,-119.75,38.9963,-119.75,"Hot temperatures brought isolated, high-based thunderstorms with strong outflow winds and a very localized flash flood.",The wind gust (from the south) was measured at the Minden-Tahoe airport.,CSV
201706,21,1900,201706,21,2000,119172,715711,NEVADA,32,2017,June,Flash Flood,C,19,LYON,REV,21-JUN-17 19:00:00,PST-8,21-JUN-17 20:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,6.57,SSE,LUX,6.69,NE,YERINGTON ARPT,39.0344,-119.0267,39.0389,-119.0774,"Hot temperatures brought isolated, high-based thunderstorms with strong outflow winds and a very localized flash flood.","Thunderstorms with heavy rainfall persisted for almost 2 hours in the hills east of Yerington (near the Lyon/Mineral County line). A deputy sheriff reported a large wall of water coming down from the hills (in a typically dry wash). A National Weather Service employee investigated the scene a week later and noticed high water marks as much as 2.5 feet above Prospect St, with water damage to landscaping for multiple properties. Appreciable sediment was noted on Bybee Ln, Almond Rd, and Prospect St, with damage to Bybee Ln. (unpaved road). Damage roughly estimated based on little or no known home damage (mainly landscaping, unpaved roads).",CSV
201707,1,0,201707,5,2359,118758,713481,NEVADA,32,2017,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,01-JUL-17 00:00:00,PST-8,05-JUL-17 23:59:00,0,0,6,2,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Eight people died of heat related causes in Las Vegas.,Eight people died of heat related causes in Las Vegas.,CSV
201707,6,1100,201707,8,2000,118759,713483,NEVADA,32,2017,July,Excessive Heat,Z,20,LAS VEGAS VALLEY,VEF,06-JUL-17 11:00:00,PST-8,08-JUL-17 20:00:00,0,0,11,9,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Excessive Heat Warning criteria were reached in the Mojave Desert from the 6th through the 8th. From the 6th through the 10th, 20 people died in Las Vegas of heat related causes.","Excessive heat criteria were reached in Las Vegas from the 6th through the 8th. From the 6th through the 10th, 20 people died of heat related causes.",CSV
201707,12,0,201707,13,2359,118762,713485,NEVADA,32,2017,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,12-JUL-17 00:00:00,PST-8,13-JUL-17 23:59:00,0,0,2,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Two people died of heat related causes in Las Vegas.,Two people died of heat related causes in Las Vegas.,CSV
201707,15,1300,201707,15,1600,118763,713487,NEVADA,32,2017,July,Excessive Heat,Z,20,LAS VEGAS VALLEY,VEF,15-JUL-17 13:00:00,PST-8,15-JUL-17 16:00:00,0,0,10,4,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Excessive Heat Warning criteria were reached in Las Vegas on the 15th. From the 15th through the 18th, 14 people died of heat related causes.","Fourteen people died of heat related causes in Las Vegas from the 15th through the 18th, following a day of excessive heat on the 15th.",CSV
201707,24,1030,201707,24,1035,118035,709574,NEVADA,32,2017,July,Hail,C,3,CLARK,VEF,24-JUL-17 10:30:00,PST-8,24-JUL-17 10:35:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.75,,,,,,,,,,,3.2,NNW,CHARLESTON PARK,3.2,NNW,CHARLESTON PARK,36.3105,-115.6779,36.3105,-115.6779,A big push of monsoon moisture fueled an outbreak of thunderstorms over the Desert Southwest. Many storms in the Mojave Desert produced flash flooding and severe weather.,,CSV
201707,6,1642,201707,6,1916,117599,707226,NEVADA,32,2017,July,Thunderstorm Wind,C,3,CLARK,VEF,06-JUL-17 16:42:00,PST-8,06-JUL-17 19:16:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,1.18,WNW,INDIAN SPGS,1.18,WNW,INDIAN SPGS,36.5857,-115.6901,36.5857,-115.6901,The season's first push of monsoon moisture brought scattered thunderstorms to the Mojave Desert. Some storms produced severe weather and flash flooding.,"Three separate thunderstorm wind gusts, all from different directions, occurred at the Indian Springs (KINS) ASOS. The first was 66 mph at 1642 PST, the second was 60 mph at 1846 PST, and the third was 60 mph at 1916 PST.",CSV
201704,6,2015,201704,7,615,119072,715144,NEVADA,32,2017,April,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,06-APR-17 20:15:00,PST-8,07-APR-17 06:15:00,0,0,0,0,,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought a period of high winds to a portion of west-central Nevada from the evening of the 6th into the morning of the 7th.,"Sustained winds between 30 and 50 mph, with gusts up to 75 mph, were recorded at the Walker Lake NDOT and Hawthorne airport. Highway 95 between Schurz and Hawthorne was closed at 0115PST on the 7th due to the high winds.",CSV
201709,12,1430,201709,12,1600,119850,718501,NEVADA,32,2017,September,Flash Flood,C,15,LANDER,LKN,12-SEP-17 14:30:00,PST-8,12-SEP-17 16:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.96,NE,PETERSON STATION,4.98,NNE,PETERSON STATION,39.29,-117.45,39.2994,-117.4715,The Lander county sheriff's office reported flash flooding along state route 722 near Elkhorn Canyon Road.,The Lander county sheriff's office reported flash flooding on state route 722 near Elkhorn Canyon Road. Damages are estimated.,CSV
201707,7,1940,201707,7,1940,117599,707227,NEVADA,32,2017,July,Thunderstorm Wind,C,3,CLARK,VEF,07-JUL-17 19:40:00,PST-8,07-JUL-17 19:40:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,0,N,(LSV)NELLIS AFB LAS,0,N,(LSV)NELLIS AFB LAS,36.25,-115.03,36.25,-115.03,The season's first push of monsoon moisture brought scattered thunderstorms to the Mojave Desert. Some storms produced severe weather and flash flooding.,This gust was measured at Nellis AFB. The fire station door was blown off its track.,CSV
201707,10,1255,201707,10,1255,117599,707228,NEVADA,32,2017,July,Thunderstorm Wind,C,3,CLARK,VEF,10-JUL-17 12:55:00,PST-8,10-JUL-17 12:55:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,1.64,SSE,BOULDER CITY ARPT,1.64,SSE,BOULDER CITY ARPT,35.9472,-114.8623,35.9472,-114.8623,The season's first push of monsoon moisture brought scattered thunderstorms to the Mojave Desert. Some storms produced severe weather and flash flooding.,This gust occurred at the Boulder City Airport.,CSV
201707,10,1637,201707,10,1637,117599,707230,NEVADA,32,2017,July,Thunderstorm Wind,C,3,CLARK,VEF,10-JUL-17 16:37:00,PST-8,10-JUL-17 16:37:00,0,0,0,0,0.00K,0.00K,ASOS,62.00,MG,,,,,,,,,,0,N,INDIAN SPGS,0,N,INDIAN SPGS,36.58,-115.67,36.58,-115.67,The season's first push of monsoon moisture brought scattered thunderstorms to the Mojave Desert. Some storms produced severe weather and flash flooding.,This gust occurred at the Indian Springs ASOS.,CSV
201707,20,0,201707,24,2359,118764,713489,NEVADA,32,2017,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,20-JUL-17 00:00:00,PST-8,24-JUL-17 23:59:00,0,0,8,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Eight people died of heat related causes in Las Vegas.,Eight people died of heat related causes in Las Vegas.,CSV
201707,28,0,201707,31,2359,118765,713491,NEVADA,32,2017,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,28-JUL-17 00:00:00,PST-8,31-JUL-17 23:59:00,0,0,4,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Five people died in Las Vegas of heat related causes.,Five people died in Las Vegas of heat related causes.,CSV
201709,13,1510,201709,13,1515,120698,722959,NEVADA,32,2017,September,Funnel Cloud,C,19,LYON,REV,13-SEP-17 15:10:00,PST-8,13-SEP-17 15:15:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,14.01,SE,MASON,14.01,SE,MASON,38.83,-118.97,38.83,-118.97,Strong Thunderstorms developed over the Eastern Sierra and Northwestern Nevada on the afternoon of September 13th as an upper-level area of low pressure moved over south-central California.,United States Forest Service employee reported a confirmed funnel cloud near the Rafter 7 Ranch. The funnel cloud was also photographed by Nevada Creeks and Communities at an event at Rafter 7 Ranch. The position was estimated based on the observation from the USFS employee.,CSV
201707,24,1030,201707,24,1400,118035,709573,NEVADA,32,2017,July,Flash Flood,C,3,CLARK,VEF,24-JUL-17 10:30:00,PST-8,24-JUL-17 14:00:00,0,0,0,0,100.00K,0.00K,Fire Department/Rescue,,,Heavy Rain / Burn Area,,,,,,,,,3.45,NW,CHARLESTON PARK,2.51,NNW,MOUNT CHARLESTON,36.3086,-115.6893,36.3403,-115.6613,A big push of monsoon moisture fueled an outbreak of thunderstorms over the Desert Southwest. Many storms in the Mojave Desert produced flash flooding and severe weather.,"A wall of water, mud, rocks, debris, and small trees flowed down Lee Canyon Wash and overwhelmed culverts. Water and debris closed Highway 156 near mile marker 2.",CSV
201707,17,1324,201707,17,1415,117742,707959,NEVADA,32,2017,July,Thunderstorm Wind,C,3,CLARK,VEF,17-JUL-17 13:24:00,PST-8,17-JUL-17 14:15:00,0,0,0,0,50.00K,0.00K,Public,56.00,MG,,,,,,,,,,5.78,ENE,ERIE,1.64,NNW,ARDEN,35.8877,-115.1292,36.0412,-115.2434,Another push of monsoon moisture fueled thunderstorms over the eastern parts of the Mojave Desert. Some storms produced severe weather and flash flooding.,"Approximately 20 trees were blown down, two road signs were damaged, a brick wall and a fence were destroyed, and a wooden structure was destroyed.",CSV
201707,24,1820,201707,24,2100,118035,709575,NEVADA,32,2017,July,Flash Flood,C,17,LINCOLN,VEF,24-JUL-17 18:20:00,PST-8,24-JUL-17 21:00:00,0,0,0,0,50.00K,0.00K,Drought Monitor,,,Heavy Rain,,,,,,,,,1.03,S,PRINCE,3.39,SSW,CASELTON,37.8852,-114.4824,37.909,-114.505,A big push of monsoon moisture fueled an outbreak of thunderstorms over the Desert Southwest. Many storms in the Mojave Desert produced flash flooding and severe weather.,"Water, rocks, and debris flowed over Highway 93 and many secondary roads in Pioche, and roads in Caselton were damaged by flooding.",CSV
201707,25,651,201707,25,800,118035,709576,NEVADA,32,2017,July,Flash Flood,C,3,CLARK,VEF,25-JUL-17 06:51:00,PST-8,25-JUL-17 08:00:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.47,ENE,LOGANDALE,1.5,ENE,LOGANDALE,36.6072,-114.475,36.607,-114.475,A big push of monsoon moisture fueled an outbreak of thunderstorms over the Desert Southwest. Many storms in the Mojave Desert produced flash flooding and severe weather.,The intersection of Lyman Street and Bert Circle was flooded and closed.,CSV
201707,25,656,201707,25,1000,118035,709577,NEVADA,32,2017,July,Flash Flood,C,3,CLARK,VEF,25-JUL-17 06:56:00,PST-8,25-JUL-17 10:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,9.04,NW,LAS VEGAS N AIR TERM,8.42,NW,LAS VEGAS N AIR TERM,36.3248,-115.297,36.3292,-115.2971,A big push of monsoon moisture fueled an outbreak of thunderstorms over the Desert Southwest. Many storms in the Mojave Desert produced flash flooding and severe weather.,"Water 1.5 to two feet deep ran through the streets of the Elk Ridge subdivision, and debris washed onto Maggie Road.",CSV
201707,25,1021,201707,25,1230,118035,709578,NEVADA,32,2017,July,Flash Flood,C,3,CLARK,VEF,25-JUL-17 10:21:00,PST-8,25-JUL-17 12:30:00,0,0,0,0,10.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,8.47,WNW,SEARCHLIGHT,8.19,SSE,SEARCHLIGHT,35.5033,-115.0749,35.4559,-114.9263,A big push of monsoon moisture fueled an outbreak of thunderstorms over the Desert Southwest. Many storms in the Mojave Desert produced flash flooding and severe weather.,"Nipton Road was closed in both directions near Searchlight, and Cottonwood Cove Road was closed due to extensive flooding.",CSV
201709,6,1345,201709,6,1350,118670,712913,NEVADA,32,2017,September,Thunderstorm Wind,C,33,WHITE PINE,LKN,06-SEP-17 13:45:00,PST-8,06-SEP-17 13:50:00,0,0,0,0,,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,0,N,BAKER,0,N,BAKER,39.02,-114.13,39.02,-114.13,Thunderstorm winds downed power lines in Baker.,Thunderstorm winds knocked down power lines in Baker. Power was out through the night.,CSV
201702,10,0,201702,28,2359,117390,707208,NEVADA,32,2017,February,Flood,C,31,WASHOE,REV,10-FEB-17 00:00:00,PST-8,28-FEB-17 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,1.78,ENE,RENO STEAD ARPT,1.97,SE,RENO STEAD ARPT,39.677,-119.8479,39.6538,-119.8512,"Two rounds of precipitation associated with an atmospheric river brought widespread rainfall totals of 1 to 2 inches in far western Nevada, with much higher rainfall and/or liquid equivalent amounts between 3 and 6.5 inches in the foothills and Carson Range west of Interstate 580 and Highway 395. The higher elevations of the Carson Range received up to several feet of snowfall.","County officials noted that 13 homes were threatened by waters overflowing from Swan Lake and nearby ditches on the 10th. Flooding continued through May, with the worst threat in March as additional rainfall and snowmelt input from Peavine Peak exacerbated flooding. Significant flooding continued into April before mitigation efforts began to contain the flooding.",CSV
