BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201510,5,1930,201510,5,2030,100617,602814,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,05-OCT-15 19:30:00,PST-8,05-OCT-15 20:30:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.2,ENE,RED ROCK CANYON,2.25,ENE,RED ROCK CANYON,36.151,-115.413,36.1488,-115.4073,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.",Mud and rocks washed onto roads in Calico Basin.,CSV
201510,18,345,201510,18,500,100620,602923,NEVADA,32,2015,October,Flash Flood,C,23,NYE,VEF,18-OCT-15 03:45:00,PST-8,18-OCT-15 05:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.7,W,PAHRUMP,2.19,W,PAHRUMP,36.2212,-115.9925,36.2224,-116.0208,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.","Water six to 12 inches deep flowed over Highway 160 at Basin, Highway 372, and Calvada in Pahrump. Mud, rocks, and debris were reported on many roads in town as well.",CSV
201510,18,932,201510,18,1100,100620,602924,NEVADA,32,2015,October,Flash Flood,C,23,NYE,VEF,18-OCT-15 09:32:00,PST-8,18-OCT-15 11:00:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,3.39,E,LATHROP WELLS,4.25,E,LATHROP WELLS,36.6302,-116.3389,36.6332,-116.3385,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Highway 95 was closed between Nye County mile markers 26 and 27 due to flooding.,CSV
201510,18,1030,201510,18,1035,100620,602925,NEVADA,32,2015,October,Hail,C,17,LINCOLN,VEF,18-OCT-15 10:30:00,PST-8,18-OCT-15 10:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.09,E,CALIENTE,1.09,E,CALIENTE,37.62,-114.51,37.62,-114.51,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",,CSV
201510,18,1159,201510,18,1330,100620,602926,NEVADA,32,2015,October,Flash Flood,C,17,LINCOLN,VEF,18-OCT-15 11:59:00,PST-8,18-OCT-15 13:30:00,0,0,0,0,2.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,4.9,WNW,DELMUES,4.72,WNW,DELMUES,37.9384,-114.3755,37.9281,-114.368,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.","Water, mud, and debris flowed over Echo Dam Road.",CSV
201510,18,1230,201510,18,1400,100620,602927,NEVADA,32,2015,October,Flash Flood,C,23,NYE,VEF,18-OCT-15 12:30:00,PST-8,18-OCT-15 14:00:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.05,N,BEATTY,5,NNE,BEATTY ARPT,36.9296,-116.7709,36.8775,-116.7744,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Highway 95 was closed in and near Beatty due to flooding.,CSV
201510,18,1318,201510,18,1500,100620,602928,NEVADA,32,2015,October,Flash Flood,C,23,NYE,VEF,18-OCT-15 13:18:00,PST-8,18-OCT-15 15:00:00,0,0,0,0,3.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,8.7,WSW,MERCURY ARPT,7.64,SW,MERCURY ARPT,36.5583,-116.1667,36.5571,-116.1138,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Highway 160 was closed one mile south of Highway 95 due to flooding. Two roads in the community of Crystal were also impassable.,CSV
201510,18,1329,201510,18,1500,100620,602929,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,18-OCT-15 13:29:00,PST-8,18-OCT-15 15:00:00,0,0,0,0,1.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,3.07,WNW,BLUE DIAMOND,3.01,WNW,BLUE DIAMOND,36.0744,-115.446,36.0727,-115.4454,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Over six inches of rapidly flowing water was reported at the entrance to Spring Mountain Ranch State Park.,CSV
201510,18,1355,201510,18,1600,100620,602930,NEVADA,32,2015,October,Flash Flood,C,23,NYE,VEF,18-OCT-15 13:55:00,PST-8,18-OCT-15 16:00:00,0,0,0,0,20.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,10.47,SSW,JOHNNIE,9.27,SSW,JOHNNIE,36.2833,-116.1514,36.2873,-116.1466,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Bell Vista Road was severely damaged by flooding.,CSV
201510,18,1359,201510,18,1600,100620,602931,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,18-OCT-15 13:59:00,PST-8,18-OCT-15 16:00:00,0,0,0,0,5.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,7.11,NW,DRY LAKE,6.25,NW,DRY LAKE,36.5087,-114.9551,36.5149,-114.9424,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Highway 93 was closed due to severe flooding.,CSV
201510,18,1400,201510,18,1700,100620,602932,NEVADA,32,2015,October,Flash Flood,C,23,NYE,VEF,18-OCT-15 14:00:00,PST-8,18-OCT-15 17:00:00,0,0,0,0,50.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,5.26,N,CLAY CAMP,5.2,ENE,CLAY CAMP,36.4954,-116.3933,36.4777,-116.2711,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Flooding caused extensive damage to roads in the Ash Meadows National Wildlife Refuge.,CSV
201510,18,1408,201510,18,1630,100620,602933,NEVADA,32,2015,October,Flash Flood,C,17,LINCOLN,VEF,18-OCT-15 14:08:00,PST-8,18-OCT-15 16:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.77,ESE,HIKO,9.69,ENE,CRYSTAL SPGS,37.5816,-115.1271,37.5566,-115.1058,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.","Highway 93 was flooded in numerous locations near Lincoln County mile marker 63, with pavement starting to wash out.",CSV
201510,18,1430,201510,18,1600,100620,602935,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,18-OCT-15 14:30:00,PST-8,18-OCT-15 16:00:00,0,0,0,0,2.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,1.92,S,RED ROCK CANYON,1.68,WNW,RED ROCK CANYON,36.1125,-115.4552,36.1573,-115.4947,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Rocks and debris blocked Scenic Loop Road.,CSV
201510,18,1440,201510,18,1630,100620,602936,NEVADA,32,2015,October,Flash Flood,C,17,LINCOLN,VEF,18-OCT-15 14:40:00,PST-8,18-OCT-15 16:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.25,NNW,ALAMO,1.51,S,CRYSTAL SPGS,37.3735,-115.1714,37.5223,-115.2291,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Highway 93 was flooded in several spots between Lincoln County mile markers 38 and 50.,CSV
201510,18,1440,201510,18,1600,100620,602937,NEVADA,32,2015,October,Flash Flood,C,17,LINCOLN,VEF,18-OCT-15 14:40:00,PST-8,18-OCT-15 16:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.2,NNW,HIKO,1.36,N,HIKO,37.6154,-115.2404,37.6406,-115.2243,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Highway 318 was flooded in Hiko.,CSV
201510,18,1543,201510,18,1548,100620,602939,NEVADA,32,2015,October,Hail,C,3,CLARK,VEF,18-OCT-15 15:43:00,PST-8,18-OCT-15 15:48:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.16,NE,LOGANDALE,1.16,NE,LOGANDALE,36.6106,-114.4837,36.6106,-114.4837,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",,CSV
201510,18,1600,201510,18,1800,100620,602940,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,18-OCT-15 16:00:00,PST-8,18-OCT-15 18:00:00,0,0,0,0,20.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,15.39,NE,MOUNT CHARLESTON,6.1,E,INDIAN SPGS,36.4114,-115.3966,36.6201,-115.3784,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Several backcountry roads in the Desert National Wildlife Refuge were flooded and damaged.,CSV
201510,18,1645,201510,18,1830,100620,602941,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,18-OCT-15 16:45:00,PST-8,18-OCT-15 18:30:00,0,0,0,0,2.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.35,E,CRYSTAL,.64,ESE,CRYSTAL,36.5009,-114.7638,36.4987,-114.7628,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Valley of Fire Highway and I-15 Exit 75 were closed due to flooding.,CSV
201510,18,1730,201510,18,2030,100620,602943,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,18-OCT-15 17:30:00,PST-8,18-OCT-15 20:30:00,0,0,0,0,10.00K,0.00K,Storm Chaser,,,Heavy Rain,,,,,,,,,1.12,SSE,MOAPA,1.56,SE,MOAPA,36.6549,-114.6228,36.6531,-114.6025,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Hidden Valley Road was closed due to 4.5 feet of water flowing over the road.,CSV
201510,18,1800,201510,18,1825,100620,602944,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,18-OCT-15 18:00:00,PST-8,18-OCT-15 18:25:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.98,WSW,APEX,1.01,WSW,APEX,36.3231,-114.9354,36.3288,-114.9262,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Interstate 15 was closed at mile marker 60 to remove debris from flooding.,CSV
201510,18,1830,201510,18,2000,100620,602945,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,18-OCT-15 18:30:00,PST-8,18-OCT-15 20:00:00,0,0,0,0,20.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2.33,NNW,LAUGHLIN,9.63,SE,CAL-NEV-ARI,35.1929,-114.5888,35.211,-114.7577,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.","Nevada Telephone Cove Road was closed due to flooding, and damage occurred in the Christmas Tree Pass backcountry area.",CSV
201510,18,1916,201510,18,2200,100620,602946,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,18-OCT-15 19:16:00,PST-8,18-OCT-15 22:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.64,NW,MEAD LAKE,1.48,NW,MEAD LAKE,36.5334,-114.4443,36.5339,-114.444,"An upper level low pressure system brought a round of thunderstorms to the Mojave Desert and southern Great Basin. Significant flash flooding occurred, along with isolated severe weather.",Three feet of water from Overton Wash flowed over Highway 169.,CSV
201508,1,610,201508,1,610,100166,599979,NEVADA,32,2015,August,Thunderstorm Wind,C,1,CHURCHILL,REV,01-AUG-15 06:10:00,PST-8,01-AUG-15 06:10:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,12.82,WSW,(NFL)NAS FALLON,12.82,WSW,(NFL)NAS FALLON,39.262,-118.9431,39.262,-118.9431,"Very dry air in the lower atmosphere combined with weak forcing to produce high-based (15,000 ft above the ground) cumulus clouds, some with strong outflow winds.","Wind gust reported at the Dead Camel RAWS due to nearby very high-based showers. The time of the gust was between 0547PST and 0647PST, with exact time estimated by radar.",CSV
201501,30,320,201501,30,1511,92101,551771,NEVADA,32,2015,January,Heavy Rain,C,3,CLARK,VEF,30-JAN-15 03:20:00,PST-8,30-JAN-15 15:11:00,0,9,0,0,150.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,(LAS)MCCARRAN/LAS VE,0,N,(LAS)MCCARRAN/LAS VE,36.08,-115.15,36.08,-115.15,A Pacific storm system brought rain to the Mojave Desert.,"Rain in the Las Vegas Valley resulted in 50 vehicle crashes, with nine (indirect) injuries.",CSV
201505,18,1025,201505,18,1040,96162,578144,NEVADA,32,2015,May,Hail,C,3,CLARK,VEF,18-MAY-15 10:25:00,PST-8,18-MAY-15 10:40:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.98,ESE,BLUE DIAMOND,1.98,ESE,BLUE DIAMOND,36.0391,-115.3673,36.0391,-115.3673,An unseasonable low pressure system moving overhead helped trigger scattered thunderstorms over the Mojave Desert. Two of the storms produced large hail.,Quarter size hail fell for 15 minutes.,CSV
201507,2,1950,201507,2,2100,96724,582359,NEVADA,32,2015,July,Flash Flood,C,17,LINCOLN,VEF,02-JUL-15 19:50:00,PST-8,02-JUL-15 21:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,12,SE,RACHEL,7.83,SSE,TEMPIUTE,37.5072,-115.5651,37.5144,-115.5594,Monsoon moisture fueled thunderstorms over the Mojave Desert and southern Great Basin. Several storms produced severe weather and flash flooding.,Highway 375 was covered with water and debris.,CSV
201507,18,1223,201507,18,1223,96733,582527,NEVADA,32,2015,July,Thunderstorm Wind,C,3,CLARK,VEF,18-JUL-15 12:23:00,PST-8,18-JUL-15 12:23:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,.93,SSW,(LSV)NELLIS AFB LAS,.93,SSW,(LSV)NELLIS AFB LAS,36.2376,-115.0366,36.2376,-115.0366,A huge push of monsoon moisture from Hurricane Dolores fueled a major outbreak of flash flooding and severe weather in the Mojave Desert and southern Great Basin.,,CSV
201512,21,400,201512,22,500,102994,615376,NEVADA,32,2015,December,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,21-DEC-15 04:00:00,PST-8,22-DEC-15 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A moist but relatively warm west to east flow across the Pacific brought heavy high elevation snow to the Carson Range along with strong winds in the immediate lee of the Sierra.,"One to two feet of snow fell above 7000 feet, including 18 inches at Daggett Pass. Up to 8 inches of snow fell down to around 6700 feet, with mainly rain below that level around Lake Tahoe.",CSV
201512,21,1000,201512,21,1700,102994,615377,NEVADA,32,2015,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,21-DEC-15 10:00:00,PST-8,21-DEC-15 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,76.00,MG,,,,,,,,,,,,,,,,,,,,A moist but relatively warm west to east flow across the Pacific brought heavy high elevation snow to the Carson Range along with strong winds in the immediate lee of the Sierra.,Wind gusts of 60 to 65 mph were recorded along I-580 and highway 395 in the north valleys of Reno and in the Washoe and Carson Valleys. Winds were sustained over 40 mph for a time as well. Wind prone areas along I-580 south of Reno reported wind gusts between 73 and 88 mph.,CSV
201512,3,1100,201512,3,1600,102958,615180,NEVADA,32,2015,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,03-DEC-15 11:00:00,PST-8,03-DEC-15 16:00:00,0,0,0,0,,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds brought some damage to the Reno-Sparks area on the 3rd.,"Winds gusted to between 58 and 68 mph with some sustained winds over 40 mph from Reno south to Washoe Valley. Winds caused a semi to be blown over on southbound McCarran Blvd in Sparks, with the road closed for a time between Prater and Victorian. Also, a power pole was knocked down in Sparks. In Reno/Stead, a fence was blown down into a window with one of the fence's 4X4 posts snapped.",CSV
201509,3,1300,201509,8,1200,100393,601214,NEVADA,32,2015,September,Heat,Z,20,Las Vegas Valley,VEF,03-SEP-15 13:00:00,PST-8,08-SEP-15 12:00:00,0,0,1,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Two people died in Las Vegas of heat-related causes.,Two people died in Las Vegas of heat-related causes.,CSV
201509,12,1300,201509,12,1600,100394,601215,NEVADA,32,2015,September,Excessive Heat,Z,20,Las Vegas Valley,VEF,12-SEP-15 13:00:00,PST-8,12-SEP-15 16:00:00,0,0,1,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Above normal temperatures continued through early September, culminating in Las Vegas reaching Excessive Heat Warning criteria on the 12th. Two people died a few days later from heat-related causes.",Las Vegas briefly reached Excessive Heat Warning criteria at the end of a prolonged period of above normal temperatures. Two people died a few days later of heat-related causes.,CSV
201509,25,2057,201509,25,2057,100396,601217,NEVADA,32,2015,September,Heat,Z,20,Las Vegas Valley,VEF,25-SEP-15 20:57:00,PST-8,25-SEP-15 20:57:00,1,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Two people suffered from heat exhaustion in the Las Vegas area.,A man suffered from dehydration and heat exhaustion in downtown Las Vegas.,CSV
201509,26,1300,201509,26,1300,100396,601218,NEVADA,32,2015,September,Heat,Z,20,Las Vegas Valley,VEF,26-SEP-15 13:00:00,PST-8,26-SEP-15 13:00:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Two people suffered from heat exhaustion in the Las Vegas area.,A woman suffered from dehydration and heat exhaustion near Sloan Canyon while carrying out her injured dog.,CSV
201509,30,1200,201509,30,1200,100397,601219,NEVADA,32,2015,September,Heat,Z,20,Las Vegas Valley,VEF,30-SEP-15 12:00:00,PST-8,30-SEP-15 12:00:00,0,0,0,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,One man died in Las Vegas of heat-related causes.,One man died in Las Vegas of heat-related causes.,CSV
201507,7,1329,201507,7,1329,98761,593394,NEVADA,32,2015,July,Thunderstorm Wind,C,31,WASHOE,REV,07-JUL-15 13:29:00,PST-8,07-JUL-15 13:29:00,0,0,0,0,,0.00K,ASOS,56.00,MG,,,,,,,,,,.54,N,(RNO)CANNON ARPT REN,.54,N,(RNO)CANNON ARPT REN,39.5078,-119.7682,39.5078,-119.7682,Persistent moderate to high atmospheric moisture combined with daytime heating to produce thunderstorms (many with heavy rainfall) early in the month. Periods of slow-moving thunderstorms combined with the heavy rain to bring flash flooding to western Nevada. One of the top flash flooding events in the past 25 years affected Douglas County (Johnson Lane area) on the 8th and 9th.,Thunderstorm outflow produced this peak wind gust at the Reno-Tahoe International Airport. The Reno ATC Tower indicated that a Cessna aircraft was flipped by the strong winds (no damage estimate given).,CSV
201507,7,1338,201507,7,1338,98761,593395,NEVADA,32,2015,July,Thunderstorm Wind,C,31,WASHOE,REV,07-JUL-15 13:38:00,PST-8,07-JUL-15 13:38:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,50.00,MG,,,,,,,,,,1.27,E,LEMMON VLY,1.27,E,LEMMON VLY,39.5682,-119.7963,39.5682,-119.7963,Persistent moderate to high atmospheric moisture combined with daytime heating to produce thunderstorms (many with heavy rainfall) early in the month. Periods of slow-moving thunderstorms combined with the heavy rain to bring flash flooding to western Nevada. One of the top flash flooding events in the past 25 years affected Douglas County (Johnson Lane area) on the 8th and 9th.,This was a peak wind gust measured at the National Weather Service.,CSV
201507,18,1152,201507,18,1430,96733,582524,NEVADA,32,2015,July,Flash Flood,C,17,LINCOLN,VEF,18-JUL-15 11:52:00,PST-8,18-JUL-15 14:30:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,16.91,WSW,ROX,13.59,WSW,ROX,36.7785,-114.9482,36.8016,-114.9506,A huge push of monsoon moisture from Hurricane Dolores fueled a major outbreak of flash flooding and severe weather in the Mojave Desert and southern Great Basin.,Highways 93 and 168 were impassable due to flooding.,CSV
201507,18,1200,201507,18,1200,96733,582525,NEVADA,32,2015,July,Thunderstorm Wind,C,3,CLARK,VEF,18-JUL-15 12:00:00,PST-8,18-JUL-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,8.25,ENE,GOODSPGS,8.25,ENE,GOODSPGS,35.8935,-115.4953,35.8935,-115.4953,A huge push of monsoon moisture from Hurricane Dolores fueled a major outbreak of flash flooding and severe weather in the Mojave Desert and southern Great Basin.,,CSV
201507,18,1215,201507,18,1220,96733,582526,NEVADA,32,2015,July,Dust Storm,Z,20,Las Vegas Valley,VEF,18-JUL-15 12:15:00,PST-8,18-JUL-15 12:20:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A huge push of monsoon moisture from Hurricane Dolores fueled a major outbreak of flash flooding and severe weather in the Mojave Desert and southern Great Basin.,Visibility briefly dropped to near zero at the NWS office.,CSV
201507,18,1254,201507,18,1400,96733,582529,NEVADA,32,2015,July,Flash Flood,C,17,LINCOLN,VEF,18-JUL-15 12:54:00,PST-8,18-JUL-15 14:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.79,WNW,ETNA,4.3,NW,ETNA,37.5933,-114.6705,37.606,-114.6708,A huge push of monsoon moisture from Hurricane Dolores fueled a major outbreak of flash flooding and severe weather in the Mojave Desert and southern Great Basin.,Rocks and debris washed onto Highway 93 at mile marker 86 near Caliente Summit.,CSV
201507,7,1335,201507,7,1335,98761,593397,NEVADA,32,2015,July,Thunderstorm Wind,C,31,WASHOE,REV,07-JUL-15 13:35:00,PST-8,07-JUL-15 13:35:00,0,0,0,0,,0.00K,Social Media,61.00,EG,,,,,,,,,,1.29,ESE,SPARKS,1.29,ESE,SPARKS,39.5445,-119.7469,39.5445,-119.7469,Persistent moderate to high atmospheric moisture combined with daytime heating to produce thunderstorms (many with heavy rainfall) early in the month. Periods of slow-moving thunderstorms combined with the heavy rain to bring flash flooding to western Nevada. One of the top flash flooding events in the past 25 years affected Douglas County (Johnson Lane area) on the 8th and 9th.,KRNV News 4 posted a picture of a 70 foot tree which fell onto a house in Sparks.,CSV
201507,8,1247,201507,8,1247,98761,593401,NEVADA,32,2015,July,Hail,C,5,DOUGLAS,REV,08-JUL-15 12:47:00,PST-8,08-JUL-15 12:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,4.24,NE,DOUGLAS CO ARPT,4.24,NE,DOUGLAS CO ARPT,39.04,-119.71,39.04,-119.71,Persistent moderate to high atmospheric moisture combined with daytime heating to produce thunderstorms (many with heavy rainfall) early in the month. Periods of slow-moving thunderstorms combined with the heavy rain to bring flash flooding to western Nevada. One of the top flash flooding events in the past 25 years affected Douglas County (Johnson Lane area) on the 8th and 9th.,,CSV
201507,8,1500,201507,8,1500,98761,593509,NEVADA,32,2015,July,Flash Flood,C,19,LYON,REV,08-JUL-15 15:00:00,PST-8,08-JUL-15 15:00:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,6.46,SSE,LUX,6.6,SSE,LUX,39.0339,-119.0329,39.036,-119.0448,Persistent moderate to high atmospheric moisture combined with daytime heating to produce thunderstorms (many with heavy rainfall) early in the month. Periods of slow-moving thunderstorms combined with the heavy rain to bring flash flooding to western Nevada. One of the top flash flooding events in the past 25 years affected Douglas County (Johnson Lane area) on the 8th and 9th.,Photographic evidence shows a vehicle stuck in flood waters on Prospect St. The occupant abandoned the vehicle and was rescued by fire department officials.,CSV
201508,7,1130,201508,7,1300,98556,592642,NEVADA,32,2015,August,Flash Flood,C,11,EUREKA,LKN,07-AUG-15 11:30:00,PST-8,07-AUG-15 13:00:00,0,0,0,0,3.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.62,SSE,(P68)EUREKA,3.05,N,EUREKA,39.55,-115.98,39.5573,-115.9504,"Heavy rain from thunderstorms produced flash flooding on Pole Line Road about 14 miles northwest of Tonopah and along Highway 50 just west of Eureka. Thunderstorms winds gusted to 70 mph at the Warm Springs Summit mesonet site east of Tonopah, and 58 mph at the Tonopah airport. One inch diameter hail was reported just west of Lages Junction.",The Eureka County Sheriff reported flash flooding on county route 101 and Highway 50 north and west of Eureka. Damages are estimated.,CSV
201508,7,1200,201508,7,1400,98556,592643,NEVADA,32,2015,August,Flash Flood,C,23,NYE,LKN,07-AUG-15 12:00:00,PST-8,07-AUG-15 14:00:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,10.25,NW,TONOPAH,11.82,NW,TONOPAH,38.24,-117.38,38.2289,-117.3702,"Heavy rain from thunderstorms produced flash flooding on Pole Line Road about 14 miles northwest of Tonopah and along Highway 50 just west of Eureka. Thunderstorms winds gusted to 70 mph at the Warm Springs Summit mesonet site east of Tonopah, and 58 mph at the Tonopah airport. One inch diameter hail was reported just west of Lages Junction.",Multiple reports were received of flooding on Route 89 near the Crescent Dunes solar energy plant. Damages are estimated.,CSV
201508,7,1330,201508,7,1335,98556,592645,NEVADA,32,2015,August,Hail,C,33,WHITE PINE,LKN,07-AUG-15 13:30:00,PST-8,07-AUG-15 13:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.25,WNW,LAGES STATION,3.25,WNW,LAGES STATION,40.08,-114.66,40.08,-114.66,"Heavy rain from thunderstorms produced flash flooding on Pole Line Road about 14 miles northwest of Tonopah and along Highway 50 just west of Eureka. Thunderstorms winds gusted to 70 mph at the Warm Springs Summit mesonet site east of Tonopah, and 58 mph at the Tonopah airport. One inch diameter hail was reported just west of Lages Junction.",,CSV
