BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200309,1,0,200309,30,2359,1162469,5374714,WISCONSIN,55,2003,September,Drought,Z,62,IOWA,MKX,01-SEP-03 00:00:00,CST,30-SEP-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued from August, 2003, through September 2003, across south-central and southeast Wisconsin.  Much of this area was in a severe drought (D2) status during the first part of the month, however, beneficial rains fell during the period of September 12-14.  Rainfalls of 3 to 5 inches from Lafayette County to Green Lake County (with a small area of 6 inches in southwest Iowa County and northwest Lafayette County) were enough to lower the drought rating from severe to moderate (D1) in this area.  However, monthly rainfall totals of about 2 inches or less were recorded near Lake Michigan, which allowed the drought rating over southeast Wisconsin to remain at severe.  The monthly rainfall at Madison's (Dane Co.) Truax Field was 4.24 inches, or 1.16 above normal.  This was only the 3rd month of the entire year to date that had above normal rainfall.  The other two months (May and July) were barely above normal in the rainfall department.  At Milwaukee's (Milwaukee Co.) Mitchell Field, only 1.65 inches of rain fell during September, 2003, or 1.65 inches below normal.  May, 2003 was the only month to date in 2003 with above normal rainfall at Milwaukee (0.59 inch above normal).  Water levels in lakes, rivers, and streams remained below normal for the entire month, although they briefly rose on September 13th and 14th in response to the rains.  Newspaper reports indicated that corn yields were expected to be in the 70 to 100 bushels per acre range, compared to a normal of 130 to 140.  Soybean yields were expected to range from 20 to 30 bushels per acre, about 50% of normal.  In fact, some farmers were not expecting to harvest much of anything in October.  Some parts of south-central and southeast Wisconsin have only received half of their normal precipitation from November, 2002 through September, 2003.  However, some spotty locations in 2003 have managed to pick up enough rain to have near average crop yields.  Some farmers felt that the drought in 2003 was perhaps as bad as the 1988 drought, or worse, and that one would have to go back to 1933 to find a summer as dry as the 2003 summer.  Throughout south-central and southeast Wisconsin, some trees continued to drop their leaves (without color) due to the continued dryness.",,PDS
200309,1,0,200309,30,2359,1162469,5374715,WISCONSIN,55,2003,September,Drought,Z,63,DANE,MKX,01-SEP-03 00:00:00,CST,30-SEP-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued from August, 2003, through September 2003, across south-central and southeast Wisconsin.  Much of this area was in a severe drought (D2) status during the first part of the month, however, beneficial rains fell during the period of September 12-14.  Rainfalls of 3 to 5 inches from Lafayette County to Green Lake County (with a small area of 6 inches in southwest Iowa County and northwest Lafayette County) were enough to lower the drought rating from severe to moderate (D1) in this area.  However, monthly rainfall totals of about 2 inches or less were recorded near Lake Michigan, which allowed the drought rating over southeast Wisconsin to remain at severe.  The monthly rainfall at Madison's (Dane Co.) Truax Field was 4.24 inches, or 1.16 above normal.  This was only the 3rd month of the entire year to date that had above normal rainfall.  The other two months (May and July) were barely above normal in the rainfall department.  At Milwaukee's (Milwaukee Co.) Mitchell Field, only 1.65 inches of rain fell during September, 2003, or 1.65 inches below normal.  May, 2003 was the only month to date in 2003 with above normal rainfall at Milwaukee (0.59 inch above normal).  Water levels in lakes, rivers, and streams remained below normal for the entire month, although they briefly rose on September 13th and 14th in response to the rains.  Newspaper reports indicated that corn yields were expected to be in the 70 to 100 bushels per acre range, compared to a normal of 130 to 140.  Soybean yields were expected to range from 20 to 30 bushels per acre, about 50% of normal.  In fact, some farmers were not expecting to harvest much of anything in October.  Some parts of south-central and southeast Wisconsin have only received half of their normal precipitation from November, 2002 through September, 2003.  However, some spotty locations in 2003 have managed to pick up enough rain to have near average crop yields.  Some farmers felt that the drought in 2003 was perhaps as bad as the 1988 drought, or worse, and that one would have to go back to 1933 to find a summer as dry as the 2003 summer.  Throughout south-central and southeast Wisconsin, some trees continued to drop their leaves (without color) due to the continued dryness.",,PDS
200309,1,0,200309,30,2359,1162469,5374716,WISCONSIN,55,2003,September,Drought,Z,64,JEFFERSON,MKX,01-SEP-03 00:00:00,CST,30-SEP-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued from August, 2003, through September 2003, across south-central and southeast Wisconsin.  Much of this area was in a severe drought (D2) status during the first part of the month, however, beneficial rains fell during the period of September 12-14.  Rainfalls of 3 to 5 inches from Lafayette County to Green Lake County (with a small area of 6 inches in southwest Iowa County and northwest Lafayette County) were enough to lower the drought rating from severe to moderate (D1) in this area.  However, monthly rainfall totals of about 2 inches or less were recorded near Lake Michigan, which allowed the drought rating over southeast Wisconsin to remain at severe.  The monthly rainfall at Madison's (Dane Co.) Truax Field was 4.24 inches, or 1.16 above normal.  This was only the 3rd month of the entire year to date that had above normal rainfall.  The other two months (May and July) were barely above normal in the rainfall department.  At Milwaukee's (Milwaukee Co.) Mitchell Field, only 1.65 inches of rain fell during September, 2003, or 1.65 inches below normal.  May, 2003 was the only month to date in 2003 with above normal rainfall at Milwaukee (0.59 inch above normal).  Water levels in lakes, rivers, and streams remained below normal for the entire month, although they briefly rose on September 13th and 14th in response to the rains.  Newspaper reports indicated that corn yields were expected to be in the 70 to 100 bushels per acre range, compared to a normal of 130 to 140.  Soybean yields were expected to range from 20 to 30 bushels per acre, about 50% of normal.  In fact, some farmers were not expecting to harvest much of anything in October.  Some parts of south-central and southeast Wisconsin have only received half of their normal precipitation from November, 2002 through September, 2003.  However, some spotty locations in 2003 have managed to pick up enough rain to have near average crop yields.  Some farmers felt that the drought in 2003 was perhaps as bad as the 1988 drought, or worse, and that one would have to go back to 1933 to find a summer as dry as the 2003 summer.  Throughout south-central and southeast Wisconsin, some trees continued to drop their leaves (without color) due to the continued dryness.",,PDS
200308,28,1722,200308,28,1732,1161890,5374461,WISCONSIN,55,2003,August,Hail,C,9,BROWN,GRB,28-AUG-03 17:22:00,CST,28-AUG-03 17:32:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,1,E,PULASKI,1,E,PULASKI,44.51667,-88.33333,44.51667,-88.33333,Thunderstorms developed ahead of a warm front that moved north across Wisconsin.  The storms downed numerous trees and power lines.  Dime size hail fell for 10 minutes one mile east of Pulaski (Brown co.).,,PDS
200309,1,0,200309,30,2359,1162469,5374789,WISCONSIN,55,2003,September,Drought,Z,67,LAFAYETTE,MKX,01-SEP-03 00:00:00,CST,30-SEP-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued from August, 2003, through September 2003, across south-central and southeast Wisconsin.  Much of this area was in a severe drought (D2) status during the first part of the month, however, beneficial rains fell during the period of September 12-14.  Rainfalls of 3 to 5 inches from Lafayette County to Green Lake County (with a small area of 6 inches in southwest Iowa County and northwest Lafayette County) were enough to lower the drought rating from severe to moderate (D1) in this area.  However, monthly rainfall totals of about 2 inches or less were recorded near Lake Michigan, which allowed the drought rating over southeast Wisconsin to remain at severe.  The monthly rainfall at Madison's (Dane Co.) Truax Field was 4.24 inches, or 1.16 above normal.  This was only the 3rd month of the entire year to date that had above normal rainfall.  The other two months (May and July) were barely above normal in the rainfall department.  At Milwaukee's (Milwaukee Co.) Mitchell Field, only 1.65 inches of rain fell during September, 2003, or 1.65 inches below normal.  May, 2003 was the only month to date in 2003 with above normal rainfall at Milwaukee (0.59 inch above normal).  Water levels in lakes, rivers, and streams remained below normal for the entire month, although they briefly rose on September 13th and 14th in response to the rains.  Newspaper reports indicated that corn yields were expected to be in the 70 to 100 bushels per acre range, compared to a normal of 130 to 140.  Soybean yields were expected to range from 20 to 30 bushels per acre, about 50% of normal.  In fact, some farmers were not expecting to harvest much of anything in October.  Some parts of south-central and southeast Wisconsin have only received half of their normal precipitation from November, 2002 through September, 2003.  However, some spotty locations in 2003 have managed to pick up enough rain to have near average crop yields.  Some farmers felt that the drought in 2003 was perhaps as bad as the 1988 drought, or worse, and that one would have to go back to 1933 to find a summer as dry as the 2003 summer.  Throughout south-central and southeast Wisconsin, some trees continued to drop their leaves (without color) due to the continued dryness.",,PDS
200309,1,0,200309,30,2359,1162469,5374705,WISCONSIN,55,2003,September,Drought,Z,46,MARQUETTE,MKX,01-SEP-03 00:00:00,CST,30-SEP-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued from August, 2003, through September 2003, across south-central and southeast Wisconsin.  Much of this area was in a severe drought (D2) status during the first part of the month, however, beneficial rains fell during the period of September 12-14.  Rainfalls of 3 to 5 inches from Lafayette County to Green Lake County (with a small area of 6 inches in southwest Iowa County and northwest Lafayette County) were enough to lower the drought rating from severe to moderate (D1) in this area.  However, monthly rainfall totals of about 2 inches or less were recorded near Lake Michigan, which allowed the drought rating over southeast Wisconsin to remain at severe.  The monthly rainfall at Madison's (Dane Co.) Truax Field was 4.24 inches, or 1.16 above normal.  This was only the 3rd month of the entire year to date that had above normal rainfall.  The other two months (May and July) were barely above normal in the rainfall department.  At Milwaukee's (Milwaukee Co.) Mitchell Field, only 1.65 inches of rain fell during September, 2003, or 1.65 inches below normal.  May, 2003 was the only month to date in 2003 with above normal rainfall at Milwaukee (0.59 inch above normal).  Water levels in lakes, rivers, and streams remained below normal for the entire month, although they briefly rose on September 13th and 14th in response to the rains.  Newspaper reports indicated that corn yields were expected to be in the 70 to 100 bushels per acre range, compared to a normal of 130 to 140.  Soybean yields were expected to range from 20 to 30 bushels per acre, about 50% of normal.  In fact, some farmers were not expecting to harvest much of anything in October.  Some parts of south-central and southeast Wisconsin have only received half of their normal precipitation from November, 2002 through September, 2003.  However, some spotty locations in 2003 have managed to pick up enough rain to have near average crop yields.  Some farmers felt that the drought in 2003 was perhaps as bad as the 1988 drought, or worse, and that one would have to go back to 1933 to find a summer as dry as the 2003 summer.  Throughout south-central and southeast Wisconsin, some trees continued to drop their leaves (without color) due to the continued dryness.",,PDS
200309,1,0,200309,30,2359,1162469,5374706,WISCONSIN,55,2003,September,Drought,Z,47,GREEN LAKE,MKX,01-SEP-03 00:00:00,CST,30-SEP-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued from August, 2003, through September 2003, across south-central and southeast Wisconsin.  Much of this area was in a severe drought (D2) status during the first part of the month, however, beneficial rains fell during the period of September 12-14.  Rainfalls of 3 to 5 inches from Lafayette County to Green Lake County (with a small area of 6 inches in southwest Iowa County and northwest Lafayette County) were enough to lower the drought rating from severe to moderate (D1) in this area.  However, monthly rainfall totals of about 2 inches or less were recorded near Lake Michigan, which allowed the drought rating over southeast Wisconsin to remain at severe.  The monthly rainfall at Madison's (Dane Co.) Truax Field was 4.24 inches, or 1.16 above normal.  This was only the 3rd month of the entire year to date that had above normal rainfall.  The other two months (May and July) were barely above normal in the rainfall department.  At Milwaukee's (Milwaukee Co.) Mitchell Field, only 1.65 inches of rain fell during September, 2003, or 1.65 inches below normal.  May, 2003 was the only month to date in 2003 with above normal rainfall at Milwaukee (0.59 inch above normal).  Water levels in lakes, rivers, and streams remained below normal for the entire month, although they briefly rose on September 13th and 14th in response to the rains.  Newspaper reports indicated that corn yields were expected to be in the 70 to 100 bushels per acre range, compared to a normal of 130 to 140.  Soybean yields were expected to range from 20 to 30 bushels per acre, about 50% of normal.  In fact, some farmers were not expecting to harvest much of anything in October.  Some parts of south-central and southeast Wisconsin have only received half of their normal precipitation from November, 2002 through September, 2003.  However, some spotty locations in 2003 have managed to pick up enough rain to have near average crop yields.  Some farmers felt that the drought in 2003 was perhaps as bad as the 1988 drought, or worse, and that one would have to go back to 1933 to find a summer as dry as the 2003 summer.  Throughout south-central and southeast Wisconsin, some trees continued to drop their leaves (without color) due to the continued dryness.",,PDS
200309,1,0,200309,30,2359,1162469,5374707,WISCONSIN,55,2003,September,Drought,Z,51,FOND DU LAC,MKX,01-SEP-03 00:00:00,CST,30-SEP-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued from August, 2003, through September 2003, across south-central and southeast Wisconsin.  Much of this area was in a severe drought (D2) status during the first part of the month, however, beneficial rains fell during the period of September 12-14.  Rainfalls of 3 to 5 inches from Lafayette County to Green Lake County (with a small area of 6 inches in southwest Iowa County and northwest Lafayette County) were enough to lower the drought rating from severe to moderate (D1) in this area.  However, monthly rainfall totals of about 2 inches or less were recorded near Lake Michigan, which allowed the drought rating over southeast Wisconsin to remain at severe.  The monthly rainfall at Madison's (Dane Co.) Truax Field was 4.24 inches, or 1.16 above normal.  This was only the 3rd month of the entire year to date that had above normal rainfall.  The other two months (May and July) were barely above normal in the rainfall department.  At Milwaukee's (Milwaukee Co.) Mitchell Field, only 1.65 inches of rain fell during September, 2003, or 1.65 inches below normal.  May, 2003 was the only month to date in 2003 with above normal rainfall at Milwaukee (0.59 inch above normal).  Water levels in lakes, rivers, and streams remained below normal for the entire month, although they briefly rose on September 13th and 14th in response to the rains.  Newspaper reports indicated that corn yields were expected to be in the 70 to 100 bushels per acre range, compared to a normal of 130 to 140.  Soybean yields were expected to range from 20 to 30 bushels per acre, about 50% of normal.  In fact, some farmers were not expecting to harvest much of anything in October.  Some parts of south-central and southeast Wisconsin have only received half of their normal precipitation from November, 2002 through September, 2003.  However, some spotty locations in 2003 have managed to pick up enough rain to have near average crop yields.  Some farmers felt that the drought in 2003 was perhaps as bad as the 1988 drought, or worse, and that one would have to go back to 1933 to find a summer as dry as the 2003 summer.  Throughout south-central and southeast Wisconsin, some trees continued to drop their leaves (without color) due to the continued dryness.",,PDS
200308,28,1735,200308,28,1735,1161890,5374462,WISCONSIN,55,2003,August,Hail,C,9,BROWN,GRB,28-AUG-03 17:35:00,CST,28-AUG-03 17:35:00,0,0,0,0,,,TRAINED SPOTTER,2.25,,,,,,,,,,,,,SUAMICO,,,SUAMICO,44.8,-88.26667,44.8,-88.26667,Thunderstorms developed ahead of a warm front that moved north across Wisconsin.  The storms downed numerous trees and power lines.  Dime size hail fell for 10 minutes one mile east of Pulaski (Brown co.).,,PDS
200307,31,1300,200307,31,1300,1157302,5372928,WISCONSIN,55,2003,July,Hail,C,49,IOWA,MKX,31-JUL-03 13:00:00,CST,31-JUL-03 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,6,W,AVOCA,6,W,AVOCA,43.18333,-90.63333,43.18333,-90.63333,"Several short lines, or spokes of thunderstorms moved southeast across south-central and southeast Wisconsin during the afternoon and early evening hours.  Powerful, downburst, straight-line winds estimated to 56 knots (65 mph) toppled large trees, power-lines, and in one case, leveled some crops.  Large hail was also observed.  In Fond du Lac County, corn and soybean crop damage occurred between State Highway 26 and County Trunk Highway TC, southwest of Ladoga.  Synoptically, an upper-level low pressure moved southeast through Wisconsin.  Afternoon heating with cool air aloft allowed for the development of strong updrafts that lead to some of the thunderstorm cells becoming severe.",,PDS
200307,31,1356,200307,31,1410,1157302,5372929,WISCONSIN,55,2003,July,Hail,C,49,IOWA,MKX,31-JUL-03 13:56:00,CST,31-JUL-03 14:10:00,0,0,0,0,,,POST OFFICE,0.75,,,,,,,,,,,2,S,DODGEVILLE,2,S,DODGEVILLE,42.93333,-90.13333,42.86667,-89.93333,"Several short lines, or spokes of thunderstorms moved southeast across south-central and southeast Wisconsin during the afternoon and early evening hours.  Powerful, downburst, straight-line winds estimated to 56 knots (65 mph) toppled large trees, power-lines, and in one case, leveled some crops.  Large hail was also observed.  In Fond du Lac County, corn and soybean crop damage occurred between State Highway 26 and County Trunk Highway TC, southwest of Ladoga.  Synoptically, an upper-level low pressure moved southeast through Wisconsin.  Afternoon heating with cool air aloft allowed for the development of strong updrafts that lead to some of the thunderstorm cells becoming severe.",,PDS
200307,20,1557,200307,20,1557,1157300,5372922,WISCONSIN,55,2003,July,Hail,C,39,FOND DU LAC,MKX,20-JUL-03 15:57:00,CST,20-JUL-03 15:57:00,0,0,0,0,,,AMATEUR RADIO,0.75,,,,,,,,,,,4,NNW,LAMARTINE,4,NNW,LAMARTINE,43.78333,-88.6,43.78333,-88.6,"A cluster of storms pulsed up to severe weather limits as it moved southeast through the northeastern part of Green Lake County through the western part of Fond du Lac County.  Powerful, downburst, straight-line winds gusting to estimated 52 knots (60 mph) toppled large trees.  Some large hail was noted as well.  Synpotically, a short-wave aloft moved east across southern Wisconsin as a low-level cap/inversion broke due to daytime heating.",,PDS
200307,4,640,200307,4,640,1157293,5372786,WISCONSIN,55,2003,July,Thunderstorm Wind,C,133,WAUKESHA,MKX,04-JUL-03 06:40:00,CST,04-JUL-03 06:40:00,0,0,0,0,5K,,LAW ENFORCEMENT,56,EG,,,,,,,,,,3,SE,EAGLE,3,SE,EAGLE,42.85,-88.43333,42.85,-88.43333,"A broken line of thunderstorms, some severe, moved east across south-central and southeast Wisconsin during the pre-dawn hours of July 4, 2003.  This was the first of 5 consecutive days with some severe convection.  In general, downburst, straight-line wind gusts of 50 to 60 knots (58 to 69 mph) were the cause of scattered reports of toppled large trees and power lines.  All other locations had gusts to at least 39 to 48 knots (45 to 55 mph) as the storms moved east.  In the city of Milwaukee (Milwaukee Co.) a tree was pushed onto a  home, resulting in minor damage.  Likewise, southeast of Eagle (Waukesha Co.) the powerful thunderstorm winds pushed a tree onto a home's roof, resulting in minor damage.  In addition, thunderstorm winds pushed a tree onto a home in Plain (Sauk Co.), resulting in minor damage.  The storm moved east out over the Lake Michigan waters, but gradually weakened.  Newspaper reports indicated that at least 45,000 customer in southeast Wisconsin lost power for several hours, while at least 9000 customers in south-central Wisconsin had a similar experience due to tree debris knocking down power-lines.  A 26-year old mail died in the city of Milwaukee on July 2, 2004, due to a variety of causes, with heat being listed as a contributing cause (indirectly-related to heat).  Maximum temperaures of 83 and 85 were observed at Milwaukee Mitchell Field on July 1st and 2nd, suggesting that a localized urban heat-island effect took place.",,PDS
200307,4,500,200307,4,500,1157293,5372787,WISCONSIN,55,2003,July,Thunderstorm Wind,C,55,JEFFERSON,MKX,04-JUL-03 05:00:00,CST,04-JUL-03 05:00:00,0,0,0,0,,,NEWSPAPER,56,EG,,,,,,,,,,2,E,WATERTOWN,2,E,WATERTOWN,43.2,-88.68333,43.2,-88.68333,"A broken line of thunderstorms, some severe, moved east across south-central and southeast Wisconsin during the pre-dawn hours of July 4, 2003.  This was the first of 5 consecutive days with some severe convection.  In general, downburst, straight-line wind gusts of 50 to 60 knots (58 to 69 mph) were the cause of scattered reports of toppled large trees and power lines.  All other locations had gusts to at least 39 to 48 knots (45 to 55 mph) as the storms moved east.  In the city of Milwaukee (Milwaukee Co.) a tree was pushed onto a  home, resulting in minor damage.  Likewise, southeast of Eagle (Waukesha Co.) the powerful thunderstorm winds pushed a tree onto a home's roof, resulting in minor damage.  In addition, thunderstorm winds pushed a tree onto a home in Plain (Sauk Co.), resulting in minor damage.  The storm moved east out over the Lake Michigan waters, but gradually weakened.  Newspaper reports indicated that at least 45,000 customer in southeast Wisconsin lost power for several hours, while at least 9000 customers in south-central Wisconsin had a similar experience due to tree debris knocking down power-lines.  A 26-year old mail died in the city of Milwaukee on July 2, 2004, due to a variety of causes, with heat being listed as a contributing cause (indirectly-related to heat).  Maximum temperaures of 83 and 85 were observed at Milwaukee Mitchell Field on July 1st and 2nd, suggesting that a localized urban heat-island effect took place.",,PDS
200310,11,1815,200310,11,1815,1163492,5372319,WISCONSIN,55,2003,October,Strong Wind,Z,18,LINCOLN,GRB,11-OCT-03 18:15:00,CST,11-OCT-03 18:15:00,0,0,0,0,1K,,LAW ENFORCEMENT,45,EG,,,,,,,,,,,,,,,,,,,,Strong winds that accompanied a cold front downed a few trees and some power lines in parts of central and east-central Wisconsin.  Siding was torn from a house 5 miles west of Merrill (Lincoln co.) and two cars were crushed by a large tree 2 miles northeast of Wausau.,,PDS
200310,11,1820,200310,11,1820,1163492,5372320,WISCONSIN,55,2003,October,Strong Wind,Z,30,MARATHON,GRB,11-OCT-03 18:20:00,CST,11-OCT-03 18:20:00,0,0,0,0,7.5K,,LAW ENFORCEMENT,45,EG,,,,,,,,,,,,,,,,,,,,Strong winds that accompanied a cold front downed a few trees and some power lines in parts of central and east-central Wisconsin.  Siding was torn from a house 5 miles west of Merrill (Lincoln co.) and two cars were crushed by a large tree 2 miles northeast of Wausau.,,PDS
200310,11,2025,200310,11,2025,1163492,5372321,WISCONSIN,55,2003,October,Strong Wind,Z,39,BROWN,GRB,11-OCT-03 20:25:00,CST,11-OCT-03 20:25:00,0,0,0,0,.5K,,"AWOS,ASOS,MESONET,ETC",39,MG,,,,,,,,,,,,,,,,,,,,Strong winds that accompanied a cold front downed a few trees and some power lines in parts of central and east-central Wisconsin.  Siding was torn from a house 5 miles west of Merrill (Lincoln co.) and two cars were crushed by a large tree 2 miles northeast of Wausau.,,PDS
200307,4,626,200307,4,635,1157293,5372702,WISCONSIN,55,2003,July,Thunderstorm Wind,C,101,RACINE,MKX,04-JUL-03 06:26:00,CST,04-JUL-03 06:35:00,0,0,0,0,,,AMATEUR RADIO,52,EG,,,,,,,,,,2,N,CALEDONIA,2,N,CALEDONIA,42.81667,-87.93333,42.81667,-87.81667,"A broken line of thunderstorms, some severe, moved east across south-central and southeast Wisconsin during the pre-dawn hours of July 4, 2003.  This was the first of 5 consecutive days with some severe convection.  In general, downburst, straight-line wind gusts of 50 to 60 knots (58 to 69 mph) were the cause of scattered reports of toppled large trees and power lines.  All other locations had gusts to at least 39 to 48 knots (45 to 55 mph) as the storms moved east.  In the city of Milwaukee (Milwaukee Co.) a tree was pushed onto a  home, resulting in minor damage.  Likewise, southeast of Eagle (Waukesha Co.) the powerful thunderstorm winds pushed a tree onto a home's roof, resulting in minor damage.  In addition, thunderstorm winds pushed a tree onto a home in Plain (Sauk Co.), resulting in minor damage.  The storm moved east out over the Lake Michigan waters, but gradually weakened.  Newspaper reports indicated that at least 45,000 customer in southeast Wisconsin lost power for several hours, while at least 9000 customers in south-central Wisconsin had a similar experience due to tree debris knocking down power-lines.  A 26-year old mail died in the city of Milwaukee on July 2, 2004, due to a variety of causes, with heat being listed as a contributing cause (indirectly-related to heat).  Maximum temperaures of 83 and 85 were observed at Milwaukee Mitchell Field on July 1st and 2nd, suggesting that a localized urban heat-island effect took place.",,PDS
200307,4,625,200307,4,630,1157293,5372701,WISCONSIN,55,2003,July,Thunderstorm Wind,C,79,MILWAUKEE,MKX,04-JUL-03 06:25:00,CST,04-JUL-03 06:30:00,0,0,0,0,3K,,AMATEUR RADIO,56,EG,,,,,,,,,,,,BROWN DEER,,,BROWN DEER,43.16667,-87.96667,43.16667,-87.88333,"A broken line of thunderstorms, some severe, moved east across south-central and southeast Wisconsin during the pre-dawn hours of July 4, 2003.  This was the first of 5 consecutive days with some severe convection.  In general, downburst, straight-line wind gusts of 50 to 60 knots (58 to 69 mph) were the cause of scattered reports of toppled large trees and power lines.  All other locations had gusts to at least 39 to 48 knots (45 to 55 mph) as the storms moved east.  In the city of Milwaukee (Milwaukee Co.) a tree was pushed onto a  home, resulting in minor damage.  Likewise, southeast of Eagle (Waukesha Co.) the powerful thunderstorm winds pushed a tree onto a home's roof, resulting in minor damage.  In addition, thunderstorm winds pushed a tree onto a home in Plain (Sauk Co.), resulting in minor damage.  The storm moved east out over the Lake Michigan waters, but gradually weakened.  Newspaper reports indicated that at least 45,000 customer in southeast Wisconsin lost power for several hours, while at least 9000 customers in south-central Wisconsin had a similar experience due to tree debris knocking down power-lines.  A 26-year old mail died in the city of Milwaukee on July 2, 2004, due to a variety of causes, with heat being listed as a contributing cause (indirectly-related to heat).  Maximum temperaures of 83 and 85 were observed at Milwaukee Mitchell Field on July 1st and 2nd, suggesting that a localized urban heat-island effect took place.",,PDS
200307,11,1400,200307,11,1400,1157298,5372906,WISCONSIN,55,2003,July,Hail,C,49,IOWA,MKX,11-JUL-03 14:00:00,CST,11-JUL-03 14:00:00,0,0,0,0,,5K,POST OFFICE,0.75,,,,,,,,,,,4,SSW,BARNEVELD,4,SSW,BARNEVELD,42.96667,-89.93333,42.96667,-89.93333,"A pre-dawn thunderstorm pulsed to severe weather limits as it moved south-southeast through eastern Iowa County.  It dumped enough hail to result in corn crop damage on two farms.  Synoptically, there was leftover cold air and northwest flow aloft.",,PDS
200307,15,35,200307,15,105,1157299,5372907,WISCONSIN,55,2003,July,Thunderstorm Wind,C,25,DANE,MKX,15-JUL-03 00:35:00,CST,15-JUL-03 01:05:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,3,S,MADISON,3,S,MADISON,43.01667,-89.41667,42.88333,-89.06667,"Clusters of thunderstorms over central Wisconsin merged and strengthened into a broad line as they moved southeast through south-central and southeast Wisconsin during the pre-dawn hours of July 15, 2003.  Powerful downburst, straight-line winds gusting to an estimated 65 knots (75 mph) resulted in tree, power-line, and structural damage primarily from souhteastern Columbia through parts of Dodge, Jeffeson, Waukesha, Rock, Walworth, Racine, and Kenosha Counties.  Associated, brief, intense rains lowered visibilities to less than 50 yards, leading to minor ponding of water in low spots as well.  In southwestern Dodge County, a church and 6 homes sustained tree debris damage.  In Jefferson County, where the storms were the most intense, there were many reports of toppled trees and powerlines, especially in the cities of Watertown and Fort Atkinson.  Several homes and vehicles in both cities sustained tree debris damage.  In Fort Atkinson, 24 power-linen poles were toppled by tree debris, resulting in the loss of electricity to 5800 customers in the area.  In the village of Sullivan, the hurricane-force winds managed to enter the attic of a church through a vent, resulting in part of the roof exploding outward.  Northwest of Palmyra, a pivot irrigation system on a large vegetable farm was flipped over and damaged.  Nearby lightning struck a power-line leading to a current surge into a home which resulted in electrical damage.  A Watertown women was injured after being struck be lightning.  As the storms moved through Waukesha their powerful winds flipped over a semi-tractor on Interstate 94 just south of Delafield.  In addtion, the winds pushed a tree onto a van in Beloit, resulting in minor damage.  West of the city of Kenosha (Kenosha Co.), three, parked, semi-tractors were severly damaged due to a lightning fire.  The storms weakened as they moved southeast over the Lake Michigan waters.  All together, 11,500 customers lost electricity for several hours due to the storms, primarily in the counties of Jefferson, Waukesha, and Rock.",,PDS
