BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202205,7,1755,202205,7,1755,168183,1021646,SOUTH DAKOTA,46,2022,May,Hail,C,107,POTTER,ABR,07-MAY-22 17:55:00,CST-6,07-MAY-22 17:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.19,NE,TOLSTOY,1.19,NE,TOLSTOY,45.21,-99.61,45.21,-99.61,"Storms formed in the Missouri River Valley in the afternoon producing quarter to half dollar sized hail. These storms merged into a line which would eventually produce three weak tornadoes. One of these tornadoes destroyed a shed near Columbia. The system moved east of the James River Valley in the evening with limited severe weather thereafter. Additionally, heavy rain caused flooding in Edmunds county which had already seen minor water issues due to persistent early May rainfall. Some strong to high non-thunderstorm gusts also occurred with this system, including 66 mph in Agar and 57 mph in both the Polo and Summit areas.",,CSV
202205,7,1935,202205,7,1935,168183,1021638,SOUTH DAKOTA,46,2022,May,Funnel Cloud,C,115,SPINK,ABR,07-MAY-22 19:35:00,CST-6,07-MAY-22 19:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.07,WNW,ASHTON,2.07,WNW,ASHTON,45.01,-98.54,45.01,-98.54,"Storms formed in the Missouri River Valley in the afternoon producing quarter to half dollar sized hail. These storms merged into a line which would eventually produce three weak tornadoes. One of these tornadoes destroyed a shed near Columbia. The system moved east of the James River Valley in the evening with limited severe weather thereafter. Additionally, heavy rain caused flooding in Edmunds county which had already seen minor water issues due to persistent early May rainfall. Some strong to high non-thunderstorm gusts also occurred with this system, including 66 mph in Agar and 57 mph in both the Polo and Summit areas.",A brief funnel cloud was reported by an emergency manager.,CSV
202205,7,1912,202205,7,1912,168183,1018243,SOUTH DAKOTA,46,2022,May,Tornado,C,13,BROWN,ABR,07-MAY-22 19:12:00,CST-6,07-MAY-22 19:12:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,EF0,0.01,10,,,,,6.04,NNW,RUDOLPH,6.04,NNW,RUDOLPH,45.43,-98.6,45.43,-98.6,"Storms formed in the Missouri River Valley in the afternoon producing quarter to half dollar sized hail. These storms merged into a line which would eventually produce three weak tornadoes. One of these tornadoes destroyed a shed near Columbia. The system moved east of the James River Valley in the evening with limited severe weather thereafter. Additionally, heavy rain caused flooding in Edmunds county which had already seen minor water issues due to persistent early May rainfall. Some strong to high non-thunderstorm gusts also occurred with this system, including 66 mph in Agar and 57 mph in both the Polo and Summit areas.",A tornado touched down in an open dirt field and lingered there for less than a minute.,CSV
202205,7,1824,202205,7,1824,168183,1018257,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,49,FAULK,ABR,07-MAY-22 18:24:00,CST-6,07-MAY-22 18:24:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,4.85,WSW,NORBECK,4.85,WSW,NORBECK,45.15,-99.31,45.15,-99.31,"Storms formed in the Missouri River Valley in the afternoon producing quarter to half dollar sized hail. These storms merged into a line which would eventually produce three weak tornadoes. One of these tornadoes destroyed a shed near Columbia. The system moved east of the James River Valley in the evening with limited severe weather thereafter. Additionally, heavy rain caused flooding in Edmunds county which had already seen minor water issues due to persistent early May rainfall. Some strong to high non-thunderstorm gusts also occurred with this system, including 66 mph in Agar and 57 mph in both the Polo and Summit areas.",,CSV
202206,12,2128,202206,12,2138,169924,1033994,SOUTH DAKOTA,46,2022,June,Tornado,C,75,JONES,ABR,12-JUN-22 21:28:00,CST-6,12-JUN-22 21:38:00,0,0,0,0,,,NWS Storm Survey,,,,,EF2,3.89,80,,,,,5.84,NE,OKATON,6.29,NNW,MURDO,43.9379,-100.83,43.9658,-100.7621,"An area of low pressure and associated cold front initiated a vigorous complex of severe thunderstorms across western South Dakota during the evening of June 12th, and these storms tracked east-southeast to affect south central SD after sunset and into the early morning of the 13th. These storms produced destructive straight-line winds of, based on damage assessments, up to 115-130 mph in Jones County, as well as three tornadoes, two of which were rated EF-2 in Jones County following the destruction of property on multiple farmsteads. Additional thunderstorms then redeveloped and reached or nearly reached severe limits across portions of central South Dakota, and training storms brought heavy rainfall of locally 3 inches or more in and around the Pierre and Mobridge areas. Finally, intense non-thunderstorm winds developed on the backside of this system during the early morning hours of the 13th, and impacted much of central and northeastern South Dakota. Some of the peak measures wind gusts include 78 mph five miles SSW of Miranda, 75 mph three miles south of Conde (the roof of a bar was blown off in Conde), and 73 mph six miles SSW of Peever. A Presidential Disaster Declaration was requested and then granted for six counties across South Dakota, Jones and Spink among them, to help residents recover from storm damage that took place from June 11-14th. Initial estimated statewide damage to public infrastructure is assessed at 1.6 million dollars.","The track started near 239th street, about 0.75 miles east of 264th Ave. The path was clearly noted through a shelter belt. The tornado continued another half mile where it damaged a farm. The primary residence had a quarter of the roof panels ripped off a gable style roof and multiple windows and glass doors blown out. Two outbuildings were completely destroyed. Another shed lost the entire tin roof. The debris track from the farm continued for about a quarter of a mile northeast. The resident���s pickup truck also noted damage including the back window broken and dents from flying debris. The tornado weakened, but continued roughly 3.5 miles northeast to Van Metre Rd where it damaged another farm.  At this property a farmhouse had shingle damage to only half of the roof. A well-built machine shed was missing about a quarter of the roof panels. A grain cart was also flipped to the north.",CSV
202206,12,2311,202206,13,1,169924,1031759,SOUTH DAKOTA,46,2022,June,High Wind,Z,34,SULLY,ABR,12-JUN-22 23:11:00,CST-6,13-JUN-22 00:01:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure and associated cold front initiated a vigorous complex of severe thunderstorms across western South Dakota during the evening of June 12th, and these storms tracked east-southeast to affect south central SD after sunset and into the early morning of the 13th. These storms produced destructive straight-line winds of, based on damage assessments, up to 115-130 mph in Jones County, as well as three tornadoes, two of which were rated EF-2 in Jones County following the destruction of property on multiple farmsteads. Additional thunderstorms then redeveloped and reached or nearly reached severe limits across portions of central South Dakota, and training storms brought heavy rainfall of locally 3 inches or more in and around the Pierre and Mobridge areas. Finally, intense non-thunderstorm winds developed on the backside of this system during the early morning hours of the 13th, and impacted much of central and northeastern South Dakota. Some of the peak measures wind gusts include 78 mph five miles SSW of Miranda, 75 mph three miles south of Conde (the roof of a bar was blown off in Conde), and 73 mph six miles SSW of Peever. A Presidential Disaster Declaration was requested and then granted for six counties across South Dakota, Jones and Spink among them, to help residents recover from storm damage that took place from June 11-14th. Initial estimated statewide damage to public infrastructure is assessed at 1.6 million dollars.",,CSV
202204,12,1726,202204,12,1728,168378,1019416,SOUTH DAKOTA,46,2022,April,Hail,C,67,HUTCHINSON,FSD,12-APR-22 17:26:00,CST-6,12-APR-22 17:28:00,0,0,0,0,,0.00K,Law Enforcement,2.75,,,,,,,,,,,2.56,NW,TSCHETTER COLONY,2.56,NW,TSCHETTER COLONY,43.4,-97.71,43.4,-97.71,"A strong low pressure system resulted in a northward push of warmth and moisture into the mid-upper Missouri River Basin during the late afternoon and evening of April 12th. Ample 0 to 6 km shear of 60 to 70 kts, combined with MLCAPE values of 1000-2500 J/kg resulted in a prime environment for severe thunderstorms. Severe hail averaging in size from quarters to ping-pong balls fell across portions of southeast South Dakota, southwest Minnesota, and northwest Iowa. Another cold front-induced line of convection developed later in the evening across eastern Nebraska and northwest Iowa, with the primary threat being damaging winds. ||More widespread synoptic high winds followed the passage of a strong cold front. Peak wind gusts in excess of 58 mph occurred across much of southeast South Dakota and into portions of northwest Iowa.",Baseball size hail smashed county deputy sheriff's windshield.,CSV
202204,22,2036,202204,22,2038,168384,1019484,SOUTH DAKOTA,46,2022,April,Hail,C,5,BEADLE,FSD,22-APR-22 20:36:00,CST-6,22-APR-22 20:38:00,0,0,0,0,,0.00K,Trained Spotter,1.50,,,,,,,,,,,1.63,WNW,BONILLA,1.63,WNW,BONILLA,44.59,-98.53,44.59,-98.53,"A cluster of thunderstorms developed across south-central South Dakota in the late afternoon and evening of April 22, 2022 and moved northward with an advancing surface warm front. A couple thunderstorms took on supercell characteristics near the surface boundary and produced large hail up to 2.5 inches in diameter. A brief tornado also occurred near Wolsey, SD.||In the post warm frontal air mass from mid-evening into the early overnight of April 23, 2022, non-thunderstorm high winds produced multiple gusts in excess of 58 mph across southeast South Dakota.",Ping-pong ball sized hail dropped just west of Bonilla and U.S. Highway 281. Power was knocked out in town.,CSV
202204,14,845,202204,14,1230,168843,1022824,SOUTH DAKOTA,46,2022,April,High Wind,Z,55,LAKE,FSD,14-APR-22 08:45:00,CST-6,14-APR-22 12:30:00,0,0,0,0,,,AWOS,39.00,MS,,,,,,,,,,,,,,,,,,,,"Intense low pressure continued to produce a strong gradient across the Northern Plains, which intensified with another pulse of cold advection on April 14.  Numerous high-profile vehicles had difficulty navigating the extreme wind gusts, with seven overturned semi-trucks across southeast South Dakota.",Sustained winds were frequently from 40 to 45 mph at the Automated Weather Observing System site KMDS in Madison.,CSV
202204,14,1045,202204,14,1315,168843,1022826,SOUTH DAKOTA,46,2022,April,High Wind,Z,56,MOODY,FSD,14-APR-22 10:45:00,CST-6,14-APR-22 13:15:00,0,0,0,0,,,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"Intense low pressure continued to produce a strong gradient across the Northern Plains, which intensified with another pulse of cold advection on April 14.  Numerous high-profile vehicles had difficulty navigating the extreme wind gusts, with seven overturned semi-trucks across southeast South Dakota.",A wind gust of 58 mph was measured at the South Dakota Road Weather Information System site SD577 13 miles west of Ward at 1058CST.,CSV
202205,9,545,202205,9,545,168266,1021652,SOUTH DAKOTA,46,2022,May,Hail,C,25,CLARK,ABR,09-MAY-22 05:45:00,CST-6,09-MAY-22 05:45:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.85,NW,GARDEN CITY,.85,NW,GARDEN CITY,44.96,-97.58,44.96,-97.58,"Hail, up to the size of golf balls in Garden City, was associated with a series of supercell storms that formed during the early morning hours of May 9th. Storms also produced winds up to 62 mph. The overall system also helped generate some post-frontal non-thunderstorm wind gusts up to 67 mph near Sisseton and 62 mph in Turnerville later that afternoon.",,CSV
202205,9,312,202205,9,312,168266,1021654,SOUTH DAKOTA,46,2022,May,Hail,C,37,DAY,ABR,09-MAY-22 03:12:00,CST-6,09-MAY-22 03:12:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,6.22,S,WEBSTER MUNI ARPT,6.22,S,WEBSTER MUNI ARPT,45.19,-97.52,45.19,-97.52,"Hail, up to the size of golf balls in Garden City, was associated with a series of supercell storms that formed during the early morning hours of May 9th. Storms also produced winds up to 62 mph. The overall system also helped generate some post-frontal non-thunderstorm wind gusts up to 67 mph near Sisseton and 62 mph in Turnerville later that afternoon.",,CSV
202205,13,839,202205,13,1800,168603,1020826,SOUTH DAKOTA,46,2022,May,High Wind,Z,4,CAMPBELL,ABR,13-MAY-22 08:39:00,CST-6,13-MAY-22 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system tracked from western North Dakota into the southwestern Canadian Province of Manitoba during the morning hours of May 13th. Strong to high non-thunderstorm winds resulted during this time.,,CSV
202208,24,1530,202208,24,1700,172255,1045787,SOUTH DAKOTA,46,2022,August,Flash Flood,C,33,CUSTER,UNR,24-AUG-22 15:30:00,MST-7,24-AUG-22 17:00:00,0,0,0,0,20.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.96,WNW,ARGYLE,5.67,NNE,ARGYLE,43.56,-103.74,43.56,-103.63,"A supercell thunderstorm developed over the southern Black Hills and tracked southeast, weakening on the adjacent plains. The storm produced large hail and heavy rain over the area. Other strong thunderstorms produced heavy rain and localized flash flooding over far southwestern South Dakota. Rain amounts of three to four inches were estimated in some areas. In Oglala Lakota County, flash flooding quickly occurred in Porcupine, with water running over roads. In Custer County, Hopkins Flat Road west and northwest of Pringle was washed out.",Runoff from heavy rain washed out Hopkins Flat Road west and northwest of Pringle.,CSV
202208,24,1600,202208,24,1700,172255,1045793,SOUTH DAKOTA,46,2022,August,Flash Flood,C,102,OGLALA LAKOTA,UNR,24-AUG-22 16:00:00,MST-7,24-AUG-22 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.05,SW,PORCUPINE,5.07,ESE,PORCUPINE,43.21,-102.36,43.21,-102.25,"A supercell thunderstorm developed over the southern Black Hills and tracked southeast, weakening on the adjacent plains. The storm produced large hail and heavy rain over the area. Other strong thunderstorms produced heavy rain and localized flash flooding over far southwestern South Dakota. Rain amounts of three to four inches were estimated in some areas. In Oglala Lakota County, flash flooding quickly occurred in Porcupine, with water running over roads. In Custer County, Hopkins Flat Road west and northwest of Pringle was washed out.",Runoff from heavy rain caused water to run over roads in Porcupine.,CSV
202204,22,2315,202204,23,145,168384,1023215,SOUTH DAKOTA,46,2022,April,High Wind,Z,65,HUTCHINSON,FSD,22-APR-22 23:15:00,CST-6,23-APR-22 01:45:00,0,0,0,0,,,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"A cluster of thunderstorms developed across south-central South Dakota in the late afternoon and evening of April 22, 2022 and moved northward with an advancing surface warm front. A couple thunderstorms took on supercell characteristics near the surface boundary and produced large hail up to 2.5 inches in diameter. A brief tornado also occurred near Wolsey, SD.||In the post warm frontal air mass from mid-evening into the early overnight of April 23, 2022, non-thunderstorm high winds produced multiple gusts in excess of 58 mph across southeast South Dakota.","Sustained winds varied frequently between 40 and 48 mph, with a peak wind gust of 60 mph at 0143CST at South Dakota Road Weather Information System site SD570 1 mile northwest of Tripp.",CSV
202205,12,1713,202205,12,1714,168274,1020898,SOUTH DAKOTA,46,2022,May,Tornado,C,37,DAY,ABR,12-MAY-22 17:13:00,CST-6,12-MAY-22 17:14:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,0.12,35,,,,,3.35,SSE,WEBSTER MUNI ARPT,3.24,SSE,WEBSTER MUNI ARPT,45.2348,-97.4948,45.2364,-97.4956,"A derecho developed in south central South Dakota and traveled northeast into eastern and northeastern South Dakota. This thunderstorm complex generated 14 total tornadoes across northeastern South Dakota in addition to a broad area of straight-line wind damage with measured speeds up to 102 mph in Gary, SD. The damage swath was so large from this system that it encompassed most of northeastern South Dakota and western Minnesota, with damage to a countless number of homes and trees. The most impactful tornado was an EF-2 which damaged numerous homes in the town of Castlewood and drew national media attention. Governor Kristi Noem requested a Presidential Disaster Declaration, which was later granted, and signed Executive Order 2022-06 to help residents recover from related storm damage. Estimated statewide damage to public infrastructure is assessed at 6.7 million dollars across 20 counties and two reservations. South Dakota National Guard activated personnel to help with clear debris and provide security for the town of Castlewood during cleanup.","A tornado 7 miles to the south-southeast of Webster hit an|outbuilding, pulling the roof off and knocking over the interior|wall. The debris from the building was carried to the northwest|for over 250 yards and spread out to the west. A calving shed was|rolled to the north and then northwest. A animal trailer was|tipped over and a metal windmill was knocked over and twisted.",CSV
202205,12,1645,202205,12,1645,168274,1021747,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,115,SPINK,ABR,12-MAY-22 16:45:00,CST-6,12-MAY-22 16:45:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,8.56,SE,DOLAND,8.56,SE,DOLAND,44.79,-97.98,44.79,-97.98,"A derecho developed in south central South Dakota and traveled northeast into eastern and northeastern South Dakota. This thunderstorm complex generated 14 total tornadoes across northeastern South Dakota in addition to a broad area of straight-line wind damage with measured speeds up to 102 mph in Gary, SD. The damage swath was so large from this system that it encompassed most of northeastern South Dakota and western Minnesota, with damage to a countless number of homes and trees. The most impactful tornado was an EF-2 which damaged numerous homes in the town of Castlewood and drew national media attention. Governor Kristi Noem requested a Presidential Disaster Declaration, which was later granted, and signed Executive Order 2022-06 to help residents recover from related storm damage. Estimated statewide damage to public infrastructure is assessed at 6.7 million dollars across 20 counties and two reservations. South Dakota National Guard activated personnel to help with clear debris and provide security for the town of Castlewood during cleanup.",,CSV
202205,12,1651,202205,12,1651,168274,1021751,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,39,DEUEL,ABR,12-MAY-22 16:51:00,CST-6,12-MAY-22 16:51:00,0,0,0,0,,,Trained Spotter,70.00,EG,,,,,,,,,,1.2,NW,ASTORIA,1.2,NW,ASTORIA,44.56,-96.55,44.56,-96.55,"A derecho developed in south central South Dakota and traveled northeast into eastern and northeastern South Dakota. This thunderstorm complex generated 14 total tornadoes across northeastern South Dakota in addition to a broad area of straight-line wind damage with measured speeds up to 102 mph in Gary, SD. The damage swath was so large from this system that it encompassed most of northeastern South Dakota and western Minnesota, with damage to a countless number of homes and trees. The most impactful tornado was an EF-2 which damaged numerous homes in the town of Castlewood and drew national media attention. Governor Kristi Noem requested a Presidential Disaster Declaration, which was later granted, and signed Executive Order 2022-06 to help residents recover from related storm damage. Estimated statewide damage to public infrastructure is assessed at 6.7 million dollars across 20 counties and two reservations. South Dakota National Guard activated personnel to help with clear debris and provide security for the town of Castlewood during cleanup.",Trees were downed and several houses were damaged by spotter-estimated 80 mph wind gusts.,CSV
202204,22,1741,202204,22,1743,168384,1019475,SOUTH DAKOTA,46,2022,April,Hail,C,73,JERAULD,FSD,22-APR-22 17:41:00,CST-6,22-APR-22 17:43:00,0,0,0,0,,0.00K,Public,1.75,,,,,,,,,,,8.93,W,WESSINGTON SPGS,8.93,W,WESSINGTON SPGS,44.08,-98.75,44.08,-98.75,"A cluster of thunderstorms developed across south-central South Dakota in the late afternoon and evening of April 22, 2022 and moved northward with an advancing surface warm front. A couple thunderstorms took on supercell characteristics near the surface boundary and produced large hail up to 2.5 inches in diameter. A brief tornado also occurred near Wolsey, SD.||In the post warm frontal air mass from mid-evening into the early overnight of April 23, 2022, non-thunderstorm high winds produced multiple gusts in excess of 58 mph across southeast South Dakota.",,CSV
202204,22,1904,202204,22,1906,168384,1019479,SOUTH DAKOTA,46,2022,April,Hail,C,5,BEADLE,FSD,22-APR-22 19:04:00,CST-6,22-APR-22 19:06:00,0,0,0,0,,0.00K,Public,0.75,,,,,,,,,,,4.4,NNW,WOLSEY,4.4,NNW,WOLSEY,44.46,-98.5,44.46,-98.5,"A cluster of thunderstorms developed across south-central South Dakota in the late afternoon and evening of April 22, 2022 and moved northward with an advancing surface warm front. A couple thunderstorms took on supercell characteristics near the surface boundary and produced large hail up to 2.5 inches in diameter. A brief tornado also occurred near Wolsey, SD.||In the post warm frontal air mass from mid-evening into the early overnight of April 23, 2022, non-thunderstorm high winds produced multiple gusts in excess of 58 mph across southeast South Dakota.",,CSV
202204,22,2045,202204,23,215,168384,1023213,SOUTH DAKOTA,46,2022,April,High Wind,Z,69,YANKTON,FSD,22-APR-22 20:45:00,CST-6,23-APR-22 02:15:00,0,0,0,0,,,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"A cluster of thunderstorms developed across south-central South Dakota in the late afternoon and evening of April 22, 2022 and moved northward with an advancing surface warm front. A couple thunderstorms took on supercell characteristics near the surface boundary and produced large hail up to 2.5 inches in diameter. A brief tornado also occurred near Wolsey, SD.||In the post warm frontal air mass from mid-evening into the early overnight of April 23, 2022, non-thunderstorm high winds produced multiple gusts in excess of 58 mph across southeast South Dakota.","Sustained winds varied frequently between 40 and 44 mph, with a peak wind gust of 60 mph at 0109CST at South Dakota Road Weather Information System site SD532 2 miles west-southwest of Gayville.",CSV
202204,23,830,202204,23,1530,168990,1023786,SOUTH DAKOTA,46,2022,April,High Wind,Z,69,YANKTON,FSD,23-APR-22 08:30:00,CST-6,23-APR-22 15:30:00,0,0,0,0,,,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,"Strong low pressure developed across central South Dakota on Saturday, which moved slowly toward northern Minnesota by Sunday morning. Southerly winds gusted as high as 50 to 70 mph at times in the late morning and afternoon, which caused sporadic tree and building damage across the area. A considerable amount of blowing dust also occurred with the strongest winds, with visibility briefly a mile or less. The strong winds combined with very low humidity and dormant vegetation resulted in numerous wildfires.","Sustained winds reached 40 to 50 mph at times during the late morning and afternoon at South Dakota Road Weather Information System site SD532 near Gayville, with a peak wind gust of 66 mph at 0945CST.  Automated Weather Observing System site KYKN measured a peak wind gust of 59 mph at 0928CST.",CSV
202208,5,1854,202208,5,1854,172215,1045453,SOUTH DAKOTA,46,2022,August,Thunderstorm Wind,C,13,BROWN,ABR,05-AUG-22 18:54:00,CST-6,05-AUG-22 18:54:00,0,0,0,0,0.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,1.69,SE,ABERDEEN,1.69,SE,ABERDEEN,45.45,-98.46,45.45,-98.46,"Storms with supercell characteristics at times developed in the heat of the afternoon ahead of a cold front, and continued to expand in coverage through the evening and overnight. Up to tennis ball sized hail was observed near the Faulkton area, along with sporadic thunderstorm wind damage. Localized gusts up to 76 mph were observed at and near the Watertown airport as well. After thunderstorms had largely dissipated, environmental conditions became favorable for additional severe wind gusts of around 60 mph (gravity waves). Overall rainfall totals neared 4 inches in a few spots including 4 miles north of Vivian (3.82 inches) and Summit (3.98 inches). Minor street flooding was reported in Aberdeen.",A large tree branch was downed by estimated 60 mph winds.,CSV
202208,5,1851,202208,5,1851,172215,1045454,SOUTH DAKOTA,46,2022,August,Thunderstorm Wind,C,13,BROWN,ABR,05-AUG-22 18:51:00,CST-6,05-AUG-22 18:51:00,0,0,0,0,0.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,1.46,NNW,RICHMOND,1.46,NNW,RICHMOND,45.54,-98.64,45.54,-98.64,"Storms with supercell characteristics at times developed in the heat of the afternoon ahead of a cold front, and continued to expand in coverage through the evening and overnight. Up to tennis ball sized hail was observed near the Faulkton area, along with sporadic thunderstorm wind damage. Localized gusts up to 76 mph were observed at and near the Watertown airport as well. After thunderstorms had largely dissipated, environmental conditions became favorable for additional severe wind gusts of around 60 mph (gravity waves). Overall rainfall totals neared 4 inches in a few spots including 4 miles north of Vivian (3.82 inches) and Summit (3.98 inches). Minor street flooding was reported in Aberdeen.",An NWS employee estimated wind speeds of 60 mph.,CSV
202208,5,2140,202208,5,2140,172215,1045455,SOUTH DAKOTA,46,2022,August,Thunderstorm Wind,C,29,CODINGTON,ABR,05-AUG-22 21:40:00,CST-6,05-AUG-22 21:40:00,0,0,0,0,,,Trained Spotter,70.00,EG,,,,,,,,,,1.69,SW,(ATY)WATERTOWN ARPT,1.69,SW,(ATY)WATERTOWN ARPT,44.9,-97.17,44.9,-97.17,"Storms with supercell characteristics at times developed in the heat of the afternoon ahead of a cold front, and continued to expand in coverage through the evening and overnight. Up to tennis ball sized hail was observed near the Faulkton area, along with sporadic thunderstorm wind damage. Localized gusts up to 76 mph were observed at and near the Watertown airport as well. After thunderstorms had largely dissipated, environmental conditions became favorable for additional severe wind gusts of around 60 mph (gravity waves). Overall rainfall totals neared 4 inches in a few spots including 4 miles north of Vivian (3.82 inches) and Summit (3.98 inches). Minor street flooding was reported in Aberdeen.","Boards punctured the wall of a repair shop, and much of a storage building's roof was stripped off by estimated 80 mph winds.",CSV
202204,6,1430,202204,6,1500,168746,1022454,SOUTH DAKOTA,46,2022,April,High Wind,Z,62,MINNEHAHA,FSD,06-APR-22 14:30:00,CST-6,06-APR-22 15:00:00,0,0,0,0,,,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure intensified while it moved from South Dakota into Minnesota by late on April 5, which slowed while moving into the western Great Lakes on April 7.  Strong cold advection and an intense pressure gradient produced periods of very strong synoptic winds across most of the region.",A wind gust of 59 mph occurred at 1435CST at South Dakota Road Weather Information System site SD520 2 miles west of Dell Rapids.,CSV
202204,28,1722,202204,28,1724,168365,1019289,SOUTH DAKOTA,46,2022,April,Hail,C,11,BROOKINGS,FSD,28-APR-22 17:22:00,CST-6,28-APR-22 17:24:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,.49,W,BUSHNELL,.49,W,BUSHNELL,44.33,-96.64,44.33,-96.64,"Isolated severe thunderstorms developed across portions of southeast South Dakota and southwest Minnesota during the late afternoon and evening of April 28, 2022. Elevated instability combined with weak forcing aloft and 0-6 km bulk shear of 30 to 40 kts to produce hailstones up to 2.0 inches in diameter.",,CSV
202205,9,310,202205,9,320,169941,1029635,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,23,CHARLES MIX,FSD,09-MAY-22 03:10:00,CST-6,09-MAY-22 03:20:00,0,0,0,0,,,Public,52.00,MG,,,,,,,,,,8.32,SW,PLATTE,8.32,SW,PLATTE,43.29,-98.96,43.29,-98.96,"Scattered thunderstorms developed in south central South Dakota the last half of the night, and moved northeast along the nose of a strong low-level jet toward east central South Dakota and southwest Minnesota after sunrise.  Elevated instability of 1000-2000J/kg and deep-layer elevated shear of 30-40 knots led to organization of storms into multicell structures capable of spotty large hail and damaging wind.",A personal weather station measured frequent wind gusts to 60 mph between 0310-0320CST.,CSV
202205,30,1141,202205,30,1143,170395,1033243,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,9,BON HOMME,FSD,30-MAY-22 11:41:00,CST-6,30-MAY-22 11:43:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,2.31,NNW,TYNDALL,2.31,NNW,TYNDALL,43.01,-97.87,43.01,-97.87,"There was barely a break between the exit of the earlier morning severe convection, and development of the next round during the later morning and early afternoon on May 30th across southeast South Dakota.  A series of impulses moved northeast during the day, with a leading strong wave moving out of Nebraska by early afternoon. Storms blossomed near a cold frontal boundary toward the James River Valley, despite the limited diurnal destabilization, due to steep mid-level lapse rates which brought MLCAPE up to 1500-2000J/kg in the warm sector. Strong mid-level winds led to long, linear hodographs. With a warm front also lingering north of Interstate 90, storms that interacted with enhanced low-level shear in the vicinity of various boundaries produced a few brief tornadoes, but strong forcing eventually resulted in an evolution toward linear structures with mainly damaging wind.  Near the core of the upper level wave, a secondary band of thunderstorms developed across Nebraska during the late afternoon and raced northeastward through early evening, featuring mainly damaging wind gusts. Some enhanced non-thunderstorm wind gusts occurred with initial showers in the lower Missouri River Valley in the late afternoon.",A few shingles were removed from a home by thunderstorm winds.,CSV
