BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,2,1904,200706,2,1907,7883,45349,MAINE,23,2007,June,Hail,C,17,OXFORD,GYX,02-JUN-07 19:04:00,EST-5,02-JUN-07 19:07:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,OXFORD,0,N,OXFORD,44.13,-70.48,44.13,-70.48,Widespread severe thunderstorms produced numerous reports of large hail in southern Maine.,A severe thunderstorm produced .88 inch hail in Oxford.,CSV
200706,2,2012,200706,2,2014,7883,45351,MAINE,23,2007,June,Hail,C,5,CUMBERLAND,GYX,02-JUN-07 20:12:00,EST-5,02-JUN-07 20:14:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,BRUNSWICK,0,N,BRUNSWICK,43.9,-69.97,43.9,-69.97,Widespread severe thunderstorms produced numerous reports of large hail in southern Maine.,A severe thunderstorm produced 1 inch hail in Brunswick.,CSV
200706,2,2016,200706,2,2019,7883,45354,MAINE,23,2007,June,Hail,C,5,CUMBERLAND,GYX,02-JUN-07 20:16:00,EST-5,02-JUN-07 20:19:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,BRUNSWICK,0,N,BRUNSWICK,43.9,-69.97,43.9,-69.97,Widespread severe thunderstorms produced numerous reports of large hail in southern Maine.,A severe thunderstorm produced .88 inch hail in Brunswick.,CSV
200706,2,2020,200706,2,2023,7883,45357,MAINE,23,2007,June,Hail,C,5,CUMBERLAND,GYX,02-JUN-07 20:20:00,EST-5,02-JUN-07 20:23:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,BRUNSWICK,0,N,BRUNSWICK,43.9,-69.97,43.9,-69.97,Widespread severe thunderstorms produced numerous reports of large hail in southern Maine.,A severe thunderstorm produced .88 inch hail in Brunswick.,CSV
200706,2,2020,200706,2,2022,7883,45359,MAINE,23,2007,June,Hail,C,23,SAGADAHOC,GYX,02-JUN-07 20:20:00,EST-5,02-JUN-07 20:22:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,TOPSHAM,0,N,TOPSHAM,43.92,-69.97,43.92,-69.97,Widespread severe thunderstorms produced numerous reports of large hail in southern Maine.,A severe thunderstorm produced .75 inch hail in Topsham.,CSV
200706,2,2024,200706,2,2027,7883,45361,MAINE,23,2007,June,Hail,C,5,CUMBERLAND,GYX,02-JUN-07 20:24:00,EST-5,02-JUN-07 20:27:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,BRUNSWICK,0,N,BRUNSWICK,43.9,-69.97,43.9,-69.97,Widespread severe thunderstorms produced numerous reports of large hail in southern Maine.,A severe thunderstorm produced .88 inch hail in Brunswick.,CSV
200706,5,1746,200706,5,1746,7581,43548,MAINE,23,2007,June,Thunderstorm Wind,C,3,AROOSTOOK,CAR,05-JUN-07 17:46:00,EST-5,05-JUN-07 17:46:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,WALLAGRASS,0,N,WALLAGRASS,47.13,-68.6,47.13,-68.6,Isolated thunderstorms produced several instances of large hail and damaging winds across the Saint John Valley.,Power lines were toppled by wind gusts estimated at 60 mph.,CSV
200706,22,945,200706,22,945,7585,43559,MAINE,23,2007,June,Hail,C,29,WASHINGTON,CAR,22-JUN-07 09:45:00,EST-5,22-JUN-07 09:45:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,0,N,PERRY,0,N,PERRY,44.97,-67.08,44.97,-67.08,Thunderstorms developed along a frontal boundary across Downeast Maine. Several of the thunderstorms produced large hail.,,CSV
200704,12,1100,200704,13,500,5174,30258,MAINE,23,2007,April,Heavy Snow,Z,18,INTERIOR YORK,GYX,12-APR-07 11:00:00,EST-5,13-APR-07 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure located over the Upper Mississippi River Valley on the morning 11th moved northeastward to the Great Lakes on the morning of the 12th.  A secondary low formed along the mid-Atlantic coast during the day on the 12th, then moved slowly northeastward along the coast and was located in the Gulf of Maine by the morning of the 13th and then southeast of Nova Scotia by the morning of the 14th.  The late season storm brought heavy snow to much of the state.  Snowfall amounts ranged from 4 to 8 inches along the coast to 10 to 15 inches in the mountains.",,CSV
200704,16,100,200704,16,1700,4825,27640,MAINE,23,2007,April,High Wind,Z,7,NORTHERN OXFORD,GYX,16-APR-07 01:00:00,EST-5,16-APR-07 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern United States on the morning of Sunday, April 15th, rapidly intensified as it slowly moved north to near New York City by the morning of Monday, April 16th. This intense low in combination with high pressure over eastern Canada produced Overview: An area of low pressure intensified rapidly as it moved slowly from the southeastern United States on the morning of Sunday, April 15th to near New York City by the morning of Monday, April 16th.  The intense low over New York City in combination with high pressure over eastern Canada produced a very intense pressure gradient across the area which caused strong east to northeast winds to develop across the region.  Over land, the strong winds downed numerous trees.  The downed trees caused widespread power outages, especially near the coast, and numerous road closures.  Over the marine areas, the strong winds caused a storm surge and large ocean waves of up to 30 feet to develop.  The combination of astronomical high tides, storm surge, and large waves contributed to coastal flooding in coastal areas of the state and severe coastal erosion in areas south of Portland.|The storm also brought heavy rain to the region which, when combined with snow melt, produced widespread flooding across much of the region.  The flooding of small rivers and streams was worst in southern and coastal areas and led to numerous road closures.   In the mountains, the rain was preceded by heavy snow.  Flooding was minor on most mainstem rivers, however, in southern Maine, the Presumpscot River reached near record levels. |The intense low drifted very slowly eastward from Monday morning through Friday morning as it gradually weakened.  During this time, the pressure gradient slowly relaxed, the winds gradually diminished, and the seas slowly subsided.  However, rain continued into Tuesday across the region and each high tide during the period brought a reoccurrence of coastal flooding and erosion to the area.  Power outages persisted, and stream and river flooding continued across the region during this period.  Many roads remained closed.|On Friday, April 20, high pressure built eastward from the Great Lakes ending the influence of the Atlantic storm.  |  |Wind: The pressure gradient associated with the storm brought high winds to the region.  The damage observed in the hardest hit areas was typical of wind gusts of 60 to 80 mph.  While most observing sites reported winds below this range, topography, elevation, and exposure were likely factors in determining the amount of wind damage any location experienced.  In addition, the heavy rain brought strong wind gusts to the ground level and contributed to the sporadic nature of the heaviest wind damage.  In addition to the meteorological factors, damage from the wind was exacerbated because of the heavy rain that accompanied the wind and the soft, wet ground caused by the spring thaw.|The wind knocked over numerous trees and branches throughout the region and caused numerous and prolonged power outages throughout the region.| |Coastal Flooding/Storm Surge/Waves:  The coastal storm hit during a period of very high (and very low) astronomical tides.  In addition to the astronomical tides, the prolonged period of strong northeast winds caused a prolonged storm surge along the coastline.  Also during this period, the strong winds caused large and battering waves along the coast.  The storm tides and large waves caused significant flooding and coastal erosion. |In Portland, flood level is 12 feet.  During the storm, storm tides reached or exceeded the 12 foot flood level during 7 tidal cycles.  In addition, due to the large waves, coastal erosion occurred throughout the week of April 15th to 20th when the Portland gauge was above or near the 12 foot flood level.  Communication was lost with NOAA���s Portland Weather Buoy shortly after 6 am Monday when it was reporting 31 foot seas.|Precipitation:  Rain developed across the southern part of the state early Sunday afternoon, April 15th and spread northward.  The rain became heavy during the afternoon and overnight.  By Monday morning, 3 to 7 inches of rain had fallen in York County with rainfall amounts decreasing to 1 to 4 inches to the north and east.    In the mountains of Maine, 2 to 7 inches of snow fell by Monday morning.  Although the heaviest precipitation fell from Sunday afternoon into Monday afternoon, precipitation persisted into Tuesday.  Rainfall in Southern Maine was near the 100 year recurrence interval at Sanford and Eliot.|Flooding:  The heavy rain combined with snow melt to cause flooding of small rivers and streams in much of southern and central Maine.   The worst flooding occurred on the smaller rivers in York County.  Damage to infrastructure was severe (roads, bridges, waste water treatment plants, public buildings). Homes and businesses were also damaged. In York County, two people were killed when they attempted to cross a flooded road on foot and were swepted away. The crest on the Presumpscot River was just below the crest recorded during Hurricane Bob in August of 1991.",Trees and power lines down.,CSV
200704,16,100,200704,16,1700,4825,27641,MAINE,23,2007,April,High Wind,Z,12,SOUTHERN OXFORD,GYX,16-APR-07 01:00:00,EST-5,16-APR-07 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern United States on the morning of Sunday, April 15th, rapidly intensified as it slowly moved north to near New York City by the morning of Monday, April 16th. This intense low in combination with high pressure over eastern Canada produced Overview: An area of low pressure intensified rapidly as it moved slowly from the southeastern United States on the morning of Sunday, April 15th to near New York City by the morning of Monday, April 16th.  The intense low over New York City in combination with high pressure over eastern Canada produced a very intense pressure gradient across the area which caused strong east to northeast winds to develop across the region.  Over land, the strong winds downed numerous trees.  The downed trees caused widespread power outages, especially near the coast, and numerous road closures.  Over the marine areas, the strong winds caused a storm surge and large ocean waves of up to 30 feet to develop.  The combination of astronomical high tides, storm surge, and large waves contributed to coastal flooding in coastal areas of the state and severe coastal erosion in areas south of Portland.|The storm also brought heavy rain to the region which, when combined with snow melt, produced widespread flooding across much of the region.  The flooding of small rivers and streams was worst in southern and coastal areas and led to numerous road closures.   In the mountains, the rain was preceded by heavy snow.  Flooding was minor on most mainstem rivers, however, in southern Maine, the Presumpscot River reached near record levels. |The intense low drifted very slowly eastward from Monday morning through Friday morning as it gradually weakened.  During this time, the pressure gradient slowly relaxed, the winds gradually diminished, and the seas slowly subsided.  However, rain continued into Tuesday across the region and each high tide during the period brought a reoccurrence of coastal flooding and erosion to the area.  Power outages persisted, and stream and river flooding continued across the region during this period.  Many roads remained closed.|On Friday, April 20, high pressure built eastward from the Great Lakes ending the influence of the Atlantic storm.  |  |Wind: The pressure gradient associated with the storm brought high winds to the region.  The damage observed in the hardest hit areas was typical of wind gusts of 60 to 80 mph.  While most observing sites reported winds below this range, topography, elevation, and exposure were likely factors in determining the amount of wind damage any location experienced.  In addition, the heavy rain brought strong wind gusts to the ground level and contributed to the sporadic nature of the heaviest wind damage.  In addition to the meteorological factors, damage from the wind was exacerbated because of the heavy rain that accompanied the wind and the soft, wet ground caused by the spring thaw.|The wind knocked over numerous trees and branches throughout the region and caused numerous and prolonged power outages throughout the region.| |Coastal Flooding/Storm Surge/Waves:  The coastal storm hit during a period of very high (and very low) astronomical tides.  In addition to the astronomical tides, the prolonged period of strong northeast winds caused a prolonged storm surge along the coastline.  Also during this period, the strong winds caused large and battering waves along the coast.  The storm tides and large waves caused significant flooding and coastal erosion. |In Portland, flood level is 12 feet.  During the storm, storm tides reached or exceeded the 12 foot flood level during 7 tidal cycles.  In addition, due to the large waves, coastal erosion occurred throughout the week of April 15th to 20th when the Portland gauge was above or near the 12 foot flood level.  Communication was lost with NOAA���s Portland Weather Buoy shortly after 6 am Monday when it was reporting 31 foot seas.|Precipitation:  Rain developed across the southern part of the state early Sunday afternoon, April 15th and spread northward.  The rain became heavy during the afternoon and overnight.  By Monday morning, 3 to 7 inches of rain had fallen in York County with rainfall amounts decreasing to 1 to 4 inches to the north and east.    In the mountains of Maine, 2 to 7 inches of snow fell by Monday morning.  Although the heaviest precipitation fell from Sunday afternoon into Monday afternoon, precipitation persisted into Tuesday.  Rainfall in Southern Maine was near the 100 year recurrence interval at Sanford and Eliot.|Flooding:  The heavy rain combined with snow melt to cause flooding of small rivers and streams in much of southern and central Maine.   The worst flooding occurred on the smaller rivers in York County.  Damage to infrastructure was severe (roads, bridges, waste water treatment plants, public buildings). Homes and businesses were also damaged. In York County, two people were killed when they attempted to cross a flooded road on foot and were swepted away. The crest on the Presumpscot River was just below the crest recorded during Hurricane Bob in August of 1991.",Trees and power lines down.,CSV
200704,16,100,200704,16,1700,4825,27642,MAINE,23,2007,April,High Wind,Z,8,NORTHERN FRANKLIN,GYX,16-APR-07 01:00:00,EST-5,16-APR-07 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern United States on the morning of Sunday, April 15th, rapidly intensified as it slowly moved north to near New York City by the morning of Monday, April 16th. This intense low in combination with high pressure over eastern Canada produced Overview: An area of low pressure intensified rapidly as it moved slowly from the southeastern United States on the morning of Sunday, April 15th to near New York City by the morning of Monday, April 16th.  The intense low over New York City in combination with high pressure over eastern Canada produced a very intense pressure gradient across the area which caused strong east to northeast winds to develop across the region.  Over land, the strong winds downed numerous trees.  The downed trees caused widespread power outages, especially near the coast, and numerous road closures.  Over the marine areas, the strong winds caused a storm surge and large ocean waves of up to 30 feet to develop.  The combination of astronomical high tides, storm surge, and large waves contributed to coastal flooding in coastal areas of the state and severe coastal erosion in areas south of Portland.|The storm also brought heavy rain to the region which, when combined with snow melt, produced widespread flooding across much of the region.  The flooding of small rivers and streams was worst in southern and coastal areas and led to numerous road closures.   In the mountains, the rain was preceded by heavy snow.  Flooding was minor on most mainstem rivers, however, in southern Maine, the Presumpscot River reached near record levels. |The intense low drifted very slowly eastward from Monday morning through Friday morning as it gradually weakened.  During this time, the pressure gradient slowly relaxed, the winds gradually diminished, and the seas slowly subsided.  However, rain continued into Tuesday across the region and each high tide during the period brought a reoccurrence of coastal flooding and erosion to the area.  Power outages persisted, and stream and river flooding continued across the region during this period.  Many roads remained closed.|On Friday, April 20, high pressure built eastward from the Great Lakes ending the influence of the Atlantic storm.  |  |Wind: The pressure gradient associated with the storm brought high winds to the region.  The damage observed in the hardest hit areas was typical of wind gusts of 60 to 80 mph.  While most observing sites reported winds below this range, topography, elevation, and exposure were likely factors in determining the amount of wind damage any location experienced.  In addition, the heavy rain brought strong wind gusts to the ground level and contributed to the sporadic nature of the heaviest wind damage.  In addition to the meteorological factors, damage from the wind was exacerbated because of the heavy rain that accompanied the wind and the soft, wet ground caused by the spring thaw.|The wind knocked over numerous trees and branches throughout the region and caused numerous and prolonged power outages throughout the region.| |Coastal Flooding/Storm Surge/Waves:  The coastal storm hit during a period of very high (and very low) astronomical tides.  In addition to the astronomical tides, the prolonged period of strong northeast winds caused a prolonged storm surge along the coastline.  Also during this period, the strong winds caused large and battering waves along the coast.  The storm tides and large waves caused significant flooding and coastal erosion. |In Portland, flood level is 12 feet.  During the storm, storm tides reached or exceeded the 12 foot flood level during 7 tidal cycles.  In addition, due to the large waves, coastal erosion occurred throughout the week of April 15th to 20th when the Portland gauge was above or near the 12 foot flood level.  Communication was lost with NOAA���s Portland Weather Buoy shortly after 6 am Monday when it was reporting 31 foot seas.|Precipitation:  Rain developed across the southern part of the state early Sunday afternoon, April 15th and spread northward.  The rain became heavy during the afternoon and overnight.  By Monday morning, 3 to 7 inches of rain had fallen in York County with rainfall amounts decreasing to 1 to 4 inches to the north and east.    In the mountains of Maine, 2 to 7 inches of snow fell by Monday morning.  Although the heaviest precipitation fell from Sunday afternoon into Monday afternoon, precipitation persisted into Tuesday.  Rainfall in Southern Maine was near the 100 year recurrence interval at Sanford and Eliot.|Flooding:  The heavy rain combined with snow melt to cause flooding of small rivers and streams in much of southern and central Maine.   The worst flooding occurred on the smaller rivers in York County.  Damage to infrastructure was severe (roads, bridges, waste water treatment plants, public buildings). Homes and businesses were also damaged. In York County, two people were killed when they attempted to cross a flooded road on foot and were swepted away. The crest on the Presumpscot River was just below the crest recorded during Hurricane Bob in August of 1991.",Trees and power lines down.,CSV
200704,16,100,200704,16,1700,4825,27643,MAINE,23,2007,April,High Wind,Z,13,SOUTHERN FRANKLIN,GYX,16-APR-07 01:00:00,EST-5,16-APR-07 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern United States on the morning of Sunday, April 15th, rapidly intensified as it slowly moved north to near New York City by the morning of Monday, April 16th. This intense low in combination with high pressure over eastern Canada produced Overview: An area of low pressure intensified rapidly as it moved slowly from the southeastern United States on the morning of Sunday, April 15th to near New York City by the morning of Monday, April 16th.  The intense low over New York City in combination with high pressure over eastern Canada produced a very intense pressure gradient across the area which caused strong east to northeast winds to develop across the region.  Over land, the strong winds downed numerous trees.  The downed trees caused widespread power outages, especially near the coast, and numerous road closures.  Over the marine areas, the strong winds caused a storm surge and large ocean waves of up to 30 feet to develop.  The combination of astronomical high tides, storm surge, and large waves contributed to coastal flooding in coastal areas of the state and severe coastal erosion in areas south of Portland.|The storm also brought heavy rain to the region which, when combined with snow melt, produced widespread flooding across much of the region.  The flooding of small rivers and streams was worst in southern and coastal areas and led to numerous road closures.   In the mountains, the rain was preceded by heavy snow.  Flooding was minor on most mainstem rivers, however, in southern Maine, the Presumpscot River reached near record levels. |The intense low drifted very slowly eastward from Monday morning through Friday morning as it gradually weakened.  During this time, the pressure gradient slowly relaxed, the winds gradually diminished, and the seas slowly subsided.  However, rain continued into Tuesday across the region and each high tide during the period brought a reoccurrence of coastal flooding and erosion to the area.  Power outages persisted, and stream and river flooding continued across the region during this period.  Many roads remained closed.|On Friday, April 20, high pressure built eastward from the Great Lakes ending the influence of the Atlantic storm.  |  |Wind: The pressure gradient associated with the storm brought high winds to the region.  The damage observed in the hardest hit areas was typical of wind gusts of 60 to 80 mph.  While most observing sites reported winds below this range, topography, elevation, and exposure were likely factors in determining the amount of wind damage any location experienced.  In addition, the heavy rain brought strong wind gusts to the ground level and contributed to the sporadic nature of the heaviest wind damage.  In addition to the meteorological factors, damage from the wind was exacerbated because of the heavy rain that accompanied the wind and the soft, wet ground caused by the spring thaw.|The wind knocked over numerous trees and branches throughout the region and caused numerous and prolonged power outages throughout the region.| |Coastal Flooding/Storm Surge/Waves:  The coastal storm hit during a period of very high (and very low) astronomical tides.  In addition to the astronomical tides, the prolonged period of strong northeast winds caused a prolonged storm surge along the coastline.  Also during this period, the strong winds caused large and battering waves along the coast.  The storm tides and large waves caused significant flooding and coastal erosion. |In Portland, flood level is 12 feet.  During the storm, storm tides reached or exceeded the 12 foot flood level during 7 tidal cycles.  In addition, due to the large waves, coastal erosion occurred throughout the week of April 15th to 20th when the Portland gauge was above or near the 12 foot flood level.  Communication was lost with NOAA���s Portland Weather Buoy shortly after 6 am Monday when it was reporting 31 foot seas.|Precipitation:  Rain developed across the southern part of the state early Sunday afternoon, April 15th and spread northward.  The rain became heavy during the afternoon and overnight.  By Monday morning, 3 to 7 inches of rain had fallen in York County with rainfall amounts decreasing to 1 to 4 inches to the north and east.    In the mountains of Maine, 2 to 7 inches of snow fell by Monday morning.  Although the heaviest precipitation fell from Sunday afternoon into Monday afternoon, precipitation persisted into Tuesday.  Rainfall in Southern Maine was near the 100 year recurrence interval at Sanford and Eliot.|Flooding:  The heavy rain combined with snow melt to cause flooding of small rivers and streams in much of southern and central Maine.   The worst flooding occurred on the smaller rivers in York County.  Damage to infrastructure was severe (roads, bridges, waste water treatment plants, public buildings). Homes and businesses were also damaged. In York County, two people were killed when they attempted to cross a flooded road on foot and were swepted away. The crest on the Presumpscot River was just below the crest recorded during Hurricane Bob in August of 1991.",Trees and power lines down.,CSV
200704,16,825,200704,16,1046,4825,28010,MAINE,23,2007,April,Coastal Flood,Z,23,COASTAL YORK,GYX,16-APR-07 08:25:00,EST-5,16-APR-07 10:46:00,0,0,0,0,15.00M,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern United States on the morning of Sunday, April 15th, rapidly intensified as it slowly moved north to near New York City by the morning of Monday, April 16th. This intense low in combination with high pressure over eastern Canada produced Overview: An area of low pressure intensified rapidly as it moved slowly from the southeastern United States on the morning of Sunday, April 15th to near New York City by the morning of Monday, April 16th.  The intense low over New York City in combination with high pressure over eastern Canada produced a very intense pressure gradient across the area which caused strong east to northeast winds to develop across the region.  Over land, the strong winds downed numerous trees.  The downed trees caused widespread power outages, especially near the coast, and numerous road closures.  Over the marine areas, the strong winds caused a storm surge and large ocean waves of up to 30 feet to develop.  The combination of astronomical high tides, storm surge, and large waves contributed to coastal flooding in coastal areas of the state and severe coastal erosion in areas south of Portland.|The storm also brought heavy rain to the region which, when combined with snow melt, produced widespread flooding across much of the region.  The flooding of small rivers and streams was worst in southern and coastal areas and led to numerous road closures.   In the mountains, the rain was preceded by heavy snow.  Flooding was minor on most mainstem rivers, however, in southern Maine, the Presumpscot River reached near record levels. |The intense low drifted very slowly eastward from Monday morning through Friday morning as it gradually weakened.  During this time, the pressure gradient slowly relaxed, the winds gradually diminished, and the seas slowly subsided.  However, rain continued into Tuesday across the region and each high tide during the period brought a reoccurrence of coastal flooding and erosion to the area.  Power outages persisted, and stream and river flooding continued across the region during this period.  Many roads remained closed.|On Friday, April 20, high pressure built eastward from the Great Lakes ending the influence of the Atlantic storm.  |  |Wind: The pressure gradient associated with the storm brought high winds to the region.  The damage observed in the hardest hit areas was typical of wind gusts of 60 to 80 mph.  While most observing sites reported winds below this range, topography, elevation, and exposure were likely factors in determining the amount of wind damage any location experienced.  In addition, the heavy rain brought strong wind gusts to the ground level and contributed to the sporadic nature of the heaviest wind damage.  In addition to the meteorological factors, damage from the wind was exacerbated because of the heavy rain that accompanied the wind and the soft, wet ground caused by the spring thaw.|The wind knocked over numerous trees and branches throughout the region and caused numerous and prolonged power outages throughout the region.| |Coastal Flooding/Storm Surge/Waves:  The coastal storm hit during a period of very high (and very low) astronomical tides.  In addition to the astronomical tides, the prolonged period of strong northeast winds caused a prolonged storm surge along the coastline.  Also during this period, the strong winds caused large and battering waves along the coast.  The storm tides and large waves caused significant flooding and coastal erosion. |In Portland, flood level is 12 feet.  During the storm, storm tides reached or exceeded the 12 foot flood level during 7 tidal cycles.  In addition, due to the large waves, coastal erosion occurred throughout the week of April 15th to 20th when the Portland gauge was above or near the 12 foot flood level.  Communication was lost with NOAA���s Portland Weather Buoy shortly after 6 am Monday when it was reporting 31 foot seas.|Precipitation:  Rain developed across the southern part of the state early Sunday afternoon, April 15th and spread northward.  The rain became heavy during the afternoon and overnight.  By Monday morning, 3 to 7 inches of rain had fallen in York County with rainfall amounts decreasing to 1 to 4 inches to the north and east.    In the mountains of Maine, 2 to 7 inches of snow fell by Monday morning.  Although the heaviest precipitation fell from Sunday afternoon into Monday afternoon, precipitation persisted into Tuesday.  Rainfall in Southern Maine was near the 100 year recurrence interval at Sanford and Eliot.|Flooding:  The heavy rain combined with snow melt to cause flooding of small rivers and streams in much of southern and central Maine.   The worst flooding occurred on the smaller rivers in York County.  Damage to infrastructure was severe (roads, bridges, waste water treatment plants, public buildings). Homes and businesses were also damaged. In York County, two people were killed when they attempted to cross a flooded road on foot and were swepted away. The crest on the Presumpscot River was just below the crest recorded during Hurricane Bob in August of 1991.","High astronomical tides combined with strong northeast winds and large battering waves to produce severe coastal flooding across most of the Maine coast. It was the seventh highest tide ever recorded in Portland Harbor in modern day history (13.28 feet). The Fort Point tide gage reached 12.15 feet. Many roads were closed and residents evacuated. Damage to marinas, buoys, docks and coastal property was significant. Channel markers went adrift from their 20,000 pound blocks, causing navigation problems for mariners. The Portland Large Navigational buoy was heavily damaged while measuring 32 foot waves and was later found drifting near the Isles of Shoals. Water and waves were over the roads along the coast, including Saco and York.",CSV
