BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200306,11,1704,200306,11,1719,1155219,5364036,NEBRASKA,31,2003,June,Hail,C,157,SCOTTS BLUFF,CYS,11-JUN-03 17:04:00,MST,11-JUN-03 17:19:00,0,0,0,0,5K,,EMERGENCY MANAGER,1.00,,,,,,,,,,,3,NE,MITCHELL,3,NE,MITCHELL,41.98333,-103.76667,41.98333,-103.75,,,PDS
200306,12,1738,200306,12,1739,1155221,5364038,NEBRASKA,31,2003,June,Thunderstorm Wind,C,157,SCOTTS BLUFF,CYS,12-JUN-03 17:38:00,MST,12-JUN-03 17:39:00,0,0,0,0,,,TRAINED SPOTTER,52,MG,,,,,,,,,,16,SW,SCOTTSBLUFF,16,SW,SCOTTSBLUFF,41.7,-103.86667,41.7,-103.86667,,,PDS
200306,12,1855,200306,12,1859,1155222,5364039,NEBRASKA,31,2003,June,Hail,C,123,MORRILL,CYS,12-JUN-03 18:55:00,MST,12-JUN-03 18:59:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,12,N,BAYARD,12,N,BAYARD,41.91667,-103.31667,41.91667,-103.31667,,,PDS
200306,12,1950,200306,12,2005,1155223,5364040,NEBRASKA,31,2003,June,Hail,C,13,BOX BUTTE,CYS,12-JUN-03 19:50:00,MST,12-JUN-03 20:05:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,7,SW,ALLIANCE,7,SW,ALLIANCE,42.03333,-102.98333,42.03333,-102.98333,,,PDS
200306,12,2013,200306,12,2015,1155224,5364041,NEBRASKA,31,2003,June,Hail,C,13,BOX BUTTE,CYS,12-JUN-03 20:13:00,MST,12-JUN-03 20:15:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,4,SW,HEMINGFORD,4,SW,HEMINGFORD,42.28333,-103.11667,42.28333,-103.11667,,,PDS
200305,4,1233,200305,4,1233,1155396,5364613,NEBRASKA,31,2003,May,Hail,C,125,NANCE,GID,04-MAY-03 12:33:00,CST,04-MAY-03 12:33:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,GENOA,,,GENOA,41.25,-98.46667,41.25,-98.46667,"Widespread severe thunderstorms engulfed most of south-central Nebraska this Sunday morning and afternoon.  There were several reports of hail and a few reports of strong winds.  The strongest winds were reported north of Pauline and gusted to 80 mph.  Large hail fell in Cairo, where severe damage was noted at the golf course and to nearby houses and vehicles.  Golf ball size hail was also reported in the Grand Island area.  Wind driven quarter size hail was reported in Hastings.  Daytime and evening thunderstorms in the Holdrege area were responsible for hail damage to cars.  Two auto dealerships in town reported at least some damage to about one-half of their inventory.",,PDS
200306,9,2015,200306,9,2015,1154528,5363169,NEBRASKA,31,2003,June,Lightning,C,111,LINCOLN,LBF,09-JUN-03 20:15:00,CST,09-JUN-03 20:15:00,0,0,0,0,14K,,GENERAL PUBLIC,,,,,,,,,,,,,,NORTH PLATTE,,,NORTH PLATTE,,,,,,Lightning struck a tree on the west side of North Platte.  The tree fell on the roof of a house and a parked car damaging both.,PDS
200306,13,336,200306,13,600,1154529,5363170,NEBRASKA,31,2003,June,Flash Flood,C,111,LINCOLN,LBF,13-JUN-03 03:36:00,CST,13-JUN-03 06:00:00,0,0,0,0,1K,15K,LAW ENFORCEMENT,,,,,,,,,,,,1,N,WALLACE,1,N,WALLACE,,,,,,Water accumulated from slow moving storms and caused Highway 25 to be flooded by three feet of water.,PDS
200306,14,1640,200306,14,1640,1154530,5363171,NEBRASKA,31,2003,June,Hail,C,5,ARTHUR,LBF,14-JUN-03 16:40:00,MST,14-JUN-03 16:40:00,0,0,0,0,5K,,GENERAL PUBLIC,1.75,,,,,,,,,,,10,NW,ARTHUR,10,NW,ARTHUR,41.66667,-101.83333,41.66667,-101.83333,,,PDS
200306,16,1315,200306,16,1315,1154531,5363172,NEBRASKA,31,2003,June,Hail,C,17,BROWN,LBF,16-JUN-03 13:15:00,CST,16-JUN-03 13:15:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,8,N,AINSWORTH,8,N,AINSWORTH,42.66667,-99.85,42.66667,-99.85,,,PDS
200306,20,1640,200306,20,1640,1154532,5363173,NEBRASKA,31,2003,June,Thunderstorm Wind,C,135,PERKINS,LBF,20-JUN-03 16:40:00,MST,20-JUN-03 16:40:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,6,NW,MADRID,6,NW,MADRID,41.4,-102.23333,41.43333,-102.2,,,PDS
200306,20,1726,200306,20,1726,1154532,5363174,NEBRASKA,31,2003,June,Hail,C,101,KEITH,LBF,20-JUN-03 17:26:00,MST,20-JUN-03 17:26:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,5,SW,OGALLALA,5,SW,OGALLALA,41.38333,-102.21667,41.38333,-102.21667,,,PDS
200306,20,1755,200306,20,1755,1154532,5363175,NEBRASKA,31,2003,June,Thunderstorm Wind,C,101,KEITH,LBF,20-JUN-03 17:55:00,MST,20-JUN-03 17:55:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,5,ENE,BRULE,5,ENE,BRULE,41.33333,-102.11667,41.33333,-102.11667,,,PDS
200306,20,1730,200306,20,1730,1154532,5363176,NEBRASKA,31,2003,June,Hail,C,49,DEUEL,LBF,20-JUN-03 17:30:00,MST,20-JUN-03 17:30:00,0,0,0,0,5K,10K,GENERAL PUBLIC,1.00,,,,,,,,,,,10,N,BIG SPGS,10,N,BIG SPGS,41.21667,-101.83333,41.21667,-101.83333,,,PDS
200306,20,1730,200306,20,1730,1154532,5363177,NEBRASKA,31,2003,June,Thunderstorm Wind,C,49,DEUEL,LBF,20-JUN-03 17:30:00,MST,20-JUN-03 17:30:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,10,N,BIG SPGS,10,N,BIG SPGS,40.48333,-101.91667,40.48333,-101.91667,,,PDS
200306,20,1750,200306,20,1750,1154532,5363178,NEBRASKA,31,2003,June,Thunderstorm Wind,C,29,CHASE,LBF,20-JUN-03 17:50:00,MST,20-JUN-03 17:50:00,0,0,0,0,,5K,GENERAL PUBLIC,61,EG,,,,,,,,,,8,NE,LAMAR,8,NE,LAMAR,40.91667,-101.61667,40.91667,-101.61667,,The winds broke off large tree limbs at a farmstead.,PDS
200306,20,1830,200306,20,1830,1154532,5363179,NEBRASKA,31,2003,June,Thunderstorm Wind,C,29,CHASE,LBF,20-JUN-03 18:30:00,MST,20-JUN-03 18:30:00,0,0,0,0,,10K,GENERAL PUBLIC,56,EG,,,,,,,,,,2,N,LAMAR,2,N,LAMAR,41.08333,-101.78333,41.08333,-101.78333,,,PDS
200306,20,1800,200306,20,1800,1154532,5363180,NEBRASKA,31,2003,June,Hail,C,161,SHERIDAN,LBF,20-JUN-03 18:00:00,MST,20-JUN-03 18:00:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,3,E,LAKESIDE,3,E,LAKESIDE,41.13333,-101.81667,41.13333,-101.81667,,,PDS
200306,24,2110,200306,24,2110,1154542,5363463,NEBRASKA,31,2003,June,Thunderstorm Wind,C,89,HOLT,LBF,24-JUN-03 21:10:00,CST,24-JUN-03 21:10:00,0,0,0,0,,,TRAINED SPOTTER,56,EG,,,,,,,,,,,,O NEILL,,,O NEILL,41.4,-100.51667,41.4,-100.51667,,Numerous trees were uprooted or snapped off by the thunderstorm outflow winds.,PDS
200306,24,2130,200306,24,2130,1154542,5363464,NEBRASKA,31,2003,June,Tornado,C,115,LOUP,LBF,24-JUN-03 21:30:00,CST,24-JUN-03 21:30:00,0,0,0,0,,,STORM CHASER,,,,,F0,.1,10,,,,,2,N,TAYLOR,2,N,TAYLOR,41.45,-100.18333,41.45,-100.18333,,The tornado touched down briefly in open rangeland.,PDS
200305,31,1910,200305,31,1914,1154159,5361769,NEBRASKA,31,2003,May,Hail,C,165,SIOUX,CYS,31-MAY-03 19:10:00,MST,31-MAY-03 19:14:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,3,S,HARRISON,3,S,HARRISON,42.63333,-103.86667,42.63333,-103.86667,,,PDS
200305,4,1229,200305,4,1229,1155396,5364611,NEBRASKA,31,2003,May,Hail,C,1,ADAMS,GID,04-MAY-03 12:29:00,CST,04-MAY-03 12:29:00,0,0,0,0,0,0,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,HAYLAND,,,HAYLAND,41.01667,-98.16667,41.01667,-98.16667,"Widespread severe thunderstorms engulfed most of south-central Nebraska this Sunday morning and afternoon.  There were several reports of hail and a few reports of strong winds.  The strongest winds were reported north of Pauline and gusted to 80 mph.  Large hail fell in Cairo, where severe damage was noted at the golf course and to nearby houses and vehicles.  Golf ball size hail was also reported in the Grand Island area.  Wind driven quarter size hail was reported in Hastings.  Daytime and evening thunderstorms in the Holdrege area were responsible for hail damage to cars.  Two auto dealerships in town reported at least some damage to about one-half of their inventory.",,PDS
200305,4,1233,200305,4,1233,1155396,5364612,NEBRASKA,31,2003,May,Hail,C,93,HOWARD,GID,04-MAY-03 12:33:00,CST,04-MAY-03 12:33:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,DANNEBROG,,,DANNEBROG,41.2,-97.85,41.2,-97.85,"Widespread severe thunderstorms engulfed most of south-central Nebraska this Sunday morning and afternoon.  There were several reports of hail and a few reports of strong winds.  The strongest winds were reported north of Pauline and gusted to 80 mph.  Large hail fell in Cairo, where severe damage was noted at the golf course and to nearby houses and vehicles.  Golf ball size hail was also reported in the Grand Island area.  Wind driven quarter size hail was reported in Hastings.  Daytime and evening thunderstorms in the Holdrege area were responsible for hail damage to cars.  Two auto dealerships in town reported at least some damage to about one-half of their inventory.",,PDS
200306,24,1810,200306,24,1810,1154542,5363636,NEBRASKA,31,2003,June,Tornado,C,111,LINCOLN,LBF,24-JUN-03 18:10:00,CST,24-JUN-03 18:10:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F0,.1,10,,,,,14,S,MAXWELL,14,S,MAXWELL,42.45,-99.51667,42.45,-99.51667,,"A supercell produced a weak tornado that hit a farmstead shifting the garage off its foundation and damaging one wall of the garage, tearing off a small section of the house roof, breaking large limbs off surrounding trees, and lifting a nearby camper and throwing it into a fence.",PDS
200306,24,1800,200306,24,1800,1154542,5363703,NEBRASKA,31,2003,June,Tornado,C,111,LINCOLN,LBF,24-JUN-03 18:00:00,CST,24-JUN-03 18:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,.1,30,,,,,19,NNE,BRADY,19,NNE,BRADY,42.6,-99.33333,42.76667,-99.33333,,"A long lived supercell that moved from south central Lincoln County to northeast Lincoln County produced a tornado in open rangeland in northeast Lincoln County near the Lincoln and Custer County line.  After touching down, the tornado then moved into Custer County producing damage to 2 center pivot irrigation systems as it moved across corn fields.",PDS
200306,24,1744,200306,24,1744,1154542,5363704,NEBRASKA,31,2003,June,Hail,C,171,THOMAS,LBF,24-JUN-03 17:44:00,CST,24-JUN-03 17:44:00,0,0,0,0,2K,,GENERAL PUBLIC,2.00,,,,,,,,,,,10,S,THEDFORD,10,S,THEDFORD,42.25,-99.46667,42.25,-99.46667,,,PDS
200306,24,1837,200306,24,1837,1154542,5363723,NEBRASKA,31,2003,June,Hail,C,113,LOGAN,LBF,24-JUN-03 18:37:00,CST,24-JUN-03 18:37:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,6,S,STAPLETON,6,S,STAPLETON,40.66667,-100.03333,40.66667,-100.03333,,,PDS
200306,23,515,200306,23,515,1154535,5363511,NEBRASKA,31,2003,June,Hail,C,41,CUSTER,LBF,23-JUN-03 05:15:00,CST,23-JUN-03 05:15:00,0,0,0,0,4K,10K,GENERAL PUBLIC,1.75,,,,,,,,,,,5,E,ARNOLD,5,E,ARNOLD,41.43333,-100.1,41.43333,-100.1,,,PDS
200306,23,707,200306,23,707,1154535,5363512,NEBRASKA,31,2003,June,Hail,C,17,BROWN,LBF,23-JUN-03 07:07:00,CST,23-JUN-03 07:07:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,31,S,JOHNSTOWN,31,S,JOHNSTOWN,42.11667,-100.06667,42.11667,-100.06667,,,PDS
200306,23,635,200306,23,635,1154535,5363513,NEBRASKA,31,2003,June,Hail,C,149,ROCK,LBF,23-JUN-03 06:35:00,CST,23-JUN-03 06:35:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,6,SW,ROSE,6,SW,ROSE,42.13333,-99.55,42.13333,-99.55,,,PDS
200306,23,654,200306,23,654,1154535,5363514,NEBRASKA,31,2003,June,Hail,C,115,LOUP,LBF,23-JUN-03 06:54:00,CST,23-JUN-03 06:54:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,12,NNE,TAYLOR,12,NNE,TAYLOR,41.93333,-99.3,41.93333,-99.3,,,PDS
200306,23,610,200306,23,610,1154535,5363515,NEBRASKA,31,2003,June,Hail,C,9,BLAINE,LBF,23-JUN-03 06:10:00,CST,23-JUN-03 06:10:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,6,ESE,BREWSTER,6,ESE,BREWSTER,41.9,-99.76667,41.9,-99.76667,,,PDS
200306,23,2315,200306,23,2315,1154541,5363304,NEBRASKA,31,2003,June,Hail,C,89,HOLT,LBF,23-JUN-03 23:15:00,CST,23-JUN-03 23:15:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,6,WSW,ATKINSON,6,WSW,ATKINSON,42.5,-99.08333,42.5,-99.08333,,,PDS
200306,23,2215,200306,23,2215,1154541,5363305,NEBRASKA,31,2003,June,Hail,C,69,GARDEN,LBF,23-JUN-03 22:15:00,MST,23-JUN-03 22:15:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,MUMPER,,,MUMPER,41.76667,-102.43333,41.76667,-102.43333,,,PDS
200306,20,1830,200306,20,1830,1154532,5363182,NEBRASKA,31,2003,June,Tornado,C,49,DEUEL,LBF,20-JUN-03 18:30:00,MST,20-JUN-03 18:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,.1,10,,,,,11,NW,BIG SPGS,11,NW,BIG SPGS,41.21667,-102.08333,41.21667,-102.08333,,A weak tornado made a brief touchdown in an open field.,PDS
200306,23,1915,200306,23,1915,1154541,5363387,NEBRASKA,31,2003,June,Thunderstorm Wind,C,89,HOLT,LBF,23-JUN-03 19:15:00,CST,23-JUN-03 19:15:00,0,0,0,0,2K,5K,GENERAL PUBLIC,52,EG,,,,,,,,,,6,WNW,INMAN,6,WNW,INMAN,42.4,-98.66667,42.4,-98.66667,,A large tree was uprooted with the storm.,PDS
200306,23,1915,200306,23,1915,1154541,5363388,NEBRASKA,31,2003,June,Hail,C,89,HOLT,LBF,23-JUN-03 19:15:00,CST,23-JUN-03 19:15:00,0,0,0,0,5K,10K,GENERAL PUBLIC,1.75,,,,,,,,,,,6,WNW,INMAN,6,WNW,INMAN,42.4,-98.66667,42.4,-98.66667,,,PDS
200306,24,1835,200306,24,1835,1154542,5363389,NEBRASKA,31,2003,June,Hail,C,9,BLAINE,LBF,24-JUN-03 18:35:00,CST,24-JUN-03 18:35:00,0,0,0,0,10K,,GENERAL PUBLIC,1.25,,,,,,,,,,,,,BREWSTER,,,BREWSTER,42.2,-100.06667,42.2,-100.06667,,,PDS
200306,20,1808,200306,20,1808,1154532,5363181,NEBRASKA,31,2003,June,Thunderstorm Wind,C,49,DEUEL,LBF,20-JUN-03 18:08:00,MST,20-JUN-03 18:08:00,0,0,0,0,,,TRAINED SPOTTER,56,MG,,,,,,,,,,4,W,BIG SPGS,4,W,BIG SPGS,41.21667,-102.08333,41.21667,-102.08333,,,PDS
200306,20,1816,200306,20,1818,1154532,5363183,NEBRASKA,31,2003,June,Tornado,C,69,GARDEN,LBF,20-JUN-03 18:16:00,MST,20-JUN-03 18:18:00,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,.1,10,,,,,12,SW,OSHKOSH,12,SW,OSHKOSH,40.65,-101.86667,40.65,-101.86667,,The tornado made a brief touchdown in open rangeland.,PDS
200306,20,1828,200306,20,1830,1154532,5363501,NEBRASKA,31,2003,June,Tornado,C,69,GARDEN,LBF,20-JUN-03 18:28:00,MST,20-JUN-03 18:30:00,0,0,0,0,100K,8K,TRAINED SPOTTER,,,,,F2,1.5,100,,,,,6,NW,LEWELLEN,6,NW,LEWELLEN,40.6,-101.96667,40.6,-101.96667,,"The tornado touched down near the North Platte River and destroyed an old barn and snapped off trees before moving north across Highway 26 and taking down power poles.  After moving across the highway, it destroyed three outbuildings, three grain bins, a large machine shed, and a two car detached garage and broke off numerous large trees at a farmstead.  It continued to move north-northeast and destroyed three wind mills and three center pivot irrigation systems and threw 1/2 ton hay bales one quarter mile into a corn field.",PDS
200306,20,1830,200306,20,1830,1154532,5363502,NEBRASKA,31,2003,June,Tornado,C,69,GARDEN,LBF,20-JUN-03 18:30:00,MST,20-JUN-03 18:30:00,0,0,0,0,5K,3K,TRAINED SPOTTER,,,,,F0,.2,20,,,,,5,NW,LEWELLEN,5,NW,LEWELLEN,42.06667,-102.35,42.06667,-102.35,,"The tornado touched down in a corn field on the north side of Highway 26.  An outbuilding from a farmstead to the south of the touchdown area was shifted off its foundation.  Also, the front deck of a home to the northeast received minor damage.",PDS
200306,20,1840,200306,20,1840,1154532,5363503,NEBRASKA,31,2003,June,Tornado,C,69,GARDEN,LBF,20-JUN-03 18:40:00,MST,20-JUN-03 18:40:00,0,0,0,0,80K,,TRAINED SPOTTER,,,,,F0,.1,10,,,,,2,E,LEWELLEN,2,E,LEWELLEN,41.06667,-102.16667,41.06667,-102.16667,,"A tornado touched down briefly just to the south of railroad tracks near State Highway 92.  As the tornado touched down, it destroyed a grain bin at a local farmstead, broke off a power pole near the railroad tracks, and picked up hay bales that were near to the railroad tracks.  The tornado and the debris hit the side of a westbound Union Pacific train and caused 22 empty coal cars to derail.  Debris from the hay bales and grain bin were carried north-northeast across State Highway 92 and into an open pasture.",PDS
200306,20,1827,200306,20,1827,1154532,5363504,NEBRASKA,31,2003,June,Hail,C,101,KEITH,LBF,20-JUN-03 18:27:00,MST,20-JUN-03 18:27:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,8,NW,OGALLALA,8,NW,OGALLALA,41.18333,-102.23333,41.18333,-102.23333,,,PDS
200306,20,2010,200306,20,2010,1154532,5363505,NEBRASKA,31,2003,June,Hail,C,29,CHASE,LBF,20-JUN-03 20:10:00,MST,20-JUN-03 20:10:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,6,SSE,LAMAR,6,SSE,LAMAR,41.3,-102.5,41.3,-102.5,,,PDS
200306,21,1930,200306,21,1930,1154533,5363506,NEBRASKA,31,2003,June,Thunderstorm Wind,C,103,KEYA PAHA,LBF,21-JUN-03 19:30:00,CST,21-JUN-03 19:30:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,22,WNW,SPRINGVIEW,22,WNW,SPRINGVIEW,42.93333,-100.13333,42.93333,-100.13333,,,PDS
200306,21,2210,200306,21,2210,1154533,5363507,NEBRASKA,31,2003,June,Thunderstorm Wind,C,17,BROWN,LBF,21-JUN-03 22:10:00,CST,21-JUN-03 22:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,MG,,,,,,,,,,3,W,AINSWORTH,3,W,AINSWORTH,42.55,-99.91667,42.55,-99.91667,,,PDS
200306,21,2305,200306,21,2305,1154533,5363508,NEBRASKA,31,2003,June,Thunderstorm Wind,C,17,BROWN,LBF,21-JUN-03 23:05:00,CST,21-JUN-03 23:05:00,0,0,0,0,,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,AINSWORTH,,,AINSWORTH,42.55,-99.85,42.55,-99.85,,A large tree was uprooted from the wind.,PDS
200306,22,110,200306,22,300,1154534,5363509,NEBRASKA,31,2003,June,Flash Flood,C,31,CHERRY,LBF,22-JUN-03 01:10:00,CST,22-JUN-03 03:00:00,0,0,0,0,3K,,LAW ENFORCEMENT,,,,,,,,,,,,,,VALENTINE,,,VALENTINE,,,,,,Numerous streets were under water.,PDS
200306,22,100,200306,22,300,1154534,5363510,NEBRASKA,31,2003,June,Flash Flood,C,103,KEYA PAHA,LBF,22-JUN-03 01:00:00,CST,22-JUN-03 03:00:00,0,0,0,0,30K,,LAW ENFORCEMENT,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,,"Two paved county roads, Norden Road and Old Melch Road, south and southwest of Norden, respectively, were washed out.",PDS
200306,24,1800,200306,24,1805,1154542,5363705,NEBRASKA,31,2003,June,Tornado,C,41,CUSTER,LBF,24-JUN-03 18:00:00,CST,24-JUN-03 18:05:00,0,0,0,0,50K,25K,NWS STORM SURVEY,,,,,F0,2,30,,,,,8,SSW,ARNOLD,8,SSW,ARNOLD,40.63333,-101.01667,40.63333,-101.01667,,"A long lived supercell that moved from south central Lincoln County to northeast Lincoln County produced a tornado in Lincoln County near the Lincoln and Custer County line which then moved into Custer County.  After entering Custer County, storm chasers and ranchers watched the tornado as it moved through corn fields and destroyed 2 center pivot irrigation systems.",PDS
200306,24,1744,200306,24,1744,1154542,5363706,NEBRASKA,31,2003,June,Tornado,C,111,LINCOLN,LBF,24-JUN-03 17:44:00,CST,24-JUN-03 17:44:00,0,0,0,0,,,STORM CHASER,,,,,F0,.1,10,,,,,6,NNE,MAXWELL,6,NNE,MAXWELL,42.96667,-99.38333,42.96667,-99.38333,,A supercell moved across the area and produced a weak tornado that briefly touched down in open rangeland.,PDS
200306,24,1708,200306,24,1708,1154542,5363707,NEBRASKA,31,2003,June,Hail,C,113,LOGAN,LBF,24-JUN-03 17:08:00,CST,24-JUN-03 17:08:00,0,0,0,0,2K,3K,OFFICIAL NWS OBS.,1.75,,,,,,,,,,,5,W,STAPLETON,5,W,STAPLETON,42.46667,-99.51667,42.46667,-99.51667,,,PDS
200306,24,1710,200306,24,1710,1154542,5363708,NEBRASKA,31,2003,June,Hail,C,111,LINCOLN,LBF,24-JUN-03 17:10:00,CST,24-JUN-03 17:10:00,0,0,0,0,5K,,OFFICIAL NWS OBS.,1.25,,,,,,,,,,,2,E,NORTH PLATTE,2,E,NORTH PLATTE,40.68333,-100.83333,40.68333,-100.83333,,,PDS
200306,24,1710,200306,24,1710,1154542,5363709,NEBRASKA,31,2003,June,Hail,C,111,LINCOLN,LBF,24-JUN-03 17:10:00,CST,24-JUN-03 17:10:00,0,0,0,0,5K,,EMERGENCY MANAGER,1.25,,,,,,,,,,,5,S,NORTH PLATTE,5,S,NORTH PLATTE,42.53333,-98.93333,42.53333,-98.93333,,,PDS
200306,24,1705,200306,24,1705,1154542,5363710,NEBRASKA,31,2003,June,Hail,C,111,LINCOLN,LBF,24-JUN-03 17:05:00,CST,24-JUN-03 17:05:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,NORTH PLATTE,,,NORTH PLATTE,42.16667,-99.01667,42.16667,-99.01667,,Wind gusts to 55 mph also occurred with the storm.,PDS
200306,24,1702,200306,24,1702,1154542,5363711,NEBRASKA,31,2003,June,Hail,C,85,HAYES,LBF,24-JUN-03 17:02:00,CST,24-JUN-03 17:02:00,0,0,0,0,3K,30K,GENERAL PUBLIC,1.75,,,,,,,,,,,5,WNW,HAMLET,5,WNW,HAMLET,40.51667,-100.83333,40.51667,-100.83333,,,PDS
200306,24,1648,200306,24,1648,1154542,5363712,NEBRASKA,31,2003,June,Hail,C,85,HAYES,LBF,24-JUN-03 16:48:00,CST,24-JUN-03 16:48:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,4,NW,HAMLET,4,NW,HAMLET,42.15,-99.01667,42.15,-99.01667,,,PDS
200306,24,1545,200306,24,1545,1154542,5363713,NEBRASKA,31,2003,June,Hail,C,29,CHASE,LBF,24-JUN-03 15:45:00,MST,24-JUN-03 15:45:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,3,N,WAUNETA,3,N,WAUNETA,42.48333,-98.78333,42.48333,-98.78333,,,PDS
200306,24,1635,200306,24,1635,1154542,5363714,NEBRASKA,31,2003,June,Hail,C,29,CHASE,LBF,24-JUN-03 16:35:00,MST,24-JUN-03 16:35:00,0,0,0,0,15K,30K,GENERAL PUBLIC,1.75,,,,,,,,,,,,,WAUNETA,,,WAUNETA,40.66667,-100.66667,40.66667,-100.66667,,,PDS
200306,24,1640,200306,24,1640,1154542,5363715,NEBRASKA,31,2003,June,Hail,C,111,LINCOLN,LBF,24-JUN-03 16:40:00,CST,24-JUN-03 16:40:00,0,0,0,0,15K,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,NORTH PLATTE,,,NORTH PLATTE,,,,,,,PDS
200306,24,1633,200306,24,1635,1154542,5363716,NEBRASKA,31,2003,June,Hail,C,111,LINCOLN,LBF,24-JUN-03 16:33:00,CST,24-JUN-03 16:35:00,0,0,0,0,10K,,TRAINED SPOTTER,1.00,,,,,,,,,,,1,S,NORTH PLATTE,1,S,NORTH PLATTE,,,,,,,PDS
200306,24,1630,200306,24,1630,1154542,5363717,NEBRASKA,31,2003,June,Hail,C,111,LINCOLN,LBF,24-JUN-03 16:30:00,CST,24-JUN-03 16:30:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.88,,,,,,,,,,,12,S,NORTH PLATTE,12,S,NORTH PLATTE,40.63333,-100.51667,40.63333,-100.51667,,,PDS
200306,24,1610,200306,24,1610,1154542,5363718,NEBRASKA,31,2003,June,Hail,C,111,LINCOLN,LBF,24-JUN-03 16:10:00,CST,24-JUN-03 16:10:00,0,0,0,0,5K,5K,TRAINED SPOTTER,1.75,,,,,,,,,,,1,NW,WELLFLEET,1,NW,WELLFLEET,41.1,-99.78333,41.15,-99.78333,,,PDS
200306,24,1835,200306,24,1835,1154542,5363719,NEBRASKA,31,2003,June,Hail,C,17,BROWN,LBF,24-JUN-03 18:35:00,CST,24-JUN-03 18:35:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,17,S,AINSWORTH,17,S,AINSWORTH,42.43333,-98.65,42.43333,-98.65,,,PDS
200306,24,1843,200306,24,1843,1154542,5363720,NEBRASKA,31,2003,June,Hail,C,17,BROWN,LBF,24-JUN-03 18:43:00,CST,24-JUN-03 18:43:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,6,S,AINSWORTH,6,S,AINSWORTH,41.8,-99.38333,41.8,-99.38333,,,PDS
