BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202404,16,330,202404,16,400,190480,1174920,NEBRASKA,31,2024,April,High Wind,Z,61,BUFFALO,GID,16-APR-24 03:30:00,CST-6,16-APR-24 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A closed upper low/trough was over the Central Plains, which brought an increase in atmospheric lift. Moisture and instability increased across the area during the afternoon of the previous day. Wind shear and helicity increased after sunset. As the low moved northeast over Kansas and Nebraska, a cold front with gusty northwest winds moved into the area during the day on April 16th. These conditions were conducive to the development of severe weather. Strong to severe storms in the form of a QLCS moved northeastward into south central and central Nebraska during the early morning hours of April 16th. The storms produced hail up to the size of half dollars, wind gusts up to 78 mph, and one EF-0 tornado (in Webster County). These storms began with half dollar size hail just before 1 AM CDT in Furnas County and ended with a round of storms producing half dollar size hail in York County before 7:30 AM CDT. There were some reports of high wind, not associated with thunderstorms, from just before 3 AM to just after 1 PM CDT.","Frequent gusts exceeding 60 MPH occurred on the backside of a departing area of stratiform rain. Peak gusts included 60 MPH, measured by a mesonet station located three miles southwest of Shelton, and 58 MPH, measured by a mesonet station located four miles south-southwest of Shelton.",CSV
202404,16,610,202404,16,610,190480,1174921,NEBRASKA,31,2024,April,Hail,C,185,YORK,GID,16-APR-24 06:10:00,CST-6,16-APR-24 06:10:00,0,0,0,0,0.00K,0.00K,Social Media,1.25,,,,,,,,,,,1.05,W,MC COOL JCT,1.05,W,MC COOL JCT,40.75,-97.6,40.75,-97.6,"A closed upper low/trough was over the Central Plains, which brought an increase in atmospheric lift. Moisture and instability increased across the area during the afternoon of the previous day. Wind shear and helicity increased after sunset. As the low moved northeast over Kansas and Nebraska, a cold front with gusty northwest winds moved into the area during the day on April 16th. These conditions were conducive to the development of severe weather. Strong to severe storms in the form of a QLCS moved northeastward into south central and central Nebraska during the early morning hours of April 16th. The storms produced hail up to the size of half dollars, wind gusts up to 78 mph, and one EF-0 tornado (in Webster County). These storms began with half dollar size hail just before 1 AM CDT in Furnas County and ended with a round of storms producing half dollar size hail in York County before 7:30 AM CDT. There were some reports of high wind, not associated with thunderstorms, from just before 3 AM to just after 1 PM CDT.",,CSV
202404,26,1152,202404,26,1158,190488,1174780,NEBRASKA,31,2024,April,Tornado,C,93,HOWARD,GID,26-APR-24 11:52:00,CST-6,26-APR-24 11:58:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,,,,,EF0,2.29,50,,,,,2.97,SSW,FARWELL,.7,S,FARWELL,41.1788,-98.6462,41.2099,-98.631,"On this Friday afternoon, south central Nebraska served as the launching point to what would end up being a significant/destructive regional tornado outbreak that impacted portions of south central and eastern Nebraska, into southwestern and south central Iowa. This event unfolded as a powerful upper trough, along with a surface low/trough, moved into the Central Plains. Locally, a northward-arcing warm front passed through south central and central Nebraska. Dewpoints were generally in the 50s and 60s during the early afternoon hours on April 26th across south central and central Nebraska. Most unstable CAPE was around 1,000 to 3,000 J/kg and wind shear was around 40 knots, setting the stage for tornado development within parts of Buffalo, Sherman and especially Howard and Greeley counties. ||Storms already began developing in south central and central Nebraska during the late morning hours. The storms began by producing nickel sized hail in Sherman County just after 12 PM CDT. The first tornado of the day developed around 12:16 PM CDT from a supercell moving across northern Buffalo County into Sherman County and was rated as an EF1. This storm moved northward and split into two storms with the second storm on the right becoming stronger and continuing to move north northeast. These two storms produced a total of six tornadoes in Buffalo, Sherman, Howard, and Greeley Counties. The last tornado of the day developed in Greeley County just after 2 PM CDT and moved northeastward before exiting this local area into Boone County (which is located in the Eastern Nebraska area). The strongest tornado within the south central Nebraska area was rated an EF3, passing very near Elba in Howard County (this was the strongest tornado to strike the 24-county area in nearly 10 years...since EF-3 tornadoes on May 11, 2014). Other storms developed and produced hail. The largest hail was golf ball sized which fell in Howard County around 1:15 PM CDT. Prior to departing the local area, they produced quarter sized hail in Nance County just after 3 PM CDT.","An eyewitness, who provided photos, times, and detailed locations, documented a short-lived tornado south of Farwell in Howard County. This tornado occurred just prior to the development of the tornado which eventually passed near Elba. Along its curvy path, this nearly three mile long tornado overturned two center irrigation pivots and damaged some trees south of Farwell. Scouring along the ground was easily visible. The tornado dissipated just south of Farwell.",CSV
202404,26,1132,202404,26,1148,190488,1174758,NEBRASKA,31,2024,April,Tornado,C,163,SHERMAN,GID,26-APR-24 11:32:00,CST-6,26-APR-24 11:48:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,,,,,EF1,5.68,100,,,,,2.08,SE,ROCKVILLE,4.29,NNE,ROCKVILLE,41.0951,-98.8275,41.177,-98.8171,"On this Friday afternoon, south central Nebraska served as the launching point to what would end up being a significant/destructive regional tornado outbreak that impacted portions of south central and eastern Nebraska, into southwestern and south central Iowa. This event unfolded as a powerful upper trough, along with a surface low/trough, moved into the Central Plains. Locally, a northward-arcing warm front passed through south central and central Nebraska. Dewpoints were generally in the 50s and 60s during the early afternoon hours on April 26th across south central and central Nebraska. Most unstable CAPE was around 1,000 to 3,000 J/kg and wind shear was around 40 knots, setting the stage for tornado development within parts of Buffalo, Sherman and especially Howard and Greeley counties. ||Storms already began developing in south central and central Nebraska during the late morning hours. The storms began by producing nickel sized hail in Sherman County just after 12 PM CDT. The first tornado of the day developed around 12:16 PM CDT from a supercell moving across northern Buffalo County into Sherman County and was rated as an EF1. This storm moved northward and split into two storms with the second storm on the right becoming stronger and continuing to move north northeast. These two storms produced a total of six tornadoes in Buffalo, Sherman, Howard, and Greeley Counties. The last tornado of the day developed in Greeley County just after 2 PM CDT and moved northeastward before exiting this local area into Boone County (which is located in the Eastern Nebraska area). The strongest tornado within the south central Nebraska area was rated an EF3, passing very near Elba in Howard County (this was the strongest tornado to strike the 24-county area in nearly 10 years...since EF-3 tornadoes on May 11, 2014). Other storms developed and produced hail. The largest hail was golf ball sized which fell in Howard County around 1:15 PM CDT. Prior to departing the local area, they produced quarter sized hail in Nance County just after 3 PM CDT.","The second tornado of the day was first sighted out in a field south of Rockville, then moved north and cross the Middle Loup River. The tornado caused EF1 rated damage to a home and outbuildings just south of town. It then moved north along the east edge of Rockville and damaged trees, a couple of grain bins and outbuildings. It continued to move north roughly along Rockville Road and snapped several power poles. Based upon reports, the tornado likely dissipated in open country about four miles north of town. The EF1 rating and estimated peak wind speed of 105 MPH was assigned based upon the snapped power poles north of town.",CSV
202404,26,1158,202404,26,1221,190488,1174762,NEBRASKA,31,2024,April,Tornado,C,93,HOWARD,GID,26-APR-24 11:58:00,CST-6,26-APR-24 12:21:00,0,0,0,0,3.50M,0.00K,NWS Storm Survey,,,,,EF3,9.31,600,,,,,1.3,SSE,FARWELL,3.6,NNE,ELBA,41.2028,-98.6199,41.3301,-98.5612,"On this Friday afternoon, south central Nebraska served as the launching point to what would end up being a significant/destructive regional tornado outbreak that impacted portions of south central and eastern Nebraska, into southwestern and south central Iowa. This event unfolded as a powerful upper trough, along with a surface low/trough, moved into the Central Plains. Locally, a northward-arcing warm front passed through south central and central Nebraska. Dewpoints were generally in the 50s and 60s during the early afternoon hours on April 26th across south central and central Nebraska. Most unstable CAPE was around 1,000 to 3,000 J/kg and wind shear was around 40 knots, setting the stage for tornado development within parts of Buffalo, Sherman and especially Howard and Greeley counties. ||Storms already began developing in south central and central Nebraska during the late morning hours. The storms began by producing nickel sized hail in Sherman County just after 12 PM CDT. The first tornado of the day developed around 12:16 PM CDT from a supercell moving across northern Buffalo County into Sherman County and was rated as an EF1. This storm moved northward and split into two storms with the second storm on the right becoming stronger and continuing to move north northeast. These two storms produced a total of six tornadoes in Buffalo, Sherman, Howard, and Greeley Counties. The last tornado of the day developed in Greeley County just after 2 PM CDT and moved northeastward before exiting this local area into Boone County (which is located in the Eastern Nebraska area). The strongest tornado within the south central Nebraska area was rated an EF3, passing very near Elba in Howard County (this was the strongest tornado to strike the 24-county area in nearly 10 years...since EF-3 tornadoes on May 11, 2014). Other storms developed and produced hail. The largest hail was golf ball sized which fell in Howard County around 1:15 PM CDT. Prior to departing the local area, they produced quarter sized hail in Nance County just after 3 PM CDT.","Initially narrow, this tornado started south of Farwell with eyewitness reports, and would eventually turn into a large, EF3-rated tornado. The tornado moved across rural areas north of Farwell, causing tree damage and overturning center irrigation pivots. As the tornado emerged onto the North Loup River valley just west of Elba, it gained significant strength. Just west of Elba, a farmstead sustained heavy damage to a home, outbuildings and vehicles, among other items. A well-built metal building structure was was demolished, with extensive damage to the nearby home. Based upon damage indicators, this location was deemed to have the strongest winds, estimated to be 145 MPH, resulting in the EF3 rating. The tornado was estimated to be around 600 yards wide as it crossed Highway 11 just northwest of Elba. A long stretch of power poles was knocked down along Odell Road. The tornado eventually navigated across the North Loup River about 2.5 miles north of town. From that point, the tornado moved onto pasture ground. Based upon radar data, timing and lack of solid damage indicators, it is believed this tornado likely weakened as it moved north.",CSV
202404,26,1215,202404,26,1215,190488,1174742,NEBRASKA,31,2024,April,Hail,C,93,HOWARD,GID,26-APR-24 12:15:00,CST-6,26-APR-24 12:15:00,0,0,0,0,200.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,0,N,COTESFIELD,0,N,COTESFIELD,41.36,-98.63,41.36,-98.63,"On this Friday afternoon, south central Nebraska served as the launching point to what would end up being a significant/destructive regional tornado outbreak that impacted portions of south central and eastern Nebraska, into southwestern and south central Iowa. This event unfolded as a powerful upper trough, along with a surface low/trough, moved into the Central Plains. Locally, a northward-arcing warm front passed through south central and central Nebraska. Dewpoints were generally in the 50s and 60s during the early afternoon hours on April 26th across south central and central Nebraska. Most unstable CAPE was around 1,000 to 3,000 J/kg and wind shear was around 40 knots, setting the stage for tornado development within parts of Buffalo, Sherman and especially Howard and Greeley counties. ||Storms already began developing in south central and central Nebraska during the late morning hours. The storms began by producing nickel sized hail in Sherman County just after 12 PM CDT. The first tornado of the day developed around 12:16 PM CDT from a supercell moving across northern Buffalo County into Sherman County and was rated as an EF1. This storm moved northward and split into two storms with the second storm on the right becoming stronger and continuing to move north northeast. These two storms produced a total of six tornadoes in Buffalo, Sherman, Howard, and Greeley Counties. The last tornado of the day developed in Greeley County just after 2 PM CDT and moved northeastward before exiting this local area into Boone County (which is located in the Eastern Nebraska area). The strongest tornado within the south central Nebraska area was rated an EF3, passing very near Elba in Howard County (this was the strongest tornado to strike the 24-county area in nearly 10 years...since EF-3 tornadoes on May 11, 2014). Other storms developed and produced hail. The largest hail was golf ball sized which fell in Howard County around 1:15 PM CDT. Prior to departing the local area, they produced quarter sized hail in Nance County just after 3 PM CDT.",,CSV
202406,15,1735,202406,15,1742,193920,1198469,NEBRASKA,31,2024,June,Hail,C,141,PLATTE,OAX,15-JUN-24 17:35:00,CST-6,15-JUN-24 17:42:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,3.32,NE,HUMPHREY,4.44,NW,CRESTON,41.712,-97.452,41.743,-97.434,"On the morning of the 15th, upper air analysis showed a shortwave trough centered over the High Plains. At the surface, a warm front draped across the Plains slowly lifted north throughout the day, eventually stalling out across eastern Nebraska and down into northwestern Missouri. That afternoon, two areas of thunderstorm development was noted, one in northeast Kansas and another in northeast Nebraska. The thunderstorms in northeast Kansas quickly grew upscale into an MCS bringing strong winds and a brief spin-up tornado to southeast Nebraska and southwest Iowa. The thunderstorms in northeast Nebraska were tied to a lingering MCV, with the storm mode initially remaining as clustered supercells. This brought large hail and several tornadoes across northeast Nebraska before finally growing upscale into a second MCS and tracking east into west-central Iowa.",This is the start of a swath of golf ball sized hail reported to the office from the public.,CSV
202406,12,1900,202406,12,1900,193918,1198309,NEBRASKA,31,2024,June,Hail,C,177,WASHINGTON,OAX,12-JUN-24 19:00:00,CST-6,12-JUN-24 19:00:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2,W,HERMAN,2,W,HERMAN,41.67,-96.5388,41.67,-96.5388,"On June 12th, a low-amplitude shortwave embedded in northwesterly flow aloft ejected out into the central Great Plains. At the surface, a surface low-pressure was noted in North Dakota with a cold front extending south into South Dakota. Ahead of this cold front, a surface trough extended from south-central Nebraska into northeast Nebraska. Isolated thunderstorms developed on this surface trough late in the afternoon across far northeast Nebraska. These storms quickly intensified and dove south-southeast along the Missouri River. While a brief tornado was observed near Decatur, Nebraska, the more impactful hazard from these storms were the large hail they produced. Long swaths of golf ball to baseball sized hail fell along and just west of the Missouri River during the evening hours with these storms, including in the Omaha metro where baseball sized hail fell from downtown south into Bellevue.",A trained spotter reported quarter sized hail.,CSV
202406,15,1756,202406,15,1756,193920,1198471,NEBRASKA,31,2024,June,Funnel Cloud,C,167,STANTON,OAX,15-JUN-24 17:56:00,CST-6,15-JUN-24 17:56:00,0,0,0,0,0.00K,0.00K,Storm Chaser,,,,,,,,,,,,2,NNE,PILGER,2,NNE,PILGER,42.0467,-97.0351,42.0467,-97.0351,"On the morning of the 15th, upper air analysis showed a shortwave trough centered over the High Plains. At the surface, a warm front draped across the Plains slowly lifted north throughout the day, eventually stalling out across eastern Nebraska and down into northwestern Missouri. That afternoon, two areas of thunderstorm development was noted, one in northeast Kansas and another in northeast Nebraska. The thunderstorms in northeast Kansas quickly grew upscale into an MCS bringing strong winds and a brief spin-up tornado to southeast Nebraska and southwest Iowa. The thunderstorms in northeast Nebraska were tied to a lingering MCV, with the storm mode initially remaining as clustered supercells. This brought large hail and several tornadoes across northeast Nebraska before finally growing upscale into a second MCS and tracking east into west-central Iowa.",A funnel cloud was reported by a storm chaser.,CSV
202405,14,1459,202405,14,1459,190416,1170435,NEBRASKA,31,2024,May,Hail,C,161,SHERIDAN,LBF,14-MAY-24 14:59:00,MST-7,14-MAY-24 14:59:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,N,GORDON,.69,N,GORDON,42.81,-102.2,42.81,-102.2,"An approaching cold front, touched off two areas of thunderstorms across western and north central Nebraska during the late afternoon hours over northwestern Nebraska. This activity migrated east into the evening hours producing golf ball sized hail in northern Cherry and northern Rock counties. Later in the evening, a second area of thunderstorms developed in Lincoln county and became severe with half dollar sized hail reported just east of North Platte.",,CSV
202410,1,0,202410,31,2359,197303,1221124,NEBRASKA,31,2024,October,Drought,Z,7,BOYD,LBF,01-OCT-24 00:00:00,CST-6,31-OCT-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Continued dry conditions across western and north central Nebraska, led to the expansion of severe (D2) drought conditions across a large portion of western and north central Nebraska in October.  By the end of the month, severe (D2) and extreme (D3) drought conditions were generally along and north of the North Platte River from Lisco to North Platte, and north of the Platte River from North Platte to Brady.",Abnormally dry (D0) conditions deteriorated to severe (D2) drought conditions over all of Boyd county by the end of October.,CSV
202404,6,1300,202404,6,1700,190467,1170945,NEBRASKA,31,2024,April,High Wind,Z,85,WEBSTER,GID,06-APR-24 13:00:00,CST-6,06-APR-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"As an upper low approached the Central Plains from the west, a dryline associated with it moved across the Southern Plains and portions of the Central Plains. The surface pressure gradient strengthened just ahead of the upper low and resulted in strong winds across the Central Plains. CAPE values of only around 500 J/kg were present, but wind shear was strong across the area. A line of severe storms developed and moved across south central and central Nebraska during the afternoon into the evening hours of April 6th. These storms produced severe wind gusts. The strongest wind was in Polk County south of Stromsburg at around 6:15 PM CDT. Wind gusts were estimated to have been near 75 mph which resulted in a roof being blown off of a cattle building. Reports of high winds, apart from thunderstorms, began during the morning of April 6th and continued across the area into the early morning hours of April 7th.",Frequent gusts of 50 to 60 MPH occurred based on surrounding area observations.,CSV
202404,6,2300,202404,7,300,190467,1170975,NEBRASKA,31,2024,April,High Wind,Z,60,DAWSON,GID,06-APR-24 23:00:00,CST-6,07-APR-24 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"As an upper low approached the Central Plains from the west, a dryline associated with it moved across the Southern Plains and portions of the Central Plains. The surface pressure gradient strengthened just ahead of the upper low and resulted in strong winds across the Central Plains. CAPE values of only around 500 J/kg were present, but wind shear was strong across the area. A line of severe storms developed and moved across south central and central Nebraska during the afternoon into the evening hours of April 6th. These storms produced severe wind gusts. The strongest wind was in Polk County south of Stromsburg at around 6:15 PM CDT. Wind gusts were estimated to have been near 75 mph which resulted in a roof being blown off of a cattle building. Reports of high winds, apart from thunderstorms, began during the morning of April 6th and continued across the area into the early morning hours of April 7th.",A wind gust of 58 MPH was measured by the Lexington Airport AWOS and a mesonet station located seven miles south-southeast of Cozad.,CSV
202404,6,2300,202404,7,500,190467,1170976,NEBRASKA,31,2024,April,High Wind,Z,83,HARLAN,GID,06-APR-24 23:00:00,CST-6,07-APR-24 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"As an upper low approached the Central Plains from the west, a dryline associated with it moved across the Southern Plains and portions of the Central Plains. The surface pressure gradient strengthened just ahead of the upper low and resulted in strong winds across the Central Plains. CAPE values of only around 500 J/kg were present, but wind shear was strong across the area. A line of severe storms developed and moved across south central and central Nebraska during the afternoon into the evening hours of April 6th. These storms produced severe wind gusts. The strongest wind was in Polk County south of Stromsburg at around 6:15 PM CDT. Wind gusts were estimated to have been near 75 mph which resulted in a roof being blown off of a cattle building. Reports of high winds, apart from thunderstorms, began during the morning of April 6th and continued across the area into the early morning hours of April 7th.",A wind gust of 61 MPH was measured by a mesonet station located six miles east-northeast of Oxford.,CSV
202404,16,620,202404,16,620,190480,1174922,NEBRASKA,31,2024,April,Hail,C,185,YORK,GID,16-APR-24 06:20:00,CST-6,16-APR-24 06:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,YORK ARPT,0,N,YORK ARPT,40.88,-97.58,40.88,-97.58,"A closed upper low/trough was over the Central Plains, which brought an increase in atmospheric lift. Moisture and instability increased across the area during the afternoon of the previous day. Wind shear and helicity increased after sunset. As the low moved northeast over Kansas and Nebraska, a cold front with gusty northwest winds moved into the area during the day on April 16th. These conditions were conducive to the development of severe weather. Strong to severe storms in the form of a QLCS moved northeastward into south central and central Nebraska during the early morning hours of April 16th. The storms produced hail up to the size of half dollars, wind gusts up to 78 mph, and one EF-0 tornado (in Webster County). These storms began with half dollar size hail just before 1 AM CDT in Furnas County and ended with a round of storms producing half dollar size hail in York County before 7:30 AM CDT. There were some reports of high wind, not associated with thunderstorms, from just before 3 AM to just after 1 PM CDT.",Quarter size hail reported on the northeast side of York.,CSV
202404,16,720,202404,16,720,190480,1174926,NEBRASKA,31,2024,April,High Wind,Z,72,GOSPER,GID,16-APR-24 07:20:00,CST-6,16-APR-24 07:20:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A closed upper low/trough was over the Central Plains, which brought an increase in atmospheric lift. Moisture and instability increased across the area during the afternoon of the previous day. Wind shear and helicity increased after sunset. As the low moved northeast over Kansas and Nebraska, a cold front with gusty northwest winds moved into the area during the day on April 16th. These conditions were conducive to the development of severe weather. Strong to severe storms in the form of a QLCS moved northeastward into south central and central Nebraska during the early morning hours of April 16th. The storms produced hail up to the size of half dollars, wind gusts up to 78 mph, and one EF-0 tornado (in Webster County). These storms began with half dollar size hail just before 1 AM CDT in Furnas County and ended with a round of storms producing half dollar size hail in York County before 7:30 AM CDT. There were some reports of high wind, not associated with thunderstorms, from just before 3 AM to just after 1 PM CDT.",A wind gust of 59 MPH was measured by a mesonet station located six miles west-southwest of Bertrand.,CSV
202404,26,1232,202404,26,1245,190488,1174773,NEBRASKA,31,2024,April,Tornado,C,93,HOWARD,GID,26-APR-24 12:32:00,CST-6,26-APR-24 12:45:00,0,0,0,0,400.00K,0.00K,NWS Storm Survey,,,,,EF2,4.32,880,GID,NE,077,GREELEY,5.84,NE,ELBA,7.2,NNW,CUSHING,41.3446,-98.5073,41.39,-98.45,"On this Friday afternoon, south central Nebraska served as the launching point to what would end up being a significant/destructive regional tornado outbreak that impacted portions of south central and eastern Nebraska, into southwestern and south central Iowa. This event unfolded as a powerful upper trough, along with a surface low/trough, moved into the Central Plains. Locally, a northward-arcing warm front passed through south central and central Nebraska. Dewpoints were generally in the 50s and 60s during the early afternoon hours on April 26th across south central and central Nebraska. Most unstable CAPE was around 1,000 to 3,000 J/kg and wind shear was around 40 knots, setting the stage for tornado development within parts of Buffalo, Sherman and especially Howard and Greeley counties. ||Storms already began developing in south central and central Nebraska during the late morning hours. The storms began by producing nickel sized hail in Sherman County just after 12 PM CDT. The first tornado of the day developed around 12:16 PM CDT from a supercell moving across northern Buffalo County into Sherman County and was rated as an EF1. This storm moved northward and split into two storms with the second storm on the right becoming stronger and continuing to move north northeast. These two storms produced a total of six tornadoes in Buffalo, Sherman, Howard, and Greeley Counties. The last tornado of the day developed in Greeley County just after 2 PM CDT and moved northeastward before exiting this local area into Boone County (which is located in the Eastern Nebraska area). The strongest tornado within the south central Nebraska area was rated an EF3, passing very near Elba in Howard County (this was the strongest tornado to strike the 24-county area in nearly 10 years...since EF-3 tornadoes on May 11, 2014). Other storms developed and produced hail. The largest hail was golf ball sized which fell in Howard County around 1:15 PM CDT. Prior to departing the local area, they produced quarter sized hail in Nance County just after 3 PM CDT.","Through a roughly 10 minute process, during which the parent supercell did not move much, a fourth tornado formed in northern Howard County before crossing into Greeley County. This tornado was rated an EF2 with estimated peak wind speeds of 135 MPH based upon metal power pole damage just west of the Highway 281 and 22 junction near Wolbach. The tornado had previously destroyed a metal building to the southwest, and would go on to destroy a couple of wood framed outbuildings to the northeast of Highway 281. The south edge of the tornado likely passed just north of the Highway 281 and 22 junction. It was in this general area and along the county line that the tornado was at least one-half mile wide. The tornado marched northeast, causing damage to at least one residence, outbuildings, trees, and center irrigation pivots. As the supercell slowed down north of Wolbach, this tornado diminished (damage noted was much less severe and sparse), and the supercell began the process of developing another tornado to the east.",CSV
202404,26,1245,202404,26,1254,190488,1174775,NEBRASKA,31,2024,April,Tornado,C,77,GREELEY,GID,26-APR-24 12:45:00,CST-6,26-APR-24 12:54:00,0,0,0,0,400.00K,0.00K,NWS Storm Survey,,,,,EF2,4.88,880,,,,,2.68,WSW,WOLBACH,3.5,N,WOLBACH,41.39,-98.45,41.4506,-98.4016,"On this Friday afternoon, south central Nebraska served as the launching point to what would end up being a significant/destructive regional tornado outbreak that impacted portions of south central and eastern Nebraska, into southwestern and south central Iowa. This event unfolded as a powerful upper trough, along with a surface low/trough, moved into the Central Plains. Locally, a northward-arcing warm front passed through south central and central Nebraska. Dewpoints were generally in the 50s and 60s during the early afternoon hours on April 26th across south central and central Nebraska. Most unstable CAPE was around 1,000 to 3,000 J/kg and wind shear was around 40 knots, setting the stage for tornado development within parts of Buffalo, Sherman and especially Howard and Greeley counties. ||Storms already began developing in south central and central Nebraska during the late morning hours. The storms began by producing nickel sized hail in Sherman County just after 12 PM CDT. The first tornado of the day developed around 12:16 PM CDT from a supercell moving across northern Buffalo County into Sherman County and was rated as an EF1. This storm moved northward and split into two storms with the second storm on the right becoming stronger and continuing to move north northeast. These two storms produced a total of six tornadoes in Buffalo, Sherman, Howard, and Greeley Counties. The last tornado of the day developed in Greeley County just after 2 PM CDT and moved northeastward before exiting this local area into Boone County (which is located in the Eastern Nebraska area). The strongest tornado within the south central Nebraska area was rated an EF3, passing very near Elba in Howard County (this was the strongest tornado to strike the 24-county area in nearly 10 years...since EF-3 tornadoes on May 11, 2014). Other storms developed and produced hail. The largest hail was golf ball sized which fell in Howard County around 1:15 PM CDT. Prior to departing the local area, they produced quarter sized hail in Nance County just after 3 PM CDT.","Through a roughly 10 minute process, during which the parent supercell did not move much, a fourth tornado formed in northern Howard County before crossing into Greeley County. This tornado was rated an EF2 with estimated peak wind speeds of 135 MPH based upon metal power pole damage just west of the Highway 281 and 22 junction near Wolbach. The tornado had previously destroyed a metal building to the southwest, and would go on to destroy a couple of wood framed outbuildings to the northeast of Highway 281. The south edge of the tornado likely passed just north of the Highway 281 and 22 junction. It was in this general area and along the county line that the tornado was at least one-half mile wide. The tornado marched northeast, causing damage to at least one residence, outbuildings, trees, and center irrigation pivots. As the supercell slowed down north of Wolbach, this tornado diminished (damage noted was much less severe and sparse), and the supercell began the process of developing another tornado to the east.",CSV
202407,29,2236,202407,29,2240,195083,1205888,NEBRASKA,31,2024,July,Thunderstorm Wind,C,43,DAKOTA,FSD,29-JUL-24 22:36:00,CST-6,29-JUL-24 22:40:00,0,0,0,0,,,Emergency Manager,56.00,EG,,,,,,,,,,.86,SE,SOUTH SIOUX CITY,.86,SE,SOUTH SIOUX CITY,42.47,-96.41,42.47,-96.41,"A progressive cluster of thunderstorms developed across south central South Dakota in response to a weak mid-level wave drifting out of western South Dakota. A slight increase in the low-level jet brought deep-layer shear to 35-40 knots, and MUCAPE around 2000 J/kg provided fuel for storms to strengthen and congeal into a bowing structure which traversed to the east-southeast. The strongest storms produced damaging winds generally from 60 to 80 mph.","Several large tree limbs were downed around South Sioux City, some on top of vehicles or residential structures.",CSV
202407,29,2200,202407,29,2205,195083,1205884,NEBRASKA,31,2024,July,Thunderstorm Wind,C,51,DIXON,FSD,29-JUL-24 22:00:00,CST-6,29-JUL-24 22:05:00,0,0,0,0,,,Social Media,65.00,EG,,,,,,,,,,.51,W,NEWCASTLE,.51,W,NEWCASTLE,42.65,-96.88,42.65,-96.88,"A progressive cluster of thunderstorms developed across south central South Dakota in response to a weak mid-level wave drifting out of western South Dakota. A slight increase in the low-level jet brought deep-layer shear to 35-40 knots, and MUCAPE around 2000 J/kg provided fuel for storms to strengthen and congeal into a bowing structure which traversed to the east-southeast. The strongest storms produced damaging winds generally from 60 to 80 mph.",Thunderstorm winds downed a large tree across the back deck of a house.,CSV
202407,29,2210,202407,29,2215,195083,1205885,NEBRASKA,31,2024,July,Thunderstorm Wind,C,51,DIXON,FSD,29-JUL-24 22:10:00,CST-6,29-JUL-24 22:15:00,0,0,0,0,,,Public,65.00,EG,,,,,,,,,,2.54,W,PONCA,2.54,W,PONCA,42.57,-96.75,42.57,-96.75,"A progressive cluster of thunderstorms developed across south central South Dakota in response to a weak mid-level wave drifting out of western South Dakota. A slight increase in the low-level jet brought deep-layer shear to 35-40 knots, and MUCAPE around 2000 J/kg provided fuel for storms to strengthen and congeal into a bowing structure which traversed to the east-southeast. The strongest storms produced damaging winds generally from 60 to 80 mph.",Thunderstorm winds peeled a layer of shingles off the roof of a single family home.,CSV
