BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,4,1330,202106,30,2359,159547,967350,ARIZONA,4,2021,June,Wildfire,Z,558,PINAL/SUPERSTITION MOUNTAINS,PSR,04-JUN-21 13:30:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,8.00M,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Persistent extreme to exceptional drought conditions across much of the state combined with increasing heat going into the summer months promoted a favorable environment for wildfires. These conditions led to the rapid growth of a wildfire that started on June 4th near Superior, Arizona, which became known as the Telegraph Fire. The Telegraph Fire became one of the largest wildfires in state history after burning thousands of acres. The wildfire resulted in numerous road closures and evacuations and burned multiple structures before becoming fully contained in early July.","The Telegraph Fire began as a human-caused wildfire south of Superior, Arizona. The wildfire quickly grew and led to multiple extended road closures, which included Highway 177 between Superior and Winkelman, Highway 77 between Globe and Winkelman, and Highway 60 between Superior and Top-Of-The-World. In addition to the road closures, evacuation orders were issued for multiple communities, including Superior, Top-Of-The-World, El Capitan, and portions of Miami and Globe. Increasing monsoonal activity toward the end of June and into early July provided some aid in extinguishing the wildfire. The Telegraph Fire became fully contained by July 6th after burning 180,757 acres and becoming the 6th largest wildfire in Arizona history. No injuries or fatalities were reported as a result of the wildfire, but 52 structures were reported to have burned with 22 of those structures reported to have burned in El Capitan.",CSV
202107,12,2230,202107,12,2330,161581,975759,ARIZONA,4,2021,July,Flash Flood,C,19,PIMA,TWC,12-JUL-21 22:30:00,MST-7,12-JUL-21 23:30:00,0,0,0,0,20.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.34,SSW,KINO,2.02,ENE,TUCSON,32.1836,-110.9424,32.2428,-110.8779,"Thunderstorms developed and moved southwest across Pinal, Pima and Santa Cruz counties during the evening hours. One storm produced a funnel cloud near Mt. Wrightston while other storms produced damaging winds and flash flooding in the Tucson Metro area.",Between 1 and 1.5 of rain fell in less than 1 hour in central Tucson causing widespread street flooding with water flowing across roads 1 to 2 feet deep. Swift water rescues occurred near the intersections of Grant and Tucson and Silverlake and Euclid with vehicles stranded at Mabel and 7th Ave. and the Orange Grove/I-10 underpass.  A house was flooded near Speedway and Country Club.,CSV
202107,12,2245,202107,12,2345,161581,975760,ARIZONA,4,2021,July,Flash Flood,C,19,PIMA,TWC,12-JUL-21 22:45:00,MST-7,12-JUL-21 23:45:00,0,0,0,0,20.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,THREE PTS,3.5,NNW,THREE PTS,32.08,-111.32,32.1551,-111.3633,"Thunderstorms developed and moved southwest across Pinal, Pima and Santa Cruz counties during the evening hours. One storm produced a funnel cloud near Mt. Wrightston while other storms produced damaging winds and flash flooding in the Tucson Metro area.",Between 1 and 1.5 of rain fell in less than 1 hour south and west of the Tucson Mountains to near Three Points causing widespread street flooding and street closures due to water flowing across roads 1 to 2 feet deep. A vehicle was stranded in flood waters at the intersection of Snyder Hill and Sandario. Several dirt roads were washed out in the Three Points area.,CSV
202107,22,2125,202107,22,2125,161629,976648,ARIZONA,4,2021,July,Thunderstorm Wind,C,13,MARICOPA,PSR,22-JUL-21 21:25:00,MST-7,22-JUL-21 21:25:00,0,0,0,0,1.00M,0.00K,Broadcast Media,70.00,EG,,,,,,,,,,3.34,NNE,PAPAGO AAF ARPT,3.93,ESE,PARADISE VLY,33.5242,-111.9266,33.5517,-111.9153,"Strong to severe thunderstorms developed in an unstable atmosphere in the afternoon of the 22nd. Storms initially developed over the high terrain of northern and eastern Arizona as well as near the Table Top mesa area south of Phoenix. High DCAPE promoted strong thunderstorm downbursts. The downbursts generated outflows that progressed into the greater Phoenix metro area and led to the development of additional scattered thunderstorm. The thunderstorms in the metro area produced damaging winds that led to numerous downed trees, downed power poles, and other property damage. The storms were also nearly stationary, under weak steering flow, and produced very heavy rainfall with rain rates around 1.5-2.0 inches per hour and briefly higher in the strongest storms. This led to considerable flash flooding around Phoenix with several road closure and significant flow in major washes. Even after the strongest storms in Phoenix subsided in the late evening of the 22nd, areas of moderate to heavy rain continued from northeast to southwest through the night and through mid-afternoon on the 23rd. The continued rain through the 23rd was aided by a strengthening diffluent flow regime between the monsoon high to the north and a retrograding upper low moving west through New Mexico. Additional significant flash flooding was observed on the 23rd, mostly in the foothills north of the Phoenix metro, with many road closures, flowing washes and creeks, and some water rescues.","A microburst caused considerable damage from the McCormick Rach area and down to Scottsdale Road and McDonald Road with hundreds of downed trees and several downed power poles that caused a power outage to the area. The McCormick Ranch golf course had at least 220 large trees uprooted or snapped across the property. Several trees also fell on homes around the course. Course officials estimated the damage costs to the course at $600,000. At a shopping plaza on the southwest side of the course a palm tree fell onto a business, causing damage to the roof. Across Indian Bend Road to the south, McCormick-Stillman Railroad Park received extensive damage with several large trees, including pines, being uprooted or snapped across the park. Some of the toppled trees fell on park buildings and trains. At least 6 power poles were downed or snapped due to the winds with most of the poles along Scottsdale Road between Lincoln Drive and McDonald Drive. In this area 5 large trees were also uprooted with a couple of them being pine trees. Winds were estimated around 70-80 mph based on damage. Timing estimated from radar. There were no injuries.",CSV
202107,18,1745,202107,18,1845,161609,975890,ARIZONA,4,2021,July,Flash Flood,C,3,COCHISE,TWC,18-JUL-21 17:45:00,MST-7,18-JUL-21 18:45:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,3.88,W,PEARCE,8,NW,PEARCE,31.9006,-109.8861,31.9242,-109.8431,"Slow moving thunderstorms developed across Cochise, Graham and Greenlee counties during the afternoon. Heavy rain up to 2 inches per hour caused areas of flash flooding.",One to two inches of rain in less than 1 hour in the Sunsites area caused flash flooding and the closure of Birch Rd. near Highway 191.,CSV
202107,18,1830,202107,18,2030,161609,975891,ARIZONA,4,2021,July,Flash Flood,C,3,COCHISE,TWC,18-JUL-21 18:30:00,MST-7,18-JUL-21 20:30:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.17,S,SAN SIMON,7.29,SE,SAN SIMON,32.2388,-109.2347,32.236,-109.1753,"Slow moving thunderstorms developed across Cochise, Graham and Greenlee counties during the afternoon. Heavy rain up to 2 inches per hour caused areas of flash flooding.",One to two inches of rain in less than 1 hour south of San Simon caused flash flooding of roadways and resulted in the closing of Coyote Song Rd.,CSV
202107,18,1930,202107,18,2130,161609,975892,ARIZONA,4,2021,July,Flash Flood,C,3,COCHISE,TWC,18-JUL-21 19:30:00,MST-7,18-JUL-21 21:30:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,6.14,NW,WILLCOX,10.25,NW,WILLCOX,32.3144,-109.9025,32.4973,-110.0274,"Slow moving thunderstorms developed across Cochise, Graham and Greenlee counties during the afternoon. Heavy rain up to 2 inches per hour caused areas of flash flooding.",One to two inches of rain in less than 1 hour north of Willcox caused flash flooding of roadways and the closure of Hardy Rd.,CSV
202107,1,1700,202107,1,1700,175747,1066907,ARIZONA,4,2021,July,Heat,Z,543,CENTRAL PHOENIX,PSR,01-JUL-21 17:00:00,MST-7,01-JUL-21 17:00:00,0,0,1,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Upper level ridging over much of the western United States led to deadly heat at the beginning of July. Temperatures at Phoenix Sky Harbor during this time peaked at 107 degrees, which is normal for this time of year. However, low temperatures only cooled to around 90 degrees at times, providing little overnight relief. According to the Maricopa County Department of Public Health, 14 heat-associated fatalities occurred during this time.","Two fatalities (1 direct and 1 indirect) were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202107,22,1620,202107,22,1620,161611,976224,ARIZONA,4,2021,July,Thunderstorm Wind,C,19,PIMA,TWC,22-JUL-21 16:20:00,MST-7,22-JUL-21 16:20:00,0,0,0,0,5.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,3.21,E,TUCSON,3.21,E,TUCSON,32.2362,-110.8756,32.2362,-110.8756,"A number of rounds of thunderstorms were triggered by a westward moving upper level weather system across southeast Arizona from the afternoon of July 22 into the early morning of July 23. Thunderstorms produced wind damage and flash flooding in Douglas, Green Valley and the Tucson Metro area. Flooding also occurred along the San Pedro River as well as the Pantano Wash and Rillito River, and eventually downstream along the Santa Cruz River. In Graham County, 1 fatality occurred in a flash flood of the Cottonwood Wash near Pima on July 22.","Thunderstorm winds downed a tree near the intersection of Speedway and Craycroft, which led to a traffic accident.",CSV
202107,22,1640,202107,22,1640,161611,976225,ARIZONA,4,2021,July,Hail,C,19,PIMA,TWC,22-JUL-21 16:40:00,MST-7,22-JUL-21 16:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,4.84,S,SABINO,4.84,S,SABINO,32.23,-110.82,32.23,-110.82,"A number of rounds of thunderstorms were triggered by a westward moving upper level weather system across southeast Arizona from the afternoon of July 22 into the early morning of July 23. Thunderstorms produced wind damage and flash flooding in Douglas, Green Valley and the Tucson Metro area. Flooding also occurred along the San Pedro River as well as the Pantano Wash and Rillito River, and eventually downstream along the Santa Cruz River. In Graham County, 1 fatality occurred in a flash flood of the Cottonwood Wash near Pima on July 22.",,CSV
202107,22,2330,202107,23,200,161611,976342,ARIZONA,4,2021,July,Flash Flood,C,19,PIMA,TWC,22-JUL-21 23:30:00,MST-7,23-JUL-21 02:00:00,0,0,0,0,350.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,10.15,SE,SABINO,4.62,SW,PANTANO,32.214,-110.6793,31.9688,-110.623,"A number of rounds of thunderstorms were triggered by a westward moving upper level weather system across southeast Arizona from the afternoon of July 22 into the early morning of July 23. Thunderstorms produced wind damage and flash flooding in Douglas, Green Valley and the Tucson Metro area. Flooding also occurred along the San Pedro River as well as the Pantano Wash and Rillito River, and eventually downstream along the Santa Cruz River. In Graham County, 1 fatality occurred in a flash flood of the Cottonwood Wash near Pima on July 22.","A large area of 1 to 2 of rain fell in less than 90 minutes in southeast Pima County and caused extensive flash flooding from southeast Tucson and Vail southwest to Sahuarita and Green Valley. In the Vail area, three to four feet of water washed out East Andrada Rd at the Santa Rita Wash and a car was swept downstream 300 yards, but the occupants escaped unharmed.  Many roads in Saguaro National Park East were also flooded or closed.  In southeast Tucson, a person was rescued from a sandbar in the Pantano Wash near Harrison Rd. and farther south, Sahuarita and Wilmot Rds. were closed. In Sahuarita a woman was rescued from her vehicle at Beta Street and the Interstate 19 Frontage Rd.  In Green Valley, several roads were closed and homes were flooded in the Casa de Abrego neighborhood east of I-19.",CSV
202107,20,2021,202107,20,2030,161610,975893,ARIZONA,4,2021,July,Thunderstorm Wind,C,19,PIMA,TWC,20-JUL-21 20:21:00,MST-7,20-JUL-21 20:30:00,0,0,0,0,100.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,3.42,ESE,TUCSON,1.21,E,TUCSON,32.2193,-110.8729,32.2286,-110.9094,Isolated thunderstorms developed and moved west across Pima County during the late afternoon and evening hours. Some storms produced damaging winds in the Tucson Metro area.,"Thunderstorm winds caused damage at a church complex near Broadway and Craycroft in Tucson, blowing in one 50-foot tall stained glass window and blowing out another.  An awning was damaged on the school building and the pastor's residence suffered shingle damage.  A tree was also downed which damaged an iron post fence, and the church marquis was damaged. Nearby, a tree was downed damaging the wall of a house. Several other trees were downed farther north and west and a carport was destroyed near 5th St. and Alvernon Way.",CSV
202107,20,2105,202107,20,2105,161610,975894,ARIZONA,4,2021,July,Thunderstorm Wind,C,19,PIMA,TWC,20-JUL-21 21:05:00,MST-7,20-JUL-21 21:05:00,0,0,0,0,75.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,.59,NE,CASAS ADOBES,.59,NE,CASAS ADOBES,32.3249,-110.9718,32.3249,-110.9718,Isolated thunderstorms developed and moved west across Pima County during the late afternoon and evening hours. Some storms produced damaging winds in the Tucson Metro area.,"Thunderstorm winds downed more than a dozen large trees at an apartment complex near Orange Grove and Oracle Rds. The downed trees fell on carports and vehicles, and destroyed an apartment stairwell.",CSV
202107,15,1730,202107,15,1830,161587,975784,ARIZONA,4,2021,July,Flash Flood,C,9,GRAHAM,TWC,15-JUL-21 17:30:00,MST-7,15-JUL-21 18:30:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.36,NE,EDEN,5.61,S,EDEN,32.9961,-109.8287,32.9481,-109.8802,"Thunderstorms developed during the early morning over Pima County and caused areas of flash flooding. Additional storms developed during the afternoon across Graham County,  move southwest, and produced severe wind gusts and flash flooding in the Safford area.",Two to four inches of rain in two hours fell over the higher terrain north of Safford and Pima. Flash flooding caused multiple road washouts of Safford-Bryce and Bryce-Eden Rds.,CSV
202107,15,1509,202107,15,1509,161587,975785,ARIZONA,4,2021,July,Thunderstorm Wind,C,9,GRAHAM,TWC,15-JUL-21 15:09:00,MST-7,15-JUL-21 15:09:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,MG,,,,,,,,,,2.15,NNW,SOLOMON,2.15,NNW,SOLOMON,32.85,-109.63,32.85,-109.63,"Thunderstorms developed during the early morning over Pima County and caused areas of flash flooding. Additional storms developed during the afternoon across Graham County,  move southwest, and produced severe wind gusts and flash flooding in the Safford area.",A wind gust to 69 mph was recorded at Safford Airport.,CSV
202107,15,1559,202107,15,1559,161587,975786,ARIZONA,4,2021,July,Thunderstorm Wind,C,9,GRAHAM,TWC,15-JUL-21 15:59:00,MST-7,15-JUL-21 15:59:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,2.38,NNW,SOLOMON,2.38,NNW,SOLOMON,32.85,-109.64,32.85,-109.64,"Thunderstorms developed during the early morning over Pima County and caused areas of flash flooding. Additional storms developed during the afternoon across Graham County,  move southwest, and produced severe wind gusts and flash flooding in the Safford area.",A wind gust of 62 mph was recorded at Safford Airport.,CSV
202107,15,930,202107,15,1030,161587,975787,ARIZONA,4,2021,July,Flash Flood,C,19,PIMA,TWC,15-JUL-21 09:30:00,MST-7,15-JUL-21 10:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,3.45,NE,TUSCON RYAN FLD ARPT,3.02,ENE,TUSCON RYAN FLD ARPT,32.1585,-111.1216,32.1618,-111.1119,"Thunderstorms developed during the early morning over Pima County and caused areas of flash flooding. Additional storms developed during the afternoon across Graham County,  move southwest, and produced severe wind gusts and flash flooding in the Safford area.",One hour rainfall of 0.5 to 1 on ground saturated from rain the previous day caused flash flooding northeast of Ryan Field and the closure of Snyder Hill Rd west of San Joaquin Rd.,CSV
202107,15,845,202107,15,945,161587,975783,ARIZONA,4,2021,July,Flash Flood,C,19,PIMA,TWC,15-JUL-21 08:45:00,MST-7,15-JUL-21 09:45:00,0,0,0,0,5.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,7.87,ESE,SILVER BELL,8.63,NNW,THREE PTS,32.3453,-111.3716,32.2378,-111.382,"Thunderstorms developed during the early morning over Pima County and caused areas of flash flooding. Additional storms developed during the afternoon across Graham County,  move southwest, and produced severe wind gusts and flash flooding in the Safford area.",Two inches of rain in 2 hours north of Three Points caused flooding of roadways west of Picture Rocks. A vehicle was stranded in floodwaters on Tucker Road at the Blanco Wash.,CSV
202107,25,1550,202107,25,1650,162203,979436,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,25-JUL-21 15:50:00,MST-7,25-JUL-21 16:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,5.43,SSW,KACHINA VILLAGE,5.83,SSW,KACHINA VILLAGE,35.0319,-111.7278,35.0238,-111.7307,Deep monsoon moisture remained over northern Arizona with strong thunderstorms across the area. An area of low pressure moving over the area from the east help form thunderstorm complexes that brought widespread moderate to heavy rain to northern Arizona.,Heavy rain dislodged rocks that fell on Highway 89 between Flagstaff and Sedona (switchbacks near FR-237).,CSV
202107,25,1615,202107,25,1815,162203,979438,ARIZONA,4,2021,July,Flash Flood,C,25,YAVAPAI,FGZ,25-JUL-21 16:15:00,MST-7,25-JUL-21 18:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,1.38,S,SYCAMORE,1.47,SSE,PERKINSVILLE,34.86,-112.08,34.8698,-112.1722,Deep monsoon moisture remained over northern Arizona with strong thunderstorms across the area. An area of low pressure moving over the area from the east help form thunderstorm complexes that brought widespread moderate to heavy rain to northern Arizona.,Heavy rain caused the Verde River to rise 2 feet (near the junction of the Verde River and Sycamore Creek).,CSV
202107,25,1900,202107,25,2110,162203,991869,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,25-JUL-21 19:00:00,MST-7,25-JUL-21 21:10:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,26.21,N,EAST RED LAKE,26.06,N,EAST RED LAKE,35.8073,-110.7824,35.6196,-110.8639,Deep monsoon moisture remained over northern Arizona with strong thunderstorms across the area. An area of low pressure moving over the area from the east help form thunderstorm complexes that brought widespread moderate to heavy rain to northern Arizona.,A vehicle was caught in the flood waters of Dinnebito Wash near Route 6720 and Saltwater Wash. There was one fatality and two others trapped in the water. This was located about 72 air miles downstream from the headwaters of this wash.,CSV
202107,26,2300,202107,27,300,162257,979574,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,26-JUL-21 23:00:00,MST-7,27-JUL-21 03:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,4.1,NNE,MARBLE CANYON,4.96,NNE,MARBLE CANYON,36.87,-111.59,36.8587,-111.6019,A thunderstorm produce heavy rain over the Paria River drainage and caused flash flooding near Lees Ferry. Another thunderstorm caused flash flooding in Twin Arrows in the evening.,Heavy rain over the Paria River drainage (in Arizona and Utah) caused the river gauge at Lees Ferry to rise 2.5 feet.,CSV
202107,27,2025,202107,27,2125,162257,979576,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,27-JUL-21 20:25:00,MST-7,27-JUL-21 21:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.25,NNW,ANGELL,4.67,S,ANGELL,35.2161,-111.3101,35.1014,-111.3234,A thunderstorm produce heavy rain over the Paria River drainage and caused flash flooding near Lees Ferry. Another thunderstorm caused flash flooding in Twin Arrows in the evening.,Major portions of the Twin Arrows Casino were flooded. Flood debris went all over their roads.,CSV
202107,29,1815,202107,29,1915,161834,977419,ARIZONA,4,2021,July,Flash Flood,C,7,GILA,PSR,29-JUL-21 18:15:00,MST-7,29-JUL-21 19:15:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,9.24,NNW,BORCH,8.13,NNW,BORCH,33.5711,-110.898,33.5694,-110.9009,"A westward moving upper level trough over northern Mexico helped place much of Arizona under broad difluent flow aloft, aiding in the development of thunderstorms across the state. Scattered thunderstorms developed during the afternoon on the 29th across the high terrain of Arizona as daytime heating led to increasing upslope flow along terrain features. Abundant moisture in place allowed for thunderstorms to produce locally heavy rainfall, which led to instances of flash flooding across south-central Arizona. Thunderstorms over southern Gila County produced heavy rainfall over multiple burn scars, leading to enhanced runoff and flash flooding. The most significant impacts occurred after thunderstorms over the recent Telegraph fire burn scar produced 2-3 inches of rain, resulting in rapid rises in Bloody Tanks Wash and Russell Gulch. This resulted in catastrophic flash flooding in Miami where numerous homes, businesses, and roads were inundated with flood waters. A rare Flash Flood Emergency was issued for Miami due to the catastrophic flash flooding. No injuries were reported.",The USGS stream gage along Pinal Creek at Inspiration Dam near Globe measured an approximate rise of 4.25 feet in a 15 minute period. The gage recorded a peak of 5.73 feet at 1820MST. No damage or injuries were reported.,CSV
202107,3,1700,202107,3,1700,175747,1066909,ARIZONA,4,2021,July,Heat,Z,543,CENTRAL PHOENIX,PSR,03-JUL-21 17:00:00,MST-7,03-JUL-21 17:00:00,0,0,1,3,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Upper level ridging over much of the western United States led to deadly heat at the beginning of July. Temperatures at Phoenix Sky Harbor during this time peaked at 107 degrees, which is normal for this time of year. However, low temperatures only cooled to around 90 degrees at times, providing little overnight relief. According to the Maricopa County Department of Public Health, 14 heat-associated fatalities occurred during this time.","Four fatalities (1 direct and 3 indirect) were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202108,11,300,202108,11,500,162525,981221,ARIZONA,4,2021,August,Flash Flood,C,19,PIMA,TWC,11-AUG-21 03:00:00,MST-7,11-AUG-21 05:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2.88,SW,CONTINENTAL,4.31,WSW,GREEN VLY,31.8229,-111.0173,31.8911,-111.0069,"Multiple rounds of thunderstorms developed and drifted slowly across southeast Arizona from the early morning hours of August 10 through the late night/early morning hours of August 12. Individual storms produced rain of 1 to 2 inches per hour, but some locations where multiple thunderstorm events occurred received 3 to 5 inches of rain during the period.  The result was numerous reports of flash flooding, road closures and swift water rescues, especially in Pima and Cochise counties.",Heavy rain of 2 to 3.5 in 90 minutes caused flash flooding of washes and the closure of many roadways in Green Valley.,CSV
202107,24,2230,202107,24,2330,161612,976377,ARIZONA,4,2021,July,Flash Flood,C,19,PIMA,TWC,24-JUL-21 22:30:00,MST-7,24-JUL-21 23:30:00,0,0,0,0,50.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.91,NNW,GREEN VLY,.91,WNW,CONTINENTAL,31.9128,-110.9732,31.8589,-110.9983,"A slow moving upper level weather system produced periods of heavy rain across southeast Arizona July 24 and 25, especially in Pinal and Pima counties. Flash flooding occurred where soils were already saturated from heavy rains of July 22 and 23 and runoff continued to fill the Santa Cruz River downstream. Floodwaters caused considerable road damage and a levee break in Greene Wash also caused significant damage to a section of a canal in Pinal County. Before the weather system exited the area, another round of heavy rain during the afternoon and evening of July 27 caused additional flash flooding in the Tucson Metro and in Santa Cruz County.","Heavy rain of 1 to 1.5 in less than 1 hour fell in Green Valley and caused flash flooding and the closure of several roads. Five homes were flooded in the Casa de Abrego neighborhood, some of which had just been flooded less than 48 hours earlier.",CSV
202107,25,900,202107,25,1200,162203,979433,ARIZONA,4,2021,July,Flash Flood,C,17,NAVAJO,FGZ,25-JUL-21 09:00:00,MST-7,25-JUL-21 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,8.47,S,PINON,10.08,S,SHONGOPOVI,35.9776,-110.2299,35.6613,-110.5543,Deep monsoon moisture remained over northern Arizona with strong thunderstorms across the area. An area of low pressure moving over the area from the east help form thunderstorm complexes that brought widespread moderate to heavy rain to northern Arizona.,Local Law Enforcement reported that Polacca Wash was overtopping State Route 264 just east of First Mesa.,CSV
202107,25,1000,202107,25,1200,162203,979435,ARIZONA,4,2021,July,Flash Flood,C,17,NAVAJO,FGZ,25-JUL-21 10:00:00,MST-7,25-JUL-21 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,9.42,SSE,PINON,8.19,ENE,POLACCA,35.98,-110.14,35.8593,-110.3141,Deep monsoon moisture remained over northern Arizona with strong thunderstorms across the area. An area of low pressure moving over the area from the east help form thunderstorm complexes that brought widespread moderate to heavy rain to northern Arizona.,Major flash flooding was reported on a widely used dirt road between Whippoorwill and Low Mountain.,CSV
202108,6,1730,202108,6,1900,162245,979774,ARIZONA,4,2021,August,Flash Flood,C,19,PIMA,TWC,06-AUG-21 17:30:00,MST-7,06-AUG-21 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,10.91,SW,TWIN BUTTES,11.24,ENE,LAS GUIJAS,31.7715,-111.1779,31.709,-111.1676,Scattered thunderstorms developed and moved slowly west across southeast Arizona. Large hail was reported near Rio Rico with flash flooding of Arivaca Rd. in northwest Santa Cruz and southeast Pima counties.,Two to four inches of rain in 90 minutes caused flash flooding of washes up to 3 feet deep across Arivaca Rd. prompting its closure.,CSV
202108,10,530,202108,10,630,162525,981160,ARIZONA,4,2021,August,Flash Flood,C,19,PIMA,TWC,10-AUG-21 05:30:00,MST-7,10-AUG-21 06:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,16.84,N,ANEGAM,12,NNE,ANEGAM,32.6124,-112.0002,32.5894,-111.9303,"Multiple rounds of thunderstorms developed and drifted slowly across southeast Arizona from the early morning hours of August 10 through the late night/early morning hours of August 12. Individual storms produced rain of 1 to 2 inches per hour, but some locations where multiple thunderstorm events occurred received 3 to 5 inches of rain during the period.  The result was numerous reports of flash flooding, road closures and swift water rescues, especially in Pima and Cochise counties.",Heavy rain of 1.5 in less than one hour near Kohatk resulted in minor flooding of two homes in that village.,CSV
202108,10,2015,202108,10,2115,162525,981170,ARIZONA,4,2021,August,Flash Flood,C,19,PIMA,TWC,10-AUG-21 20:15:00,MST-7,10-AUG-21 21:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.54,NE,KAIHON KUG,.9,SW,VAINOM KUG,32.0646,-112,32.0389,-112.0589,"Multiple rounds of thunderstorms developed and drifted slowly across southeast Arizona from the early morning hours of August 10 through the late night/early morning hours of August 12. Individual storms produced rain of 1 to 2 inches per hour, but some locations where multiple thunderstorm events occurred received 3 to 5 inches of rain during the period.  The result was numerous reports of flash flooding, road closures and swift water rescues, especially in Pima and Cochise counties.",Two inches of rain in less than an hour caused flash flooding across Highway 86 near Indian Route 26 northwest of Sells.,CSV
202108,10,2330,202108,11,400,162525,981171,ARIZONA,4,2021,August,Flash Flood,C,19,PIMA,TWC,10-AUG-21 23:30:00,MST-7,11-AUG-21 04:00:00,0,0,0,0,250.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.67,N,(DMA)DAVIS MONTHAN A,2.23,ENE,TUCSON,32.2083,-110.8743,32.2539,-110.8742,"Multiple rounds of thunderstorms developed and drifted slowly across southeast Arizona from the early morning hours of August 10 through the late night/early morning hours of August 12. Individual storms produced rain of 1 to 2 inches per hour, but some locations where multiple thunderstorm events occurred received 3 to 5 inches of rain during the period.  The result was numerous reports of flash flooding, road closures and swift water rescues, especially in Pima and Cochise counties.","A large area of two inches of rain occurred in three hours in east Tucson, generally east of Craycroft Rd. to the Rincon Mts. with more than 4 inches of rain from Broadway and Wilmot to Tanque Verde and Pantano Rds.  Numerous roads were flooded or damaged including Pima Rd. and Robb Wash. Several swift water rescues of motorists occurred including one vehicle washed downstream near Camino Loma Alta and Old Spanish Trail. Alamo Wash left its banks and flooded several homes between Pima and Speedway.",CSV
