BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199803,6,1400,199803,7,1000,2076464,5640835,ARIZONA,4,1998,March,Winter Storm,Z,17,WHITE MOUNTAINS,FGZ,06-MAR-98 14:00:00,MST,07-MAR-98 10:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,A strong winter storm produced heavy snow in the high country of northern Arizona and widespread winds of 20 to 35 mph.   One peak wind just of 71 mph was recorded during the early evening on March 7 at Lake Montezuma.  Snow totals of 14 and 18 inches were recorded above 9000 feet elevation in the ski areas in the San Francisco Peaks and the White Mountains.  The eastern Mogollon Rim received 10-14 inches of snow.  Flagstaff received 8 inches of snow during the storm. The rest of the western Mogollon Rim received 6-8 inches of the snow while the Grand Canyon received 6 inches.,PDC
199803,6,1900,199803,6,1900,2076465,5640836,ARIZONA,4,1998,March,High Wind,Z,8,YAVAPAI,FGZ,06-MAR-98 19:00:00,MST,06-MAR-98 19:00:00,0,0,0,0,0,0,,62,,,,,,,,,,,,,,,,,,,,,,"A single wind gust to 62 kts. (71 mph), associated with synoptic scale southwest gradient winds, was recorded by a spotter in Lake Montezuma.",PDC
199808,6,1515,199808,6,1517,2084635,5664464,ARIZONA,4,1998,August,Tornado,C,25,YAVAPAI,FGZ,06-AUG-98 15:15:00,MST,06-AUG-98 15:17:00,0,0,0,0,4K,0,GENERAL PUBLIC,,,,,F0,.1,50,,,,,12,SSW,PRESCOTT,12,SSW,PRESCOTT,34.38,-112.55,34.38,-112.55,,"A house under construction was destroyed by an F0 tornado. A neighbour to the house under construction reported he saw a narrow, rotating cloud that extended from the ground to the base of a thunderstorm. This rotating cloud moved from about  300 yards away from the house under construction into the house under construction. The walls of the house were removed from the foundation and reduced to 2 x 4 inch stock and 4 by 8 feet sheets of plywood. This material was suspended in air about 30 seconds.",PDC
199808,6,1550,199808,6,1556,2084636,5664465,ARIZONA,4,1998,August,Hail,C,5,COCONINO,FGZ,06-AUG-98 15:50:00,MST,06-AUG-98 15:56:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,1.00,,,,,,,,,,,,,BELLEMONT,,,BELLEMONT,35.23,-111.83,35.23,-111.83,,One inch diameter hail was observed at the NWS office at Bellemont.,PDC
199808,6,1120,199808,6,1120,2084634,5664461,ARIZONA,4,1998,August,Hail,C,17,NAVAJO,FGZ,06-AUG-98 11:20:00,MST,06-AUG-98 11:20:00,0,0,0,0,0,0,TRAINED SPOTTER,.75,,,,,,,,,,,,,HEBER,,,HEBER,34.43,-110.6,34.43,-110.6,,,PDC
199808,6,1120,199808,6,1230,2084634,5664462,ARIZONA,4,1998,August,Flood,C,17,NAVAJO,FGZ,06-AUG-98 11:20:00,MST,06-AUG-98 12:30:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,HEBER,,,HEBER,,,,,,A weather spotter reported flooded washes and streets as well as one inch diameter hail in downtown Heber.,PDC
199807,16,1955,199807,16,2035,2083689,5661537,ARIZONA,4,1998,July,Thunderstorm Wind,C,21,PINAL,PSR,16-JUL-98 19:55:00,MST,16-JUL-98 20:35:00,0,0,0,0,,,UTILITY COMPANY,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,32.98,-111.33,32.98,-111.33,,"Numerous power poles down in Florence, Coolidge, Casa Grande, Picacho and Eloy.",PDC
199807,19,1602,199807,19,1604,2083197,5660652,ARIZONA,4,1998,July,Hail,C,25,YAVAPAI,FGZ,19-JUL-98 16:02:00,MST,19-JUL-98 16:04:00,0,0,0,0,0,0,TRAINED SPOTTER,.75,,,,,,,,,,,,,DEWEY,,,DEWEY,34.53,-112.23,34.53,-112.23,,A weather spotter reported 0.75 inch diameter hail covering the ground.,PDC
199803,26,100,199803,26,1300,2074693,5639429,ARIZONA,4,1998,March,Heavy Snow,Z,3,NORTHWEST DESERTS,VEF,26-MAR-98 01:00:00,MST,26-MAR-98 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific Storm brought considerable amounts of snow and rain to Mohave County.  The Hualapai Mountain Park (6,500 feet), southeast of Kingman, received six to eight inches of new snow and approximately one inch of rain fell in Kingman.",PDC
199804,1,1630,199804,1,2300,2076892,5640629,ARIZONA,4,1998,April,Heavy Snow,Z,33,TUCSON METRO/MARANA/GREEN VALLEY,TWC,01-APR-98 16:30:00,MST,01-APR-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. Lemmon reported 9 inches of new snow.,PDC
199807,31,1510,199807,31,1520,2083583,5660928,ARIZONA,4,1998,July,Hail,C,1,APACHE,FGZ,31-JUL-98 15:10:00,MST,31-JUL-98 15:20:00,0,0,0,0,0,0,PARK/FOREST SERVICE,1.75,,,,,,,,,,,14,SW,NAVAJO,14,SW,NAVAJO,34.97,-109.73,34.97,-109.73,,A  park ranger at Petrified Forest National Park reported 1.75 inch diameter hail. They also reported 2.53 inches of rain in a two hour period that afternoon.,PDC
199809,9,1520,199809,9,1520,1070215,5672555,ARIZONA,4,1998,September,Thunderstorm Wind,C,15,MOHAVE,VEF,09-SEP-98 15:20:00,MST,09-SEP-98 15:20:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,COLORADO CITY,,,COLORADO CITY,36.98,-112.97,36.98,-112.97,,Damaging thunderstorm winds downed power lines as they blew through Colorado City.,PDC
199807,7,1757,199807,7,1757,2083689,5661538,ARIZONA,4,1998,July,Thunderstorm Wind,C,13,MARICOPA,PSR,07-JUL-98 17:57:00,MST,07-JUL-98 17:57:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,PHOENIX,,,PHOENIX,33.48,-112.07,33.48,-112.07,,Power poles down on 19th Ave between Bell and Union Hills.,PDC
199807,7,1410,199807,7,1410,2083689,5661539,ARIZONA,4,1998,July,Heavy Rain,C,7,GILA,PSR,07-JUL-98 14:10:00,MST,07-JUL-98 14:10:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,1,WNW,ROOSEVELT,1,WNW,ROOSEVELT,,,,,,One inch rainfall in 20 minutes.,PDC
199807,6,1913,199807,6,1913,2083689,5661540,ARIZONA,4,1998,July,Thunderstorm Wind,C,12,LA PAZ,PSR,06-JUL-98 19:13:00,MST,06-JUL-98 19:13:00,0,0,0,0,,,LAW ENFORCEMENT,55,,,,,,,,,,,23,E,QUARTZSITE,23,E,QUARTZSITE,33.65,-113.82,33.65,-113.82,,Semi blew off Interstate 10.,PDC
199807,6,2100,199807,6,2100,2083689,5661541,ARIZONA,4,1998,July,Thunderstorm Wind,C,13,MARICOPA,PSR,06-JUL-98 21:00:00,MST,06-JUL-98 21:00:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,PHOENIX,,,PHOENIX,33.48,-112.07,33.48,-112.07,,Trees down on Union Hills between 7th and 19th Ave.,PDC
199807,17,2231,199807,17,2231,2083689,5661532,ARIZONA,4,1998,July,Thunderstorm Wind,C,13,MARICOPA,PSR,17-JUL-98 22:31:00,MST,17-JUL-98 22:31:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,GILBERT,,,GILBERT,33.35,-111.78,33.35,-111.78,,"Two TV antennas blown down, street signs blown down.",PDC
199807,17,2228,199807,17,2228,2083689,5661533,ARIZONA,4,1998,July,Thunderstorm Wind,C,21,PINAL,PSR,17-JUL-98 22:28:00,MST,17-JUL-98 22:28:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,APACHE JCT,,,APACHE JCT,33.42,-111.55,33.42,-111.55,,Sixty foot paging tower blown down.,PDC
199807,5,730,199807,5,1000,2083144,5661723,ARIZONA,4,1998,July,Flash Flood,C,19,PIMA,TWC,05-JUL-98 07:30:00,MST,05-JUL-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,,Thunderstorms dumping up to 3.5 inches of rain pounded an area extending from the western portion of the Tucson Metro area westward to around Three Points.  Spotters reported flooding of washes and  roadways.,PDC
199807,6,730,199807,6,1000,2083145,5661724,ARIZONA,4,1998,July,Flash Flood,C,19,PIMA,TWC,06-JUL-98 07:30:00,MST,06-JUL-98 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,,Thunderstorm dumping up to 2.5 inches of rain across the west and northwest portion of the Tucson metro area caused flooding of washes and roadways.,PDC
199807,6,1100,199807,6,1300,2083145,5661725,ARIZONA,4,1998,July,Flash Flood,C,3,COCHISE,TWC,06-JUL-98 11:00:00,MST,06-JUL-98 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BISBEE,,,BISBEE,,,,,,Thunderstorms dumping heavy rain caused flooding in downtown bisbee with reports of water up to bumpers on cars with many street closures.  Washes were reported running full in the Sierra Vista area.,PDC
199807,7,1410,199807,7,1500,2083146,5661726,ARIZONA,4,1998,July,Flash Flood,C,3,COCHISE,TWC,07-JUL-98 14:10:00,MST,07-JUL-98 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,BISBEE,,,BISBEE,,,,,,A thunderstorm dumping over an inch of rain in one hour caused flooding of roads and streets in Bisbee making them impassable.,PDC
199802,24,800,199802,25,600,2073203,5635014,ARIZONA,4,1998,February,Winter Storm,Z,16,"EASTERN MOGOLLON RIM / SE COCONINO, X S NAVAJO T X SE",FGZ,24-FEB-98 08:00:00,MST,25-FEB-98 06:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199802,24,800,199802,25,600,2073203,5635015,ARIZONA,4,1998,February,Winter Storm,Z,15,WESTERN MOGOLLON RIM / SC COCONINO,FGZ,24-FEB-98 08:00:00,MST,25-FEB-98 06:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199802,24,800,199802,25,600,2073203,5635016,ARIZONA,4,1998,February,Winter Storm,Z,17,"WHITE MOUNTAINS / X SE NAVAJO, X S APACHE",FGZ,24-FEB-98 08:00:00,MST,25-FEB-98 06:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199810,26,700,199810,26,800,2150569,5671548,ARIZONA,4,1998,October,Heavy Rain,C,13,MARICOPA,PSR,26-OCT-98 07:00:00,MST,26-OCT-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,CAREFREE,,,CAREFREE,,,,,,"Showers and thunderstorms, some with rainfall rates of an inch per hour moved through the metro Phoenix area. The heaviest rain was reported in Carefree and Cave Creek where 1.10 inches occurred. The greatest storm total was 2.13 inches at Bartlett Dam. Street flooding was reported in many areas.",PDC
199802,8,700,199802,8,1600,2073202,5635011,ARIZONA,4,1998,February,Heavy Snow,Z,15,WESTERN MOGOLLON RIM / SC COCONINO,FGZ,08-FEB-98 07:00:00,MST,08-FEB-98 16:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199802,13,800,199802,16,1600,2073201,5635005,ARIZONA,4,1998,February,Winter Storm,Z,4,KAIBAB PLATEAU / X NW COCONINO,FGZ,13-FEB-98 08:00:00,MST,16-FEB-98 16:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,"A strong, slow moving, storm system moved over Arizona from Feb. 13th to the 16th.  Heavy snow accumulations and strong winds with blowing and drifting snow closed Interstates 40 and 17 near Flagstaff and several state roads.  Total snow accumulations across northern Arizona included:			Grand Canyon Nat. Park (South Rim)......	15 inches			Grand Canyon Nat. Park (North Rim)......	14 inches			Bellemont.............................................	16 inches			Forest Lakes........................................	16 inches			Munds Park..........................................	14 inches			Flagstaff Airport.....................................	13 inches			Parks...................................................	12 inches			Williams...............................................	12 inchesAcross the rest of northern Arizona, from 2-8 inches of snow accumulated over the three-day storm.",PDC
199802,13,800,199802,16,1600,2073201,5635006,ARIZONA,4,1998,February,Winter Storm,Z,6,GRAND CANYON COUNTRY / WC COCONINO,FGZ,13-FEB-98 08:00:00,MST,16-FEB-98 16:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199808,28,1507,199808,28,1735,2084410,5664064,ARIZONA,4,1998,August,Thunderstorm Wind,C,19,PIMA,TWC,28-AUG-98 15:07:00,MST,28-AUG-98 17:35:00,1,0,0,0,150K,,TRAINED SPOTTER,56,,,,,,,,,,,,,TUCSON,,,TUCSON,32.23,-110.93,32.23,-110.93,"Two distinct lines of severe thunderstorms swept through much of southeast arizona from the northeast during the mid-afternoon to early evening hours.  A high school student from Rincon High School in Tucson was injured from flying debris and taken to a local hospital.  Numerous reports of trees blow down were received, some up to 2 feet in diameter.  Eighteen  power poles on the southwest side of Tucson were blown down leaving more than 20,000 customers without power and causing the evacuation of about 200 people from homes and businesses along West Ajo Way due to downed power lines. One of the downed power poles sparked a roof fire at Moreliana Fruit Bars causing an estimated $85000 of damage.  A roof was blown off a trailer and a 20 foot tree blown onto a truck near Fort Thomas.  Several reports of roof damage in tucson were received.  Winds blew a shed away and a 15 foot tree down in Benson.  A wind gust to 64 mph was recorded at the University of Arizona.  Power outages were reported in Rio Rico.",,PDC
199807,31,1955,199807,31,1955,2083155,5661817,ARIZONA,4,1998,July,Hail,C,3,COCHISE,TWC,31-JUL-98 19:55:00,MST,31-JUL-98 19:55:00,0,0,0,0,,,TRAINED SPOTTER,1.25,,,,,,,,,,,,,SIERRA VISTA,,,SIERRA VISTA,31.55,-110.3,31.55,-110.3,Severe thunderstorms produced 50kt winds and golf ball size hail.,,PDC
199807,22,730,199807,22,1000,2083689,5661526,ARIZONA,4,1998,July,Flash Flood,C,21,PINAL,PSR,22-JUL-98 07:30:00,MST,22-JUL-98 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,CASA GRANDE,,,CASA GRANDE,,,,,,Widespread flooding of streets with rainfall up to 2.82 inches in about 3 hours.,PDC
199807,19,2230,199807,19,2230,2083689,5661527,ARIZONA,4,1998,July,Thunderstorm Wind,C,13,MARICOPA,PSR,19-JUL-98 22:30:00,MST,19-JUL-98 22:30:00,0,0,0,0,,,EMERGENCY MANAGER,55,,,,,,,,,,,,,BUCKEYE,,,BUCKEYE,33.37,-112.58,33.37,-112.58,,"Ham radio tower blown over by winds, power lines down.",PDC
199807,17,2140,199807,17,2140,2083689,5661528,ARIZONA,4,1998,July,Thunderstorm Wind,C,21,PINAL,PSR,17-JUL-98 21:40:00,MST,17-JUL-98 21:40:00,0,0,0,0,,,PARK/FOREST SERVICE,50,,,,,,,,,,,5,NE,APACHE JCT,5,NE,APACHE JCT,33.47,-111.48,33.47,-111.48,,"Trees and cacti blown down, shingles blown off.",PDC
199807,17,2252,199807,17,2252,2083689,5661529,ARIZONA,4,1998,July,Thunderstorm Wind,C,13,MARICOPA,PSR,17-JUL-98 22:52:00,MST,17-JUL-98 22:52:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,MESA,,,MESA,33.42,-111.82,33.42,-111.82,,Trees downed on Hwy 60.,PDC
199807,17,2252,199807,17,2252,2083689,5661530,ARIZONA,4,1998,July,Thunderstorm Wind,C,21,PINAL,PSR,17-JUL-98 22:52:00,MST,17-JUL-98 22:52:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,APACHE JCT,,,APACHE JCT,33.42,-111.55,33.42,-111.55,,Trees downed on Hwy 60.,PDC
199807,17,2242,199807,17,2242,2083689,5661531,ARIZONA,4,1998,July,Thunderstorm Wind,C,13,MARICOPA,PSR,17-JUL-98 22:42:00,MST,17-JUL-98 22:42:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,SCOTTSDALE,,,SCOTTSDALE,33.48,-111.9,33.48,-111.9,,"Power lines down, numerous trees down.",PDC
199807,19,1705,199807,19,1750,2083197,5660732,ARIZONA,4,1998,July,Hail,C,5,COCONINO,FGZ,19-JUL-98 17:05:00,MST,19-JUL-98 17:50:00,0,0,0,0,46.8K,0,PARK/FOREST SERVICE,3.00,,,,,,,,,,,70,SE,FLAGSTAFF,70,SE,FLAGSTAFF,34.48,-110.78,34.48,-110.78,,"Hail from 1.75 to 3.0 inches in diameter fell during a 45 minute period at the Chevelon Ranger Station. 13 vehicles sustained broken windows and severe denting with a damage total of  $14,800. Damage to three metal roofs totalled $32,000.  Trees were stripped of needles and small branches. The hail accumulated to a depth of three inches.",PDC
199807,19,1900,199807,19,1900,2083197,5660733,ARIZONA,4,1998,July,Hail,C,5,COCONINO,FGZ,19-JUL-98 19:00:00,MST,19-JUL-98 19:00:00,0,0,0,0,0,0,TRAINED SPOTTER,1.75,,,,,,,,,,,45,SE,FLAGSTAFF,45,SE,FLAGSTAFF,34.73,-111.08,34.73,-111.08,,A weather spotter reported 1.75 inch diameter hail at Clints Well.,PDC
199807,20,2045,199807,20,2045,2083197,5660734,ARIZONA,4,1998,July,Hail,C,25,YAVAPAI,FGZ,20-JUL-98 20:45:00,MST,20-JUL-98 20:45:00,0,0,0,0,0,0,TRAINED SPOTTER,1.25,,,,,,,,,,,,,CAMP VERDE,,,CAMP VERDE,34.57,-111.85,34.57,-111.85,,A weather spotter reported 1.25 inch diameter hail in Camp Verde.,PDC
199807,21,2025,199807,21,2125,2083197,5660735,ARIZONA,4,1998,July,Flood,C,17,NAVAJO,FGZ,21-JUL-98 20:25:00,MST,21-JUL-98 21:25:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,DILKON,,,DILKON,,,,,,The Dilkon Police Department reported water one foot deep across the intersection of highway 87 and Navajo Route 15 as Coyote Wash flooded. Minor road damage was also reported.,PDC
199808,6,1220,199808,6,1220,1068974,5664463,ARIZONA,4,1998,August,Hail,C,5,COCONINO,FGZ,06-AUG-98 12:20:00,MST,06-AUG-98 12:20:00,0,0,0,0,0,0,TRAINED SPOTTER,1.25,,,,,,,,,,,45,SE,HAPPY JACK,45,SE,HAPPY JACK,34.28,-110.83,34.28,-110.83,,"Weather spotters reported 1.25 inch diameter hail at Buckskin Wash, near Forest Lakes.",PDC
199811,13,430,199811,13,630,2150643,5670464,ARIZONA,4,1998,November,Dense Fog,Z,35,COCHISE COUNTY,TWC,13-NOV-98 04:30:00,MST,13-NOV-98 06:30:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,,The San Simon Port of Entry reported dense fog with visibility down to 10 feet at times.,PDC
199811,9,800,199811,9,1500,2150644,5670465,ARIZONA,4,1998,November,Heavy Snow,Z,19,NORTHERN GREENLEE,TWC,09-NOV-98 08:00:00,MST,09-NOV-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Hannagan Meadow Lodge reported 8 inches of new snow.,PDC
199808,17,1925,199808,17,2000,2084407,5664513,ARIZONA,4,1998,August,Flash Flood,C,9,GRAHAM,TWC,17-AUG-98 19:25:00,MST,17-AUG-98 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,14,NW,BONITA,14,NW,BONITA,,,,,Thunderstorms dumping up to 2.5 inches of rain in the Avra Valley area resulted in the closing of Sandario road just south of the Avra Valley Airport due to flooding.  These same storms later caused flooding of Aravaipa creek in western Graham county with a spotter 14 miles northwest of Bonita reporting logs and a tree floating by in Aravaipa Creek.  These same storms also produced some street flooding in west Tucson.,,PDC
199811,28,1600,199811,29,1500,2150645,5670466,ARIZONA,4,1998,November,Heavy Snow,Z,19,NORTHERN GREENLEE,TWC,28-NOV-98 16:00:00,MST,29-NOV-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Hannagan Meadow Lodge reported 13 inches of new  snow,PDC
199807,31,2304,199807,31,2339,2083689,5661222,ARIZONA,4,1998,July,Thunderstorm Wind,C,13,MARICOPA,PSR,31-JUL-98 23:04:00,MST,31-JUL-98 23:39:00,0,0,0,0,500K,,TRAINED SPOTTER,,,,,,,,,,,,5,E,MESA,5,E,MESA,33.42,-111.73,33.42,-111.73,,About 60 power poles damaged or destroyed by winds gusting to at least 60 mph. Along Power Road some lines fell onto several cars.,PDC
199807,31,2211,199807,31,2211,2083689,5661223,ARIZONA,4,1998,July,Thunderstorm Wind,C,13,MARICOPA,PSR,31-JUL-98 22:11:00,MST,31-JUL-98 22:11:00,0,0,0,0,,,TRAINED SPOTTER,55,,,,,,,,,,,3,NE,MESA,3,NE,MESA,33.45,-111.78,33.45,-111.78,,Airplane parked at Falcon Field blown through fence and into nearby street.,PDC
199807,31,1120,199807,31,1200,2083689,5661224,ARIZONA,4,1998,July,Flash Flood,C,7,GILA,PSR,31-JUL-98 11:20:00,MST,31-JUL-98 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,GLOBE,,,GLOBE,,,,,,Rock slides in Icehouse Canyon resulted from very heavy rains totalling as much as 3.7 inches. Streets in Globe flooded.,PDC
199807,28,2202,199807,28,2245,2083689,5661225,ARIZONA,4,1998,July,Flash Flood,C,12,LA PAZ,PSR,28-JUL-98 22:02:00,MST,28-JUL-98 22:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,VICKSBURG,,,VICKSBURG,,,,,,Highway 72 flooded between Vicksburg and Hope.,PDC
199807,22,1750,199807,22,2100,2083689,5661226,ARIZONA,4,1998,July,Flash Flood,C,27,YUMA,PSR,22-JUL-98 17:50:00,MST,22-JUL-98 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,WELLTON,,,WELLTON,,,,,,Streets flooded after 1.23 inches of rain fell in about an hour.,PDC
199808,21,1730,199808,21,1730,2084408,5664578,ARIZONA,4,1998,August,Thunderstorm Wind,C,19,PIMA,TWC,21-AUG-98 17:30:00,MST,21-AUG-98 17:30:00,0,0,0,0,10K,,BROADCAST MEDIA,56,,,,,,,,,,,,,GREEN VLY,,,GREEN VLY,31.9,-110.97,31.9,-110.97,,"Thunderstorm winds estimated at 60-70 mph by fire department personnel blew down several trees, one of which was about 60 feet tall.  One of the trees blew onto the patio of a house damaging the patio roof and wall.",PDC
199808,24,1300,199808,24,1330,2084409,5664579,ARIZONA,4,1998,August,Flood,C,3,COCHISE,TWC,24-AUG-98 13:00:00,MST,24-AUG-98 13:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,7,S,SIERRA VISTA,7,S,SIERRA VISTA,,,,,,Thunderstorms dropping up to 1 inch of rain in less than 45 minutes caused localized street flooding in Nicksville with washes running with water between 3-7 miles south of Sierra Vista.,PDC
199807,23,1155,199807,23,1200,2083152,5661810,ARIZONA,4,1998,July,Funnel Cloud,C,3,COCHISE,TWC,23-JUL-98 11:55:00,MST,23-JUL-98 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,10,W,DOUGLAS,10,W,DOUGLAS,,,,,,A funnel cloud was observed from Cochise college.,PDC
199807,23,1650,199807,23,1730,2083152,5661811,ARIZONA,4,1998,July,Flash Flood,C,3,COCHISE,TWC,23-JUL-98 16:50:00,MST,23-JUL-98 17:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,5,E,SIERRA VISTA,5,E,SIERRA VISTA,,,,,,Mosen road closed due to 3 feet of water across roadway.  Washes running bankfull.,PDC
199807,23,2200,199807,23,2315,2083152,5661812,ARIZONA,4,1998,July,Flash Flood,C,19,PIMA,TWC,23-JUL-98 22:00:00,MST,23-JUL-98 23:15:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MARANA,,,MARANA,,,,,,Three homes sustained water damage and the occupants had to be temporarily evacuated.  A couple of streets were also flooded.,PDC
199808,21,1119,199808,21,1119,2084639,5664529,ARIZONA,4,1998,August,Funnel Cloud,C,1,APACHE,FGZ,21-AUG-98 11:19:00,MST,21-AUG-98 11:19:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,8,W,SAWMILL,8,W,SAWMILL,,,,,,A Chinle Police Department officer observed a funnel cloud between Fluted Rock and Sawmill.,PDC
199808,23,1344,199808,23,1344,2084640,5664530,ARIZONA,4,1998,August,Hail,C,5,COCONINO,FGZ,23-AUG-98 13:44:00,MST,23-AUG-98 13:44:00,0,0,0,0,0,0,TRAINED SPOTTER,1.75,,,,,,,,,,,,,FLAGSTAFF,,,FLAGSTAFF,35.2,-111.65,35.2,-111.65,,A weather spotter reported 1.75 inch diameter hail in Flagstaff.,PDC
199808,12,2025,199808,12,2115,2084641,5664531,ARIZONA,4,1998,August,Flash Flood,C,25,YAVAPAI,FGZ,12-AUG-98 20:25:00,MST,12-AUG-98 21:15:00,0,0,0,0,0,0,EMERGENCY MANAGER,,,,,,,,,,,,,,BLACK CANYON CITY,,,BLACK CANYON CITY,,,,,,"The Yavapai County Emergency Services Manager reported that Black Canyon Creek was out of its banks and flooding low lying portions of Black Canyon City, including Marin Avenue. Doppler radar estimated 2.5 inches of rain fell in a one hour period across the upper basin area of Black Canyon Creek.",PDC
199808,24,1434,199808,24,1600,2084642,5664532,ARIZONA,4,1998,August,Flood,C,25,YAVAPAI,FGZ,24-AUG-98 14:34:00,MST,24-AUG-98 16:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,PRESCOTT,,,PRESCOTT,,,,,,,PDC
199808,24,1500,199808,24,1500,2084642,5664533,ARIZONA,4,1998,August,Lightning,C,25,YAVAPAI,FGZ,24-AUG-98 15:00:00,MST,24-AUG-98 15:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,PRESCOTT,,,PRESCOTT,,,,,,"An isolated thunderstorm dropped heavy rain over downtown Prescott. Doppler radar estimates of 2 to 3 inches of rain fall in two hours caused widespread street flooding. Water rose just above curb level and seeped into a few downtown businesses. Lightning struck two homes, causing minor damage to one.",PDC
199803,6,2045,199803,6,2050,2076119,5641912,ARIZONA,4,1998,March,Hail,C,13,MARICOPA,PSR,06-MAR-98 20:45:00,MST,06-MAR-98 20:50:00,0,0,0,0,,,,.88,,,,,,,,,,,,,MESA,,,MESA,33.42,-111.82,33.42,-111.82,,Weather spotters reported nickel-sized hail in the vicinity of Mesa Drive and Brown Road.,PDC
199808,8,400,199808,8,400,2084417,5665070,ARIZONA,4,1998,August,Lightning,C,15,MOHAVE,VEF,08-AUG-98 04:00:00,MST,08-AUG-98 04:00:00,0,0,0,0,8K,,UTILITY COMPANY,,,,,,,,,,,,,,KINGMAN,,,KINGMAN,,,,,Strong thunderstorms rolled through Mohave County in the vicinity of Kingman producing continuous lightning and brief heavy rain.  A Skywarn spotter reported local street flooding around Kingman and water running in the washes.  Several transformers were struck by lightning resulting in loss of electricity throughout the city for a few hours.,,PDC
