BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201508,27,1445,201508,27,1445,98639,593089,ARIZONA,4,2015,August,Thunderstorm Wind,C,13,MARICOPA,PSR,27-AUG-15 14:45:00,MST-7,27-AUG-15 14:45:00,0,0,0,0,3.00K,0.00K,NWS Employee,56.00,EG,,,,,,,,,,4.67,E,GILA CROSSING,4.67,E,GILA CROSSING,33.29,-112.09,33.29,-112.09,"Thunderstorms developed across portions of south central Arizona during the afternoon on August 27th, and many of them affected the greater Phoenix metropolitan area. Due to a combination of elevated moisture and instability and moderately strong winds aloft, the stronger storms were able to produce strong, damaging microburst winds, in addition to locally heavy rain and small hail. The storms produced a wide variety of damage and impacted a number of communities, including Peoria, Glendale, Surprise, central Phoenix and Tempe. Numerous trees and power poles were blown down, metal carports were ripped apart and significant damage occurred to a mobile home park near Phoenix Metro Center. Heavy rain, with rain rates approaching 2 inches per hour, led to urban flooding in Superior.","Thunderstorms affected much of the greater Phoenix metropolitan area during the afternoon hours on August 27th, including southern communities such as Ahwatukee. Some of the stronger storms generated gusty and damaging outflow winds, estimated to be in excess of 60 mph. According to a National Weather Service employee, at 1445MST strong winds ripped up a tree with a diameter of 2 feet. The damaged tree was located about 3 miles south of South Mountain Park, along Pecos Road. In addition, numerous branches were torn off of trees in the area.",CSV
201508,27,1700,201508,27,1900,98639,593846,ARIZONA,4,2015,August,Heavy Rain,C,13,MARICOPA,PSR,27-AUG-15 17:00:00,MST-7,27-AUG-15 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,2.21,SE,KENDALL,2.21,SE,KENDALL,33.43,-111.95,33.43,-111.95,"Thunderstorms developed across portions of south central Arizona during the afternoon on August 27th, and many of them affected the greater Phoenix metropolitan area. Due to a combination of elevated moisture and instability and moderately strong winds aloft, the stronger storms were able to produce strong, damaging microburst winds, in addition to locally heavy rain and small hail. The storms produced a wide variety of damage and impacted a number of communities, including Peoria, Glendale, Surprise, central Phoenix and Tempe. Numerous trees and power poles were blown down, metal carports were ripped apart and significant damage occurred to a mobile home park near Phoenix Metro Center. Heavy rain, with rain rates approaching 2 inches per hour, led to urban flooding in Superior.","Strong thunderstorms continued across much of the greater Phoenix area during the late afternoon hours on August 27th. Some of the storms produced locally heavy rainfall, affecting central Phoenix communities such as Mesa and Tempe. Peak rainfall rates were measured to be around 2 inches per hour. According to an amateur radio report, one inch of rain was measured within 30 minutes about one mile northwest of Arizona State University in north Tempe. The heavy rain led to the issuance of an Urban and Small Stream Flood Advisory at 1701MST. However, no reports of significant flooding were received.",CSV
201508,29,1800,201508,29,1800,98892,593848,ARIZONA,4,2015,August,Thunderstorm Wind,C,21,PINAL,PSR,29-AUG-15 18:00:00,MST-7,29-AUG-15 18:00:00,0,0,0,0,50.00K,0.00K,Public,65.00,EG,,,,,,,,,,5.08,WNW,FLORENCE,5.08,WNW,FLORENCE,33.06,-111.46,33.06,-111.46,"The weather pattern across the desert southwest was conducive to another round of strong afternoon and evening thunderstorms across south central Arizona on August 29th. Elevated southwesterly wind fields aloft, ample moisture and instability combined to produce scattered thunderstorms, many of which affected the greater Phoenix metropolitan area. The stronger storms produced damaging microburst winds in excess of 60 mph which uprooted trees, downed power lines, and damaged roofs. The storms also produced locally heavy rain with rain rates in excess of 2 inches per hour; the rain led to urban flooding in portions of the greater Phoenix area.","Strong thunderstorms developed to the southeast of the greater Phoenix metropolitan area during the late afternoon hours on August 29th, affecting locations in the vicinity of Florence. Due to a combination of elevated moisture, instability and winds aloft, the stronger storms generated damaging microburst winds estimated to be in excess of 70 mph. According to a report from the public, at 1800MST a microburst hit to the northwest of Florence, about 5 miles north of the community of Valley Farms. The strong winds blew off roof boards and tiles from numerous homes and snapped and uprooted dozens of trees in the area. Board debris from the damage could also be found in some yards in the town of Florence.",CSV
201508,29,2000,201508,29,2000,98892,593964,ARIZONA,4,2015,August,Thunderstorm Wind,C,13,MARICOPA,PSR,29-AUG-15 20:00:00,MST-7,29-AUG-15 20:00:00,0,0,0,0,25.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2.97,WSW,BUCKHORN,2.97,WSW,BUCKHORN,33.41,-111.77,33.41,-111.77,"The weather pattern across the desert southwest was conducive to another round of strong afternoon and evening thunderstorms across south central Arizona on August 29th. Elevated southwesterly wind fields aloft, ample moisture and instability combined to produce scattered thunderstorms, many of which affected the greater Phoenix metropolitan area. The stronger storms produced damaging microburst winds in excess of 60 mph which uprooted trees, downed power lines, and damaged roofs. The storms also produced locally heavy rain with rain rates in excess of 2 inches per hour; the rain led to urban flooding in portions of the greater Phoenix area.","Thunderstorms developed across the greater Phoenix metropolitan area during the evening hours on August 29th, and some of the stronger storms generated gusty and damaging outflow winds which affected the city of Mesa. According to a trained weather spotter, at 2000MST winds gusts estimated to be at least 60 mph blew down 5 to 6 power lines at the intersection of Broadway Road and South Lindsay Road in east Mesa. The gusty winds also ripped off some roofing tiles and blew them into the road. Small hail, one half inch in diameter, also occurred with the storms.",CSV
201508,2,1230,201508,2,1330,99915,599026,ARIZONA,4,2015,August,Heavy Rain,C,17,NAVAJO,FGZ,02-AUG-15 12:30:00,MST-7,02-AUG-15 13:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,2.27,NE,KAYENTA,16.52,N,KAYENTA,36.7501,-110.2176,36.9679,-110.2203,A thunderstorm produced heavy rain north of Kayenta.,A thunderstorm produced heavy rain north of Kayenta. Police reported water of Highway 163 at Mile Post 400.,CSV
201508,2,1800,201508,2,1900,99916,599027,ARIZONA,4,2015,August,Flash Flood,C,1,APACHE,FGZ,02-AUG-15 18:00:00,MST-7,02-AUG-15 19:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.56,E,CHINLE,11.53,NE,NAZLINI,36.15,-109.54,35.967,-109.3442,A thunderstorm produce flash flooding in de Chelly Wash.,A thunderstorm produce heavy rain and a flash flood in de Chelly Wash. There was one fatality when a truck overturned in the flooded wash around 700 PM MDT.,CSV
201508,31,1950,201508,31,1950,98981,594395,ARIZONA,4,2015,August,Thunderstorm Wind,C,13,MARICOPA,PSR,31-AUG-15 19:50:00,MST-7,31-AUG-15 19:50:00,0,0,0,0,40.00K,0.00K,Broadcast Media,61.00,EG,,,,,,,,,,1.73,E,KENDALL,1.73,E,KENDALL,33.45,-111.95,33.45,-111.95,"The weather pattern across south central Arizona was favorable for scattered strong thunderstorms on August 31st; wind fields aloft were stronger than normal and there was ample moisture and instability present. Not surprisingly, scattered to numerous thunderstorms developed during the evening hours across the greater Phoenix metropolitan area and many of them produced gusty and damaging winds in excess of 60 mph. There were widespread reports of wind damage; numerous trees were downed as well as power poles and power lines. Damage was done to an assortment of structures such as billboards and roofs. Some of the storms generated heavy rain with peak rain rates well in excess of one inch per hour; the heavy rain led to episodes of urban flooding as well as flash flooding. Flash flooding flooded the deck park tunnel in downtown Phoenix, stranding numerous drivers. Fortunately there were no injuries reported due to the strong winds or flooding.","Scattered thunderstorms moved across the central portion of the greater Phoenix metropolitan area during the evening hours on August 31st and due to a favorable combination of elevated moisture, instability and winds aloft, some of the stronger storms produced gusty and damaging microburst winds. One location that was especially impacted by the damaging winds was the Phoenix zoo in north Tempe. According to a report from local broadcast media, microburst winds estimated to be as high as 70 mph blew down numerous trees at the zoo and as a result, the zoo was closed for three days. Fortunately, there were no injuries reported as a result of the strong winds.",CSV
201508,25,1750,201508,25,1800,98619,592782,ARIZONA,4,2015,August,Thunderstorm Wind,C,13,MARICOPA,PSR,25-AUG-15 17:50:00,MST-7,25-AUG-15 18:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.9,SE,HELENA,.9,SE,HELENA,33.36,-111.92,33.36,-111.92,"Isolated to scattered thunderstorms developed across portions of south central Arizona during the afternoon hours on August 25th, and some of the stronger ones produced gusty and damaging outflow winds estimated to be at least 50 mph in strength. The gusty winds damaged trees in both Tempe and Ahwatukee and in both cases the trees fell down and blocked roadways. No injuries were reported due to the falling trees.","Thunderstorms developed across portions of the greater Phoenix metropolitan area during the afternoon hours on August 25th, and some of them affected the communities of Tempe and Ahwatukee. The stronger storms produced gusty and damaging outflow winds estimated to be in excess of 50 mph.  At 1800MST, a trained spotter 2 miles southeast of Tempe reported that trees were snapped and blown over, blocking the road at the intersection of Redmon Drive and Newberry road. About 10 minutes earlier, an amateur radio operator reported that a 10 inch diameter tree snapped due to high winds and was blown over about 1 mile south of Ahwatukee. The downed tree also blocked the street where it fell.  Fortunately there were no reports of injuries due to the falling trees.",CSV
201508,29,2000,201508,29,2215,98892,593984,ARIZONA,4,2015,August,Heavy Rain,C,13,MARICOPA,PSR,29-AUG-15 20:00:00,MST-7,29-AUG-15 22:15:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,2.41,WSW,MC QUEEN,2.31,E,MESA,33.39,-111.87,33.42,-111.78,"The weather pattern across the desert southwest was conducive to another round of strong afternoon and evening thunderstorms across south central Arizona on August 29th. Elevated southwesterly wind fields aloft, ample moisture and instability combined to produce scattered thunderstorms, many of which affected the greater Phoenix metropolitan area. The stronger storms produced damaging microburst winds in excess of 60 mph which uprooted trees, downed power lines, and damaged roofs. The storms also produced locally heavy rain with rain rates in excess of 2 inches per hour; the rain led to urban flooding in portions of the greater Phoenix area.","Scattered thunderstorms developed across portions of the greater Phoenix metropolitan area during the evening hours on August 29th. Some of the stronger storms produced locally heavy rainfall with peak rain rates well in excess of one inch per hour. Some of the heavy rain affected the community of Mesa. The rain led to episodes of urban street flooding which necessitated the issuance of an Urban and Small Stream Flood Advisory during the late evening hours. At 2017MST a National Weather Service employee reported street flooding on Broadway road between Lindsay and Gilbert roads in Mesa. Later, at 2119MST, a public report was received of major ponding of water at the intersection of Southern and Dobson, about 1 mile to the northwest of Fiesta Mall in Mesa. No reports of significant accidents were received due to the heavy rainfall.",CSV
201508,8,1300,201508,8,1400,99918,599030,ARIZONA,4,2015,August,Flash Flood,C,17,NAVAJO,FGZ,08-AUG-15 13:00:00,MST-7,08-AUG-15 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.5,S,(INW)WINSLOW ARPT,12,WSW,HOBSON,34.97,-110.71,34.9896,-110.6474,Thunderstorms produce heavy rain and flash flooding south of Winslow.,Heavy rain south of Winslow caused flash flooding. A car got stuck in the flood waters seven miles south of Winslow on SR 99. Flash flooding also restricted SR 99 to just one lane about 1 mile south of Winslow.,CSV
201508,8,1800,201508,8,1800,99919,599031,ARIZONA,4,2015,August,Funnel Cloud,C,1,APACHE,FGZ,08-AUG-15 18:00:00,MST-7,08-AUG-15 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,0,N,MANY FARMS,0,N,MANY FARMS,36.35,-109.62,36.35,-109.62,A funnel cloud was seen from Many Farms.,A funnel cloud was seen from Many Farms. It reached about halfway to the ground then dissipated.,CSV
201508,31,1955,201508,31,1955,98981,594396,ARIZONA,4,2015,August,Thunderstorm Wind,C,13,MARICOPA,PSR,31-AUG-15 19:55:00,MST-7,31-AUG-15 19:55:00,0,0,0,0,10.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,2.15,NNE,SCOTTSDALE,2.15,NNE,SCOTTSDALE,33.51,-111.89,33.51,-111.89,"The weather pattern across south central Arizona was favorable for scattered strong thunderstorms on August 31st; wind fields aloft were stronger than normal and there was ample moisture and instability present. Not surprisingly, scattered to numerous thunderstorms developed during the evening hours across the greater Phoenix metropolitan area and many of them produced gusty and damaging winds in excess of 60 mph. There were widespread reports of wind damage; numerous trees were downed as well as power poles and power lines. Damage was done to an assortment of structures such as billboards and roofs. Some of the storms generated heavy rain with peak rain rates well in excess of one inch per hour; the heavy rain led to episodes of urban flooding as well as flash flooding. Flash flooding flooded the deck park tunnel in downtown Phoenix, stranding numerous drivers. Fortunately there were no injuries reported due to the strong winds or flooding.","Scattered thunderstorms moved across Scottsdale during the evening hours on August 31st and some of the stronger ones generated gusty and damaging outflow winds. According to a report from local broadcast media, gusty winds estimated be as high as 60 mph downed power lines near the intersection of east Chaparral Road and Highway 101, about 2 miles northeast of downtown Scottsdale. The report did not mention if any power poles were downed as well.",CSV
201507,17,1530,201507,17,1915,97208,584600,ARIZONA,4,2015,July,Flash Flood,C,12,LA PAZ,PSR,17-JUL-15 15:30:00,MST-7,17-JUL-15 19:15:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,2.43,WSW,UTTING,3.95,ENE,UTTING,33.8157,-113.9186,33.8379,-113.8458,"Strong thunderstorms developed quickly across central La Paz county during the early afternoon hours on July 17th, and they generated very heavy rainfall with peak rain rates in excess of 2 inches per hour. The heavy rain led to flooding and flash flooding which affected communities such as Bouse, as well as Highway 72 in the area between Bouse and Vicksburg. The heavy rain led to flash flooding across portions of Highway 72 and caused the road to become closed by the Department of Transportation. No accidents or injuries were reported due to the flash flooding.","Thunderstorms developed across portions of La Paz county during the early afternoon hours, affecting the community of Bouse as well as Highway 72 between Bouse and Vicksburg. The storms produced intense rainfall with peak rain rates in excess of 2 inches. The heavy rain produced flash flooding across portions of Highway 72; at 1612MST local Fire Department and Rescue units reported that one foot of water covered Highway 72 between mileposts 26 and 30. As a result, the road was impassable and the Department of Transportation closed the highway. Fortunately, no accidents or injuries were reported due to the flash flooding.",CSV
201508,9,1500,201508,9,1600,99920,599032,ARIZONA,4,2015,August,Flash Flood,C,5,COCONINO,FGZ,09-AUG-15 15:00:00,MST-7,09-AUG-15 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.29,SSE,MARBLE CANYON ARPT,13.8,WNW,MARBLE CANYON ARPT,36.74,-111.63,36.8116,-111.6911,Severe thunderstorms caused high winds and flash flooding from Marble Canyon to near Jacob Lake.,"Very heavy rain fell over the Marble Canyon area from near Navajo Bridge to near Jacob Lake. Up to five feet of was was flowing over Highway 89 in places. Significant mud, debris, and truck sized boulders washed onto the roads.  Highway 89 was closed for 24 miles while road crews could clean debris off the road. Some of the boulders had to be blasted before they could be moved because they were so large. The flash flood even changed Soap Creek Rapid on the Colorado River in Marble Canyon (upstream from the Grand Canyon) making it more difficult for river runners to navigate the rapid.",CSV
201508,9,1500,201508,9,1500,99920,599033,ARIZONA,4,2015,August,Thunderstorm Wind,C,5,COCONINO,FGZ,09-AUG-15 15:00:00,MST-7,09-AUG-15 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,2.32,WSW,MARBLE CANYON ARPT,4.79,SW,MARBLE CANYON ARPT,36.79,-111.69,36.7477,-111.7069,Severe thunderstorms caused high winds and flash flooding from Marble Canyon to near Jacob Lake.,A trained spotter estimated that winds were gusting to 65 MPH along SR 89A in Marble Canyon. Time was estimated using radar imagery.,CSV
201508,9,1700,201508,9,1800,99921,599034,ARIZONA,4,2015,August,Flash Flood,C,5,COCONINO,FGZ,09-AUG-15 17:00:00,MST-7,09-AUG-15 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,4.46,SSE,PAGE,7.93,NNE,(PGA)PAGE ARPT,36.86,-111.44,36.9529,-111.4414,Thunderstorms in the Page area produced flash flooding in Antelope Canyon.,A maintenance worker at the Lake Powell Tribal Park reported significant flooding in Antelope Canyon. Time estimated using radar data.,CSV
201508,11,1204,201508,11,1230,99923,600110,ARIZONA,4,2015,August,Thunderstorm Wind,C,25,YAVAPAI,FGZ,11-AUG-15 12:04:00,MST-7,11-AUG-15 12:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,.57,E,CLEMENCEAU,1.15,N,SMELTER CITY,34.73,-112.02,34.7466,-111.9988,Thunderstorms brought strong winds and heavy rain to Yavapai County.,High winds blew through the central portion of the city with downed trees and downed power lines.,CSV
201508,11,1615,201508,11,1745,100195,600114,ARIZONA,4,2015,August,Flash Flood,C,17,NAVAJO,FGZ,11-AUG-15 16:15:00,MST-7,11-AUG-15 17:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,14.43,SSW,SHONTO,5.83,ESE,SHONTO,36.3928,-110.7449,36.5231,-110.4208,Thunderstorms with heavy rain produced flash flooding north of Interstate 40 to the Four Corners.,Heavy rain from thunderstorms caused flash flooding along Highway 160 between MP 361 and MP 379. The flooding stopped traffic.,CSV
201508,11,1630,201508,11,1800,100195,600116,ARIZONA,4,2015,August,Flash Flood,C,1,APACHE,FGZ,11-AUG-15 16:30:00,MST-7,11-AUG-15 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,N,ROUGH ROCK,6.07,NW,ROUGH ROCK,36.41,-109.87,36.4568,-109.9745,Thunderstorms with heavy rain produced flash flooding north of Interstate 40 to the Four Corners.,Heavy rain produced flash flooding in Indian Route 59 at MP 22 and MP 33.,CSV
201508,11,1645,201508,11,1845,100195,600118,ARIZONA,4,2015,August,Flash Flood,C,5,COCONINO,FGZ,11-AUG-15 16:45:00,MST-7,11-AUG-15 18:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,10.57,ENE,TONALEA,22.68,NNE,TONALEA,36.3838,-110.7573,36.4788,-110.8328,Thunderstorms with heavy rain produced flash flooding north of Interstate 40 to the Four Corners.,Water flooded the road near the junction of Highway 160 and State Route 98.,CSV
201508,31,2000,201508,31,2030,98981,594402,ARIZONA,4,2015,August,Thunderstorm Wind,C,13,MARICOPA,PSR,31-AUG-15 20:00:00,MST-7,31-AUG-15 20:30:00,0,0,0,0,15.00K,0.00K,Public,56.00,EG,,,,,,,,,,.9,NW,TEMPE,.9,NW,TEMPE,33.41,-111.94,33.41,-111.94,"The weather pattern across south central Arizona was favorable for scattered strong thunderstorms on August 31st; wind fields aloft were stronger than normal and there was ample moisture and instability present. Not surprisingly, scattered to numerous thunderstorms developed during the evening hours across the greater Phoenix metropolitan area and many of them produced gusty and damaging winds in excess of 60 mph. There were widespread reports of wind damage; numerous trees were downed as well as power poles and power lines. Damage was done to an assortment of structures such as billboards and roofs. Some of the storms generated heavy rain with peak rain rates well in excess of one inch per hour; the heavy rain led to episodes of urban flooding as well as flash flooding. Flash flooding flooded the deck park tunnel in downtown Phoenix, stranding numerous drivers. Fortunately there were no injuries reported due to the strong winds or flooding.","Scattered thunderstorms moved across the southeast portion of the greater Phoenix metropolitan area during the evening hours on August 31st, and some of the stronger storms generated gusty and damaging outflow winds. Some of the winds damaged trees in the area around the Arizona State University campus in north Tempe. At 2030MT, a member of the public reported that gusty winds downed trees and blew shingles off of roofs near the intersection of Mill Avenue and Broadway Road in north Tempe. The winds were estimated to be in excess of 60 mph. About 30 minutes earlier, the public reported that gusty winds downed trees along University Avenue between Priest Drive and the Loop 202, about 2 miles west of the college campus.",CSV
201508,27,1430,201508,27,1430,98639,592970,ARIZONA,4,2015,August,Thunderstorm Wind,C,13,MARICOPA,PSR,27-AUG-15 14:30:00,MST-7,27-AUG-15 14:30:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,15.93,NE,TORTILLA FLAT,15.93,NE,TORTILLA FLAT,33.67,-111.16,33.67,-111.16,"Thunderstorms developed across portions of south central Arizona during the afternoon on August 27th, and many of them affected the greater Phoenix metropolitan area. Due to a combination of elevated moisture and instability and moderately strong winds aloft, the stronger storms were able to produce strong, damaging microburst winds, in addition to locally heavy rain and small hail. The storms produced a wide variety of damage and impacted a number of communities, including Peoria, Glendale, Surprise, central Phoenix and Tempe. Numerous trees and power poles were blown down, metal carports were ripped apart and significant damage occurred to a mobile home park near Phoenix Metro Center. Heavy rain, with rain rates approaching 2 inches per hour, led to urban flooding in Superior.","Thunderstorms developed across southern Gila County during the afternoon hours on August 27th, and the stronger ones produced strong and gusty outflow winds. At 1430MST a mesonet weather station at the Roosevelt Dam measured a wind gust to 58 mph.",CSV
201507,18,1345,201507,18,1700,97286,585059,ARIZONA,4,2015,July,Heavy Rain,C,12,LA PAZ,PSR,18-JUL-15 13:45:00,MST-7,18-JUL-15 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.38,S,BOUSE,1.38,S,BOUSE,33.91,-114,33.91,-114,"Thunderstorms developed across much of La Paz county during the early afternoon hours on July 18th, and due to an infusion of tropical moisture from hurricane Dolores, they generated intense rainfall with peak rain rates well above 2 inches per hour. Some areas affected by the intense rain included the communities of Parker and Bouse. The heavy rain led to the issuance of some Small Stream Flood Advisories, but flash flooding was not observed. Some of the stronger thunderstorms also produced wind gusts in excess of 50 mph.","Thunderstorms developed during the early afternoon hours across portions of La Paz county, and due to an infusion of tropical moisture from hurricane Dolores, they were able to produce intense rainfall with peak rain rates greater than 2 inches per hour. At about 1400MST, a trained weather spotter 1 mile south of Bouse measured 1 inch of rain within a 17 minute period. Due to the heavy rain, a Small Stream Flood Advisory was issued for central La Paz county; flash flooding was not observed in the area however. A thunderstorm wind gust to 54 mph was also observed.",CSV
201507,29,1830,201507,29,2100,97307,585224,ARIZONA,4,2015,July,Heavy Rain,C,21,PINAL,PSR,29-JUL-15 18:30:00,MST-7,29-JUL-15 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.38,N,SUPERIOR,1.38,N,SUPERIOR,33.3,-111.1,33.3,-111.1,"Thunderstorms developed across the central deserts during the evening hours on July 29th, and some of the stronger storms produced locally heavy rainfall with rainfall rates well above one inch per hour. The heavy rain led to some small stream flooding over portions of northwest Pinal county, and affected areas around the community of Superior. The heavy rain led to the issuance of a Small Stream Flood Advisory; no flash flooding occurred in the area on this day.","Thunderstorms developed across the central deserts during the evening hours on July 29th and they produced locally heavy rainfall in the community of Superior. At about 1900MST, a trained weather spotter 1 mile northeast of Superior measured 0.75 inches of rainfall, most of which fell within a 30 minute period. The heavy rain led to the issuance of a Small Stream Flood Advisory for portions of the central deserts including northern Pinal County. No flash flooding was observed.",CSV
201508,13,2100,201508,13,2300,100279,600725,ARIZONA,4,2015,August,Flash Flood,C,5,COCONINO,FGZ,13-AUG-15 21:00:00,MST-7,13-AUG-15 23:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,6.48,ENE,MOENKOPI,11.09,SW,MOENAVE,36.1533,-111.1114,36.0741,-111.3767,Thunderstorms produced flash flooding in Moenkopi Wash near Tuba City.,"The river gauge on the Moenkopi Wash near Tuba City jumped from near zero to 6,900 CFS in under 30 minutes. NWS personnel confirmed that the water was encouraging homes in the community of Moenkopi.",CSV
201508,25,1845,201508,25,1915,100282,600734,ARIZONA,4,2015,August,Flash Flood,C,7,GILA,FGZ,25-AUG-15 18:45:00,MST-7,25-AUG-15 19:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.71,WSW,JAKES CORNER,.53,S,JAKES CORNER,34.0153,-111.331,33.9938,-111.3167,A thunderstorm produced flash flooding near Jakes Corner.,Water was flowing over State Route 188 near Jakes Corner.,CSV
201508,31,2034,201508,31,2052,98981,594562,ARIZONA,4,2015,August,Thunderstorm Wind,C,13,MARICOPA,PSR,31-AUG-15 20:34:00,MST-7,31-AUG-15 20:52:00,0,0,0,0,10.00K,0.00K,Broadcast Media,60.00,EG,,,,,,,,,,1.5,SSE,PHOENIX,2.67,WNW,PAPAGO AAF ARPT,33.46,-112.06,33.4879,-111.9953,"The weather pattern across south central Arizona was favorable for scattered strong thunderstorms on August 31st; wind fields aloft were stronger than normal and there was ample moisture and instability present. Not surprisingly, scattered to numerous thunderstorms developed during the evening hours across the greater Phoenix metropolitan area and many of them produced gusty and damaging winds in excess of 60 mph. There were widespread reports of wind damage; numerous trees were downed as well as power poles and power lines. Damage was done to an assortment of structures such as billboards and roofs. Some of the storms generated heavy rain with peak rain rates well in excess of one inch per hour; the heavy rain led to episodes of urban flooding as well as flash flooding. Flash flooding flooded the deck park tunnel in downtown Phoenix, stranding numerous drivers. Fortunately there were no injuries reported due to the strong winds or flooding.","Scattered thunderstorms moved across the central portion of the greater Phoenix metropolitan area during the evening hours on August 31st, and some of the stronger storms generated gusty and damaging outflow winds estimated to be in excess of 60 mph. At 2034MST local broadcast media reported that trees were blown down across 7th Street at East Roosevelt Street in central Phoenix. About 20 minutes later, a public report was received stating that strong winds blew down trees along 40th Street between Indian School Road and Thomas Road.",CSV
201508,30,1830,201508,30,1830,98937,594159,ARIZONA,4,2015,August,Thunderstorm Wind,C,13,MARICOPA,PSR,30-AUG-15 18:30:00,MST-7,30-AUG-15 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,3.55,SE,LAVEEN,3.55,SE,LAVEEN,33.34,-112.12,33.34,-112.12,"Scattered thunderstorms developed across portions of south central Arizona during the evening hours on August 30th, and due to a favorable combination of elevated moisture, instability and winds aloft, some of the stronger storms produced strong gusty and damaging microburst winds. Some of the most significant damage affected the central  portion of the greater Phoenix area, but wind damage also occurred in Gila Bend. Gusty microburst winds in excess of 65 mph snapped trees and power poles, destroyed walls and horse stables and blew over a 300 pound barbeque grill. Locally heavy rainfall was also observed and this led to street flooding issues in the town of Laveen. Fortunately, no injuries were reported as a result of the strong winds.","Thunderstorms developed over the central portion of the greater Phoenix metropolitan area during the evening hours, and some of the more intense ones produced very strong outflow winds as well as heavy rainfall. Some communities affected included the town of Laveen as well as South Mountain Park. According to a trained weather spotter located about 3 miles northwest of South Mountain Park, thunderstorm wind gusts estimated as high as 65 mph blew over a 300 pound barbeque grill. The spotter also measured 1.75 inches of rain from the storms.",CSV
