BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200702,19,1000,200702,19,1200,2694,13894,ARIZONA,4,2007,February,High Wind,Z,35,COCHISE COUNTY,TWC,19-FEB-07 10:00:00,MST-7,19-FEB-07 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient ahead of a Pacific storm produced high winds across Western Cochise County.,"A peak wind gust of 63 MPH was measured in Hereford, AZ.",CSV
200704,18,1400,200704,18,1900,3527,19285,ARIZONA,4,2007,April,High Wind,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,18-APR-07 14:00:00,MST-7,18-APR-07 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,EG,,,,,,,,,,,,,,,,,,,,A strong spring storm moved across northern Arizona with high winds and local blowing dust and sand.,A peak wing gust of 61 MPH was reported at the Winslow airport. A tractor trailer was blown over in the Page area.,CSV
200704,18,1600,200704,18,1900,3527,19289,ARIZONA,4,2007,April,High Wind,Z,10,CHINLE VALLEY,FGZ,18-APR-07 16:00:00,MST-7,18-APR-07 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,A strong spring storm moved across northern Arizona with high winds and local blowing dust and sand.,"Strong winds and blowing dust were reported in Chinle. Wind gusts to 60 MPH, power outages, and less than three mile visibility were reported in Kayenta.",CSV
200704,18,1000,200704,18,1900,3527,19290,ARIZONA,4,2007,April,High Wind,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,18-APR-07 10:00:00,MST-7,18-APR-07 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,A strong spring storm moved across northern Arizona with high winds and local blowing dust and sand.,Strong winds (gust to 60 MPH) with three mile visibility in blowing dust were observed in Ganado.,CSV
200704,26,1500,200704,26,1500,3759,20806,ARIZONA,4,2007,April,Funnel Cloud,C,25,YAVAPAI,FGZ,26-APR-07 15:00:00,MST-7,26-APR-07 15:00:00,0,0,0,0,0.00K,0.00K,Airplane Pilot,,,,,,,,,,,,4,NE,(PRC)PRESCOTT ARPT,4,NE,(PRC)PRESCOTT ARPT,34.6909,-112.3703,34.6909,-112.3703,A pilot reported a funnel cloud.,A pilot reported seeing a funnel cloud four miles northeast of Prescott Love Field while flying at 6000 feet MSL.,CSV
200704,18,1600,200704,18,1900,3527,19284,ARIZONA,4,2007,April,High Wind,Z,17,WHITE MOUNTAINS,FGZ,18-APR-07 16:00:00,MST-7,18-APR-07 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong spring storm moved across northern Arizona with high winds and local blowing dust and sand.,A peak wind gust of 63 MPH was reported at the Show Low Airport.,CSV
200704,18,1300,200704,18,1900,3527,19288,ARIZONA,4,2007,April,High Wind,Z,39,BLACK MESA AREA,FGZ,18-APR-07 13:00:00,MST-7,18-APR-07 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,MG,,,,,,,,,,,,,,,,,,,,A strong spring storm moved across northern Arizona with high winds and local blowing dust and sand.,A spotter reported wind gusts to 70 MPH. Blowing dust caused the visibility to drop to between 3 and 4 miles. Broken trees were also reported.,CSV
200705,11,1100,200705,13,2000,4607,26380,ARIZONA,4,2007,May,Heat,Z,32,TOHONO OODHAM NATION,TWC,11-MAY-07 11:00:00,MST-7,13-MAY-07 20:00:00,0,0,0,2,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,The first widespread 100 degree temperatures of the season occurred across Southeast Arizona on May 13th and 14th.  High temperatures in many of the deserts west of Tucson approached 105F.  NWS Tucson issued heat advisories advising the public of the unusually hot May temperatures.,"Saturday morning May 13th around 11 a.m., Border Patrol agents northeast of Sasabe found the body of a 20 to 25 year-old man from Puebla, Mexico.  The man was believed to have died within the last couple of days.|Border Patrol agents found on Monday, May 14th the decomposing body of a suspected illegal entrant west of Sasabe who was believed to be a 16 year old Chiapas boy.",CSV
200705,11,1100,200705,13,2000,4607,26373,ARIZONA,4,2007,May,Heat,Z,29,SOUTHEAST PINAL COUNTY,TWC,11-MAY-07 11:00:00,MST-7,13-MAY-07 20:00:00,0,0,0,2,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,The first widespread 100 degree temperatures of the season occurred across Southeast Arizona on May 13th and 14th.  High temperatures in many of the deserts west of Tucson approached 105F.  NWS Tucson issued heat advisories advising the public of the unusually hot May temperatures.,"The Pinal County Sheriff���s office found two bodies, one of an illegal border crosser and another body that may or may not have been an illegal entrant.  The bodies were found on Saturday, May 12th near Sunland Gin Road and West Harmon Road near Eloy, Arizona.|",CSV
200712,8,600,200712,9,600,11949,65483,ARIZONA,4,2007,December,Flash Flood,C,7,GILA,PSR,08-DEC-07 06:00:00,MST-7,09-DEC-07 06:00:00,0,0,0,0,50.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,5,SE,TONTO BASIN,2.27,SE,PUNKIN CENTER,33.8488,-111.2884,33.8175,-111.2714,The second major storm system in two weeks contributed to excessive runoff and high water over a period of several days in parts of southern Gila County.,"About 500 people were stranded in their Tonto Basin homes because of flooded roads and adjacent areas around Tonto Creek. The largest rainfall amounts from this series of storms exceeded 3 inches in some spots. The river gauge at the Tonto Creek site near Roosevelt peaked at over 12 feet on the 8th. Rainfall continued into the week of December 10th, prolonging the runoff and keeping FR470 through Tonto Basin closed for several days. Globe received 1.90, and Miami had 2.72 inches from the 8th through the 12th.",CSV
200712,9,600,200712,21,1500,11949,91466,ARIZONA,4,2007,December,Flood,C,7,GILA,PSR,09-DEC-07 06:00:00,MST-7,21-DEC-07 15:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.91,SE,PUNKIN CENTER,2.42,SSE,PUNKIN CENTER,33.8476,-111.3004,33.7974,-111.2647,The second major storm system in two weeks contributed to excessive runoff and high water over a period of several days in parts of southern Gila County.,Flood waters in the Tonto Creek caused road closures in the Tonto Basin area. Residents received assistance at the Tonto Basin Fire Department Annex on Elm Street.,CSV
200703,22,1543,200703,22,1547,3563,19466,ARIZONA,4,2007,March,Funnel Cloud,C,13,MARICOPA,PSR,22-MAR-07 15:43:00,MST-7,22-MAR-07 15:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,4,SW,CHANDLER ARPT,4,SW,CHANDLER ARPT,33.2291,-111.8689,33.2291,-111.8689,"A slow-moving low pressure system off the coast of Baja California forced considerable moisture into Southwest and South-Central Arizona. Brief heavy rainfall, hail, and locally strong winds affected some desert areas.|Flight delays and cancellations were reported at Phoenix Sky Harbor airport, and about 3,000 SRP customers were left without power as thunderstorms moved across the Phoenix area.",Brief funnel cloud reported at Chandler Heights and Alma School Rd.,CSV
200703,22,1400,200703,22,1430,3563,19467,ARIZONA,4,2007,March,Heavy Rain,C,13,MARICOPA,PSR,22-MAR-07 14:00:00,MST-7,22-MAR-07 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,12,S,PHOENIX,0,N,MESA,33.3065,-112.07,33.42,-111.82,"A slow-moving low pressure system off the coast of Baja California forced considerable moisture into Southwest and South-Central Arizona. Brief heavy rainfall, hail, and locally strong winds affected some desert areas.|Flight delays and cancellations were reported at Phoenix Sky Harbor airport, and about 3,000 SRP customers were left without power as thunderstorms moved across the Phoenix area.",Torrential downpour in Ahwatukee left 1.5 inches in just 30 minutes. Other areas around Phoenix also had very heavy rains.,CSV
200703,27,900,200703,27,1900,3112,16807,ARIZONA,4,2007,March,High Wind,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,27-MAR-07 09:00:00,MST-7,27-MAR-07 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved across northern Arizona bringing strong winds and little rain.,A strong cold front brought high winds to the area during the day. The visibility was reduced to 1/4 mile in blowing dust and sand at times between Tuba City and Sunset Crater.,CSV
200707,21,1930,200707,21,2100,6398,37143,ARIZONA,4,2007,July,Flash Flood,C,19,PIMA,TWC,21-JUL-07 19:30:00,MST-7,21-JUL-07 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.91,NW,TUCSON,.91,NW,TUCSON,32.2393,-110.941,32.2393,-110.941,Daytime heating in combination with a moist flow caused thunderstorms to develop across Southeast Arizona.,Flooding of the wash at 22nd street and Wilmot Road occurred after one to two inches of rainfall in the Tucson area.,CSV
200707,14,1830,200707,14,1830,5909,34533,ARIZONA,4,2007,July,Thunderstorm Wind,C,11,GREENLEE,TWC,14-JUL-07 18:30:00,MST-7,14-JUL-07 18:30:00,0,0,0,0,7.50K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.15,SSE,CLIFTON,2.15,SSE,CLIFTON,33.0213,-109.2858,33.0213,-109.2858,Evening thunderstorms caused strong winds across portions of Graham and Greenlee County.,"Eight flagpoles were knocked down at Mares Bluff Veterans Memorial in Clifton.  Another flagpole was partially knocked down, being supported by wires.",CSV
200705,8,1400,200705,8,1400,4588,26233,ARIZONA,4,2007,May,Thunderstorm Wind,C,9,GRAHAM,TWC,08-MAY-07 14:00:00,MST-7,08-MAY-07 14:00:00,0,0,0,0,9.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.38,S,CENTRAL,1.38,S,CENTRAL,32.85,-109.78,32.85,-109.78,An upper level low pressure moved across Southeast Arizona with enough moisture and instability to cause high based thunderstorms to develop.,A telephone pole was knocked down due to outflow winds along Highway 70. Numerous tree limbs were also broken from Thatcher to Safford to San Jose on Highway 70.,CSV
200705,8,1615,200705,8,1730,4588,26234,ARIZONA,4,2007,May,Dust Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,08-MAY-07 16:15:00,MST-7,08-MAY-07 17:30:00,0,1,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,An upper level low pressure moved across Southeast Arizona with enough moisture and instability to cause high based thunderstorms to develop.,Visibilities were reduced to less than one quarter of a mile near Eloy due to blowing dust.  This contributed to a vehicular accident with injury.,CSV
200705,16,1620,200705,16,1640,4605,26358,ARIZONA,4,2007,May,Flash Flood,C,19,PIMA,TWC,16-MAY-07 16:20:00,MST-7,16-MAY-07 16:40:00,0,0,0,0,2.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2,W,CORTARO,2,W,CORTARO,32.35,-111.1142,32.35,-111.1142,An increase in low level moisture combined with a weak upper level disturbance and generated isolated thunderstorms across the Tucson area.  These storms produced heavy rainfall and flash flooding.,Flash flooding from thunderstorms caused a vehicle to be swept into fast moving water at North Bobcat Ridge Trail and West Ina Road on the northwest side of Tucson.  The vehicle was washed downstream for about 200 feet before coming to a stop on a bank.,CSV
200705,1,1900,200705,1,2000,5485,31928,ARIZONA,4,2007,May,Dust Storm,Z,28,CENTRAL DESERTS,PSR,01-MAY-07 19:00:00,MST-7,01-MAY-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Gusty winds to near 50 mph kicked up areas of dust in the Coolidge and Florence areas.,Near zero visibility reported in Florence and in Coolidge.,CSV
200705,8,1600,200705,8,1800,5057,29283,ARIZONA,4,2007,May,Dust Storm,Z,21,WEST CENTRAL DESERTS,PSR,08-MAY-07 16:00:00,MST-7,08-MAY-07 18:00:00,1,0,0,0,20.00K,,Newspaper,,,,,,,,,,,,,,,,,,,,,,Dense blowing dust resulted in very low visibility late in the afternoon and early evening. At least one accident was reported and power lines were downed in the Casa Grande area.,Visibility near zero in blowing dust made for hazardous driving conditions. A car and school bus were involved in an accident at Jimmie Kerr and Sunland Gin roads. The driver of the car was injured.,CSV
200705,16,1745,200705,16,1800,4055,22717,ARIZONA,4,2007,May,Hail,C,21,PINAL,PSR,16-MAY-07 17:45:00,MST-7,16-MAY-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.9,NW,SUPERIOR,.9,NW,SUPERIOR,33.29,-111.11,33.29,-111.11,"Thunderstorms developed over Southern Gila County late in the afternoon, and several storms became severe near the town of Miami.",Spotter reported large hail.,CSV
200705,16,1900,200705,16,1910,4055,22718,ARIZONA,4,2007,May,Hail,C,7,GILA,PSR,16-MAY-07 19:00:00,MST-7,16-MAY-07 19:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.58,W,SAN CARLOS,6.94,N,SAN CARLOS,33.35,-110.46,33.45,-110.46,"Thunderstorms developed over Southern Gila County late in the afternoon, and several storms became severe near the town of Miami.",Local police reported large hail.,CSV
200705,16,1744,200705,16,1800,4055,22716,ARIZONA,4,2007,May,Hail,C,7,GILA,PSR,16-MAY-07 17:44:00,MST-7,16-MAY-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.69,S,MIAMI,.69,S,MIAMI,33.39,-110.87,33.39,-110.87,"Thunderstorms developed over Southern Gila County late in the afternoon, and several storms became severe near the town of Miami.",,CSV
200707,19,1851,200707,19,1857,6368,37094,ARIZONA,4,2007,July,Thunderstorm Wind,C,19,PIMA,TWC,19-JUL-07 18:51:00,MST-7,19-JUL-07 18:57:00,0,0,0,0,40.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.81,NW,GREEN VLY,1.81,NW,GREEN VLY,31.9185,-110.9918,31.9185,-110.9918,Abundant monsoonal moisture caused numerous thunderstorms across much of Southeast Arizona.,"A trained spotter reported an estimated wind gust to 60 mph in Green Valley.  On Abrego drive in Green Valley there were two downed trees and a huge pecan tree was uprooted near the entrance to La Posada off Continental Road.  In addition, five power poles were downed on Hawk Road east of Canoa Road in Green Valley.",CSV
200707,19,1915,200707,19,2015,6368,37070,ARIZONA,4,2007,July,Dust Storm,Z,33,TUCSON METRO/MARANA/GREEN VALLEY,TWC,19-JUL-07 19:15:00,MST-7,19-JUL-07 20:15:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Abundant monsoonal moisture caused numerous thunderstorms across much of Southeast Arizona.,Strong outflow winds from a line of thunderstorms moving through the Tucson metro area dropped visibilities to less than one quarter of a mile.  Visibilities were near zero as the outflow pushed through Marana.,CSV
200707,19,1935,200707,19,1938,6368,37092,ARIZONA,4,2007,July,Thunderstorm Wind,C,19,PIMA,TWC,19-JUL-07 19:35:00,MST-7,19-JUL-07 19:38:00,0,0,0,0,1.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,2.44,ESE,FLECHA CAIDA ESTATES,2.44,ESE,FLECHA CAIDA ESTATES,32.3065,-110.8614,32.3065,-110.8614,Abundant monsoonal moisture caused numerous thunderstorms across much of Southeast Arizona.,A tree was downed across Tanque Verde Road near the Pantano Wash.,CSV
200707,26,1715,200707,26,1720,7083,40766,ARIZONA,4,2007,July,Flash Flood,C,13,MARICOPA,PSR,26-JUL-07 17:15:00,MST-7,26-JUL-07 17:20:00,0,1,0,0,5.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,AVONDALE,0,N,AVONDALE,33.43,-112.33,33.43,-112.33,Afternoon thunderstorms and very heavy rainfall resulted in flooding.,"A vehicle attempted to cross a flooded roadway and became stranded and quickly flipped over. Bystanders at nearby Phoenix International Raceway pulled four young people from the pickup. TV images showed the bystanders breaking out the windows, reaching inside the overturned pickup, and tossing the two young childrem to other rescuers.",CSV
200707,28,1600,200707,28,1900,7082,40763,ARIZONA,4,2007,July,Flash Flood,C,21,PINAL,PSR,28-JUL-07 16:00:00,MST-7,28-JUL-07 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,FLORENCE,0,N,APACHE JCT,33.03,-111.38,33.42,-111.55,Very heavy rainfall rates.,Radar indicated over 2 inches of rain fell in parts of Pinal County. Many roads flooded.,CSV
200707,28,1331,200707,28,1430,7325,42075,ARIZONA,4,2007,July,Flash Flood,C,19,PIMA,TWC,28-JUL-07 13:31:00,MST-7,28-JUL-07 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,4.94,SE,INDIAN RIDGE ESTATES,4.94,SE,INDIAN RIDGE ESTATES,32.23,-110.76,32.23,-110.76,"Strong and slow moving thunderstorms caused excessive rainfall, flash flooding and wind damage across portions of Southeast Arizona.",Soldier Trail flooding occurred at the Agua Caliente wash.,CSV
200707,28,1600,200707,28,1700,7325,42077,ARIZONA,4,2007,July,Flash Flood,C,19,PIMA,TWC,28-JUL-07 16:00:00,MST-7,28-JUL-07 17:00:00,0,0,0,0,100.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.44,ESE,FLECHA CAIDA ESTATES,2.44,ESE,FLECHA CAIDA ESTATES,32.31,-110.86,32.31,-110.86,"Strong and slow moving thunderstorms caused excessive rainfall, flash flooding and wind damage across portions of Southeast Arizona.",Sinkhole in road occurred at River Road and Craycroft Road.,CSV
200707,6,2000,200707,6,2300,5904,34502,ARIZONA,4,2007,July,Flash Flood,C,19,PIMA,TWC,06-JUL-07 20:00:00,MST-7,06-JUL-07 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.91,SE,TATRAI TOAK,.91,SE,TATRAI TOAK,32.39,-112.49,32.39,-112.49,Scattered thunderstorms caused strong winds and Flash Flooding across Eastern Pima County and the Tohono O'odham Nation. Outflow winds from these thunderstorms also caused a dust storm in Southeast Pinal County.,Heavy rainfall across the Tohono O'odham Nation caused high flow in normally dry washes with a swift water rescue at Hickiwan Wash.,CSV
200707,6,2030,200707,6,2100,5904,34504,ARIZONA,4,2007,July,Thunderstorm Wind,C,19,PIMA,TWC,06-JUL-07 20:30:00,MST-7,06-JUL-07 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,1,ENE,TUCSON,1,ENE,TUCSON,32.2355,-110.9142,32.2355,-110.9142,Scattered thunderstorms caused strong winds and Flash Flooding across Eastern Pima County and the Tohono O'odham Nation. Outflow winds from these thunderstorms also caused a dust storm in Southeast Pinal County.,A thunderstorm caused two gusts to 80 MPH on the rooftop of the University of Arizona Atmospheric Sciences building.,CSV
200707,28,1320,200707,28,1340,7325,42086,ARIZONA,4,2007,July,Flash Flood,C,3,COCHISE,TWC,28-JUL-07 13:20:00,MST-7,28-JUL-07 13:40:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,BOWIE,0,N,BOWIE,32.32,-109.48,32.32,-109.48,"Strong and slow moving thunderstorms caused excessive rainfall, flash flooding and wind damage across portions of Southeast Arizona.",Three men were rescued from swift moving flood waters near Bowie.,CSV
200707,31,1505,200707,31,1515,7327,42115,ARIZONA,4,2007,July,Flash Flood,C,19,PIMA,TWC,31-JUL-07 15:05:00,MST-7,31-JUL-07 15:15:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.91,NW,TUCSON,2.44,ESE,KINO,32.24,-110.94,32.34,-110.94,Strong thunderstorms in Eastern and Central Pima County due to abundant monsoon moisture extensive flash flooding.,One person drowned in a car that got swept into Rodeo Wash near east Irvington Road.,CSV
200707,31,1410,200707,31,1600,7327,42111,ARIZONA,4,2007,July,Flash Flood,C,19,PIMA,TWC,31-JUL-07 14:10:00,MST-7,31-JUL-07 16:00:00,0,0,0,0,100.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.91,NW,TUCSON,.91,NW,TUCSON,32.2393,-110.941,32.2393,-110.941,Strong thunderstorms in Eastern and Central Pima County due to abundant monsoon moisture extensive flash flooding.,Numerous streets flooded in downtown Tucson including the 4th avenue shopping district with many businesses flooded.  Six people were rescued at Alvernon Road and Interstate 10 in flood waters.  Isolated rainfall amounts of 2-3 inches occurred from Davis-Monthan Air Force Base to the South side of Tucson.,CSV
200707,6,1845,200707,6,1915,5904,42038,ARIZONA,4,2007,July,Dust Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,06-JUL-07 18:45:00,MST-7,06-JUL-07 19:15:00,0,0,0,0,50.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Scattered thunderstorms caused strong winds and Flash Flooding across Eastern Pima County and the Tohono O'odham Nation. Outflow winds from these thunderstorms also caused a dust storm in Southeast Pinal County.,A dust storm along Interstate 10 in Eloy caused a series of accidents involving 11 vehicles.,CSV
200707,19,1823,200707,19,1845,6368,37077,ARIZONA,4,2007,July,Flash Flood,C,3,COCHISE,TWC,19-JUL-07 18:23:00,MST-7,19-JUL-07 18:45:00,0,0,0,0,75.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.69,S,BENSON,.69,S,BENSON,31.96,-110.3,31.96,-110.3,Abundant monsoonal moisture caused numerous thunderstorms across much of Southeast Arizona.,Several homes were flooded in the Comstock neighborhood in Benson due to flash flooding.  A swift water rescue also took place at Interstate 10 and the Pomerene Road exit in Benson.,CSV
200707,27,1850,200707,27,1855,7323,42059,ARIZONA,4,2007,July,Thunderstorm Wind,C,19,PIMA,TWC,27-JUL-07 18:50:00,MST-7,27-JUL-07 18:55:00,0,0,0,0,20.00K,0.00K,Public,61.00,EG,,,,,,,,,,2.16,SSE,TUSCON COUNTRY CLUB,2.16,SSE,TUSCON COUNTRY CLUB,32.2411,-110.8359,32.2411,-110.8359,Strong and slow moving thunderstorms with heavy rain and strong winds moved through portions of the Tucson area causing flash flooding and wind damage.,Power poles down near Golf Links and Prudence in Tucson.,CSV
200704,12,1610,200704,12,1630,4831,27685,ARIZONA,4,2007,April,Strong Wind,Z,23,GREATER PHOENIX AREA,PSR,12-APR-07 16:10:00,MST-7,12-APR-07 16:30:00,0,0,0,0,1.00K,,Mesonet,47.00,MG,,,,,,,,,,,,,,,,,,,,A sharp cold front whipped through Arizona resulting in winds well over 40 mph and dense blowing dust with visibility less than a quarter mile. Some roof damage was also reported in Parker.,"Wind gusts over 40 mph were widespread across the Phoenix area, with a peak gust of 54 mph reported in Fountain Hills.",CSV
200704,28,1500,200704,28,1700,3564,19468,ARIZONA,4,2007,April,Dust Storm,Z,23,GREATER PHOENIX AREA,PSR,28-APR-07 15:00:00,MST-7,28-APR-07 17:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Unusual heat for so early in the season, together with increased moisture, resulted in widespread light showers, very strong winds and areas of dense blowing dust and sand.","A major dust storm with visibility less than 1/4 mile in spots, along with winds of 40 to 50 mph, moved quickly across the Phoenix metropolitan area during the afternoon. Trees were knocked over, power outages were reported, and flight delays affected Sky Harbor airport.",CSV
200704,12,1130,200704,12,1200,4831,27682,ARIZONA,4,2007,April,Strong Wind,Z,20,LOWER COLORADO RIVER VALLEY,PSR,12-APR-07 11:30:00,MST-7,12-APR-07 12:00:00,0,0,0,0,20.00K,0.00K,Other Federal Agency,45.00,EG,,,,,,,,,,,,,,,,,,,,A sharp cold front whipped through Arizona resulting in winds well over 40 mph and dense blowing dust with visibility less than a quarter mile. Some roof damage was also reported in Parker.,Winds damaged some roofs of buildings in Parker. Winds also knocked out power during the morning hours.,CSV
200708,4,1700,200708,4,1835,10081,56078,ARIZONA,4,2007,August,Heavy Rain,C,7,GILA,PSR,04-AUG-07 17:00:00,MST-7,04-AUG-07 18:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,35,NW,GLOBE,30,NW,GLOBE,33.7578,-111.2095,33.7067,-111.148,Heavy rain resulted in flooded roads near Globe.,Water reported covering State Route 188 north of Lake Roosevelt and south of Punkin Center. Officers reported the road impassable.,CSV
200708,1,1623,200708,1,1710,9699,54290,ARIZONA,4,2007,August,Flash Flood,C,13,MARICOPA,PSR,01-AUG-07 16:23:00,MST-7,01-AUG-07 17:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.15,W,WICKENBURG,1.15,W,WICKENBURG,33.97,-112.75,33.97,-112.75,Flash flooding reported in the Wickenburg area.,"Rapid rises in creeks and washes in Wickenburg. Vulture Mine road reported closed between Route 60 and 93, other roads in the area flooded.",CSV
200708,10,1850,200708,10,1852,8980,51117,ARIZONA,4,2007,August,Thunderstorm Wind,C,19,PIMA,TWC,10-AUG-07 18:50:00,MST-7,10-AUG-07 18:52:00,0,0,0,0,10.00K,0.00K,NWS Employee,65.00,EG,,,,,,,,,,1,NW,CASAS ADOBES,1,NW,CASAS ADOBES,32.3802,-110.9921,32.3802,-110.9921,Severe thunderstorms occurred across Eastern Pima County producing considerable wind damage and flash flooding on the northwest side of Tucson.,Seven to ten trees downed at Ina road and La Canada road. Trees were up to 12 inches in diameter.,CSV
200708,10,1852,200708,10,1855,8980,51118,ARIZONA,4,2007,August,Thunderstorm Wind,C,19,PIMA,TWC,10-AUG-07 18:52:00,MST-7,10-AUG-07 18:55:00,0,0,0,0,0.00K,0.00K,NWS Employee,65.00,EG,,,,,,,,,,1,NW,CASAS ADOBES,1,NW,CASAS ADOBES,32.3802,-110.9921,32.3802,-110.9921,Severe thunderstorms occurred across Eastern Pima County producing considerable wind damage and flash flooding on the northwest side of Tucson.,Two large trees were uprooted and on the roadway at Ina and Shannon roads.,CSV
200708,9,1500,200708,9,1600,9700,54293,ARIZONA,4,2007,August,Thunderstorm Wind,C,23,SANTA CRUZ,TWC,09-AUG-07 15:00:00,MST-7,09-AUG-07 16:00:00,0,0,0,0,25.00K,0.00K,Newspaper,61.00,EG,,,,,,,,,,0,N,SONOITA,0,N,SONOITA,31.68,-110.65,31.68,-110.65,An isolated severe thunderstorm across Santa Cruz county caused damage in the Sonoita area.,A severe thunderstorm near Sonoita caused several downed power lines and damage to two residences.,CSV
200707,31,1930,200707,31,2030,6810,39247,ARIZONA,4,2007,July,Flash Flood,C,13,MARICOPA,PSR,31-JUL-07 19:30:00,MST-7,31-JUL-07 20:30:00,0,0,0,0,2.00M,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,5.63,NNE,SCOTTSDALE MUNI,5.63,NNE,SCOTTSDALE MUNI,33.6952,-111.8826,33.6952,-111.8826,Very heavy rainfall accompanied thunderstorms over much of Maricopa County. Strong and gusty winds were also reported with some of the more intense storms.,Roads closed in north Scottsdale. At least 6 water  rescues. Several automatic gauges reported between 1.5 and 2.0 inch per hour rainfall rates. Floodwaters caused $2 million of damage at Desert Sun Elementary School in North Scottsdale.,CSV
