BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199709,16,800,199709,17,600,2070588,5621789,OREGON,41,1997,September,High Wind,Z,1,NORTHERN COAST,PQR,16-SEP-97 08:00:00,PST,17-SEP-97 06:00:00,0,0,0,0,0,,,61,,,,,,,,,,,,,,,,,,,,,,The first strong storm of the season caused wind gusts to 70 mph at Cannon Beach 58 mph at Tillamook and 61 mph at Seaside on the north coast and gusts to 62 mph at Sea Lion Caves on the central coast.,PDC
199709,16,800,199709,17,600,2070588,5621790,OREGON,41,1997,September,High Wind,Z,2,CENTRAL COAST,PQR,16-SEP-97 08:00:00,PST,17-SEP-97 06:00:00,0,0,0,0,0,,,54,,,,,,,,,,,,,,,,,,,,,,"The first strong Pacific storm of the season caused wind gusts to 70 mph at Cannon Beach, 62 mph at Sea Lion Caves, 58 mph at Tillamook, and 61 mph at Seaside.",PDC
199708,1,1701,199708,1,1701,2071791,5623303,OREGON,41,1997,August,Hail,C,29,JACKSON,MFR,01-AUG-97 17:01:00,PST,01-AUG-97 17:01:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CENTRAL PT,,,CENTRAL PT,42.38,-122.9,42.38,-122.9,.,,PDC
199708,1,1701,199708,1,1701,2071791,5623304,OREGON,41,1997,August,Hail,C,29,JACKSON,MFR,01-AUG-97 17:01:00,PST,01-AUG-97 17:01:00,0,0,0,0,,,,.75,,,,,,,,,,,,,WHITE CITY,,,WHITE CITY,42.43,-122.83,42.43,-122.83,.,,PDC
199708,1,1707,199708,1,1707,2071791,5623305,OREGON,41,1997,August,Hail,C,29,JACKSON,MFR,01-AUG-97 17:07:00,PST,01-AUG-97 17:07:00,0,0,0,0,,,,1.38,,,,,,,,,,,,,CENTRAL PT,,,CENTRAL PT,42.38,-122.9,42.38,-122.9,.,REPORTED BY NWS EMPLOYEE,PDC
199708,1,1740,199708,1,1740,2071791,5623306,OREGON,41,1997,August,Hail,C,29,JACKSON,MFR,01-AUG-97 17:40:00,PST,01-AUG-97 17:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,WHITE CITY,,,WHITE CITY,42.43,-122.83,42.43,-122.83,.,,PDC
199708,1,1845,199708,1,1845,2071791,5623307,OREGON,41,1997,August,Flash Flood,C,35,KLAMATH,MFR,01-AUG-97 18:45:00,PST,01-AUG-97 18:45:00,0,0,0,0,,,,,,,,,,,,,,,,,CRESCENT LAKE,,,CRESCENT LAKE,,,,,.,HWY PATROL REORTED FAST FLOWING WATER ALONG HWY 58 AND SOME DEBRIS WATCHED ONTO THE HWY,PDC
199709,16,445,199709,16,1000,2069234,5618540,OREGON,41,1997,September,High Wind,Z,19,WALLOWA/UNION/E & S UMATILLA/S MORROW,PDT,16-SEP-97 04:45:00,PST,16-SEP-97 10:00:00,0,0,0,0,,,,41,,,,,,,,,,,,,,,,,,,,,,Strong wind caused power outages to about 350 homes in the La Grande and Perry areas when tree limbs blew into power lines.  Wind gusts to 47 mph  in Joseph caused a number of homes to lose  power for an hour.,PDC
199709,15,1030,199709,15,1035,2070585,5621785,OREGON,41,1997,September,Tornado,C,53,POLK,PQR,15-SEP-97 10:30:00,PST,15-SEP-97 10:35:00,0,0,0,0,0,1K,,,,,,F0,.2,10,,,,,6,N,RICKREALL,6,N,RICKREALL,45.02,-123.23,45.02,-123.23,,A weak tornado briefly touched down in rural Polk County. Some farms sustained minor crop damage.,PDC
199710,9,930,199710,9,1330,2070750,5620105,OREGON,41,1997,October,High Wind,Z,14,DESCHUTES/SW CROOK,PDT,09-OCT-97 09:30:00,PST,09-OCT-97 13:30:00,0,0,0,0,,,,35,,,,,,,,,,,,,,,,,,,,,,High wind in Bend knocked a large tree onto power lines then onto two parked cars at around 1pm .  No one was hurt and no power was lost.  A tall tree also fell across highway 20 east of Sisters  causing some traffic problems.,PDC
199709,3,1320,199709,3,1330,2069233,5618539,OREGON,41,1997,September,Tornado,C,17,DESCHUTES,PDT,03-SEP-97 13:20:00,PST,03-SEP-97 13:30:00,0,0,0,0,,,,,,,,F0,1,100,,,,,,,TUMALO,,,TUMALO,44.15,-121.33,44.15,-121.33,,"A tornado briefly touched down in the Eagle Crest Resort along Cline Falls Highway north of Bend.  Some juniper trees were blown down,  fences rolled up,  and about 10 acres of hay were ripped up.",PDC
199712,31,600,199712,31,1430,2071243,5626144,OREGON,41,1997,December,Dense Fog,Z,17,FOOTHILLS OF THE BLUE MOUNTAINS,PDT,31-DEC-97 06:00:00,PST,31-DEC-97 14:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Fog shrouded the Eastern Oregon Regional Airport causing flights to be canceled.,PDC
199709,18,830,199709,18,832,2070592,5621794,OREGON,41,1997,September,Tornado,C,57,TILLAMOOK,PQR,18-SEP-97 08:30:00,PST,18-SEP-97 08:32:00,0,0,0,0,0,,,,,,,F0,.5,10,,,,,2,S,NESKOWIN,2,S,NESKOWIN,45.07,-123.98,45.07,-123.98,,A tornado briefly touched down over Cascade Head around 830 AM.,PDC
199709,26,0,199709,26,600,2070593,5621795,OREGON,41,1997,September,High Wind,Z,1,CLATSOP/TILLAMOOK,PQR,26-SEP-97 00:00:00,PST,26-SEP-97 06:00:00,0,0,0,0,0,,,50,,,,,,,,,,,,,,,,,,,,,,Winds gusted to 58 mph at Seaside during a Pacific storm.,PDC
199709,30,200,199709,30,2300,2070594,5621796,OREGON,41,1997,September,High Wind,Z,1,CLATSOP/TILLAMOOK,PQR,30-SEP-97 02:00:00,PST,30-SEP-97 23:00:00,0,0,0,0,0,,,50,,,,,,,,,,,,,,,,,,,,,,The last notable Pacific storm of the month produced winds that gusted to 58 mph at the Columbia River Bar.,PDC
199709,17,1105,199709,17,1108,2070590,5621792,OREGON,41,1997,September,Tornado,C,47,MARION,PQR,17-SEP-97 11:05:00,PST,17-SEP-97 11:08:00,0,0,0,0,0,,,,,,,F0,.5,10,,,,,1,S,MACLEAY,1,S,MACLEAY,44.88,-122.88,44.88,-122.88,,Another tornado was reported near Macleay at 1105 am. No damages reported.,PDC
199709,18,815,199709,18,820,2070591,5621793,OREGON,41,1997,September,Tornado,C,57,TILLAMOOK,PQR,18-SEP-97 08:15:00,PST,18-SEP-97 08:20:00,0,0,0,0,0,,,,,,,F0,.5,10,,,,,1,S,PACIFIC CITY,1,S,PACIFIC CITY,45.18,-123.97,45.18,-123.97,,A resident of Pacific City reported seeing a funnel clouod over the ocean touch down briefly over the ocean and again inland. No damages were reported.,PDC
199709,17,1035,199709,17,1040,2070589,5621791,OREGON,41,1997,September,Tornado,C,47,MARION,PQR,17-SEP-97 10:35:00,PST,17-SEP-97 10:40:00,0,0,0,0,10K,,,,,,,F0,1,50,,,,,,SW,TURNER,2,SW,TURNER,44.83,-122.97,44.82,-122.98,,A  tornado caused minor damage to fences windows and trees in a rural subdivision near Turner.,PDC
199712,24,800,199712,25,2000,2071241,5626142,OREGON,41,1997,December,Dense Fog,Z,19,NORTHEAST OREGON,PDT,24-DEC-97 08:00:00,PST,25-DEC-97 20:00:00,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Fog and ice caused at least 5 traffic accidents on Interstate 84 between between milepost 223 and 229.   On Christmas Eve a  car ran into the back of a parked semi-truck.  The four occupants of the car were treated for minor injuries and released.  On  Christmas day at least four cars slid off the road and crashed into snow banks.  No one was injured.,PDC
199712,24,800,199712,24,1800,2071242,5626143,OREGON,41,1997,December,Dense Fog,Z,16,LOWER COLUMBIA BASIN,PDT,24-DEC-97 08:00:00,PST,24-DEC-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Fog caused several minor traffic accidents near Stanfield and Hermiston.,PDC
199710,25,1200,199710,25,1200,2070105,5617212,OREGON,41,1997,October,Thunderstorm Wind,C,45,MALHEUR,BOI,25-OCT-97 12:00:00,MST,25-OCT-97 12:00:00,0,0,0,0,.8K,,,50,,,,,,,,,,,,,WESTFALL,,,WESTFALL,,,,,,"A downburst caused minor damage to a Westfall, Oregon homestead by ripping shingles off of a roof and peeling pieces of siding off of a  barn.",PDC
199710,2,400,199710,2,400,1049235,5622123,OREGON,41,1997,October,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,02-OCT-97 04:00:00,PST,02-OCT-97 04:00:00,0,0,0,0,,,,59,,,,,,,,,,,,,,,,,,,,,,REPORTED AT CAPE BLANCO,PDC
199709,10,1300,199709,10,1545,2067837,5614803,OREGON,41,1997,September,Lightning,C,17,DESCHUTES,PDT,10-SEP-97 13:00:00,PST,10-SEP-97 15:45:00,0,0,0,0,,,,,,,,,,,,,,,,,SISTERS,,,SISTERS,,,,,,Lightning blew two fuses in Cloverdale leaving customers with out power for two and a half hours.  Several trees were damaged or destroyed in Sisters and Cloverdale.,PDC
199709,2,2009,199709,2,2009,2070706,5619767,OREGON,41,1997,September,Hail,C,29,JACKSON,MFR,02-SEP-97 20:09:00,PST,02-SEP-97 20:09:00,0,0,0,0,,2.1M,,1.50,,,,,,,,,,,5,SE,(MFR)MEDFORD ARPT,5,SE,(MFR)MEDFORD ARPT,42.33,-122.8,42.33,-122.8,,Up to 1-1/2 inch hail caused widespread damage to the pear crop from Phoenix to east Medford.,PDC
199709,2,2018,199709,2,2018,2070706,5619768,OREGON,41,1997,September,Hail,C,29,JACKSON,MFR,02-SEP-97 20:18:00,PST,02-SEP-97 20:18:00,0,0,0,0,,,,.75,,,,,,,,,,,2,E,(MFR)MEDFORD ARPT,2,E,(MFR)MEDFORD ARPT,42.38,-122.83,42.38,-122.83,,3/4 inch hail.,PDC
199709,2,2020,199709,2,2020,2070706,5619769,OREGON,41,1997,September,Hail,C,29,JACKSON,MFR,02-SEP-97 20:20:00,PST,02-SEP-97 20:20:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,E,(MFR)MEDFORD ARPT,2,E,(MFR)MEDFORD ARPT,42.38,-122.83,42.38,-122.83,,1 inch hail.,PDC
199709,2,2030,199709,2,2030,2070706,5619770,OREGON,41,1997,September,Hail,C,29,JACKSON,MFR,02-SEP-97 20:30:00,PST,02-SEP-97 20:30:00,0,0,0,0,,,,.75,,,,,,,,,,,1,E,(MFR)MEDFORD ARPT,1,E,(MFR)MEDFORD ARPT,42.38,-122.85,42.38,-122.85,,3/4 inch hail.,PDC
199709,10,137,199709,10,145,2070706,5619771,OREGON,41,1997,September,Hail,C,33,JOSEPHINE,MFR,10-SEP-97 01:37:00,PST,10-SEP-97 01:45:00,0,0,0,0,,,,1.25,,,,,,,,,,,7,SW,GRANTS PASS,7,SW,GRANTS PASS,42.37,-123.42,42.37,-123.42,,1-1/4 inch hail.,PDC
199712,22,2000,199712,23,130,2071686,5625482,OREGON,41,1997,December,Heavy Snow,Z,1,CLATSOP/TILLAMOOK,PQR,22-DEC-97 20:00:00,PST,23-DEC-97 01:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,A weak Pacific storm dumped three inches of snow on Wilson river and Sunset summit passes in the Coast Range before the snow turned to rain.,PDC
199712,15,1600,199712,16,1500,1050556,5625480,OREGON,41,1997,December,High Wind,Z,1,NORTHERN COAST,PQR,15-DEC-97 16:00:00,PST,16-DEC-97 15:00:00,0,0,0,0,,,,81,,,,,,,,,,,,,,,,,,,,,"The last major storm of 1997 brought high winds to the Northern and Central Oregon coast. Maximum reported wind speeds included sustained 58 mph gusting to 78 mph at Florence and sustained 58 mph gusting to 70 mph at Sea Lion Caves, both in Lane county, gusts to 70 mph at Netarts and 69 mph at Garibaldi in Tillamook couty, sustained 54 mph gusting to 66 mph at Newport in Lincoln county, and a gust to 65 mph at Cannon Beach in Clatsop county.",,PDC
199711,22,2116,199711,22,2116,2070940,5619660,OREGON,41,1997,November,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,22-NOV-97 21:16:00,PST,22-NOV-97 21:16:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,,Peak gust reached 52 kt at Gold Beach.,PDC
199711,22,2158,199711,22,2158,2070940,5619661,OREGON,41,1997,November,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,22-NOV-97 21:58:00,PST,22-NOV-97 21:58:00,0,0,0,0,,,,59,,,,,,,,,,,,,,,,,,,,,,SE wind gusted to 59 kt at Cape Blanco.,PDC
199711,18,1912,199711,18,1912,2070940,5619659,OREGON,41,1997,November,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,18-NOV-97 19:12:00,PST,18-NOV-97 19:12:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,,"South wind 40-50 kt, gusting to 60 kt at Brookings.",PDC
199712,20,515,199712,20,515,2071245,5626147,OREGON,41,1997,December,High Wind,Z,19,WALLOWA/UNION/E & S UMATILLA/S MORROW,PDT,20-DEC-97 05:15:00,PST,20-DEC-97 05:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,An automated wind sensor at the La Grande airport reported a non-thunderstorm wind gust to 58 mph.,PDC
199712,12,900,199712,13,1600,2071244,5626145,OREGON,41,1997,December,Dense Fog,Z,19,WALLOWA/UNION/E & S UMATILLA/S MORROW,PDT,12-DEC-97 09:00:00,PST,13-DEC-97 16:00:00,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Freezing fog along I-84 caused at least three semi-trucks to jack-knife on Cabbage Hill east of Pendleton.  One driver was treated for a head wound and released.,PDC
199709,14,1818,199709,14,1818,2070706,5619774,OREGON,41,1997,September,Waterspout,C,15,CURRY,MFR,14-SEP-97 18:18:00,PST,14-SEP-97 18:18:00,0,0,0,0,,,,,,,,,,,,,,,5,N,GOLD BEACH,5,N,GOLD BEACH,,,,,,Waterspout dissipated before reaching shore.,PDC
199709,10,140,199709,10,140,2070706,5619772,OREGON,41,1997,September,Hail,C,33,JOSEPHINE,MFR,10-SEP-97 01:40:00,PST,10-SEP-97 01:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GRANTS PASS,,,GRANTS PASS,42.43,-123.32,42.43,-123.32,,3/4-1 inch hail covered the ground.,PDC
199710,2,200,199710,2,1200,2070598,5622047,OREGON,41,1997,October,High Wind,Z,1,CLATSOP/TILLAMOOK,PQR,02-OCT-97 02:00:00,PST,02-OCT-97 12:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,,Another strong Pacific storm caused wind gusts to 69 mph at Garibaldi on the north coast and gusts to 67 mph at Sea Lion Caves 63 mph at Florence and 62 mph at Newport on the central coast.,PDC
199710,2,200,199710,2,1200,2070598,5622048,OREGON,41,1997,October,High Wind,Z,2,LINCOLN/W X LANE,PQR,02-OCT-97 02:00:00,PST,02-OCT-97 12:00:00,0,0,0,0,,,,58,,,,,,,,,,,,,,,,,,,,,,Another strong Pacific storm caused wind gusts of 69 mph at Garibaldi on the north coast and 67 mph at Sea Lion Caves 63 mph at Florence and 62 mph at Newport on the central coast.,PDC
199709,10,141,199709,10,141,2070706,5619773,OREGON,41,1997,September,Hail,C,33,JOSEPHINE,MFR,10-SEP-97 01:41:00,PST,10-SEP-97 01:41:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GRANTS PASS,,,GRANTS PASS,42.43,-123.32,42.43,-123.32,,3/4 inch hail.  Storm knocked out power to about 75 residences.,PDC
199710,8,1000,199710,8,1700,2070596,5621889,OREGON,41,1997,October,High Wind,Z,1,NORTHERN COAST,PQR,08-OCT-97 10:00:00,PST,08-OCT-97 17:00:00,0,0,0,0,,,,53,,,,,,,,,,,,,,,,,,,,,,The strongest storm of the month caused wind gusts of 61 mph at Netarts and 59 mph at Caltsop Spit on the north coast and gusts to 92 mph at Cape Perpetua 64 mph at Newport and 63 mph at Sea Lion Caves on the central coast.,PDC
199711,10,800,199711,15,900,2070947,5619747,OREGON,41,1997,November,Dense Fog,Z,19,NORTHEAST OREGON,PDT,10-NOV-97 08:00:00,PST,15-NOV-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Fog blanketed the Grande Ronde Valley for nearly a week.  No planes were able to land or depart form the La Grande-Union County Airport from Monday afternoon though at least Friday morning.,PDC
199709,15,1900,199709,15,1900,2069545,5616841,OREGON,41,1997,September,Tornado,C,25,HARNEY,BOI,15-SEP-97 19:00:00,PST,15-SEP-97 19:00:00,0,0,0,0,15K,,,,,,,F0,.2,50,,,,,5,NE,BURNS,5,NE,BURNS,43.63,-118.98,43.63,-118.98,,"During the evening of September 15th a small tornado struck the ranch of Rick and Judy Hoyt near Burns, Oregon. The short lived tornado twisted and snapped a pine tree,  threw large bails of hay,  broke a window and damaged power lines around the homestead.  A witness in nearby Hines, Oregon reported seeing a funnel cloud  around the same time.",PDC
199710,8,1000,199710,8,1700,2070596,5622044,OREGON,41,1997,October,High Wind,Z,2,CENTRAL COAST,PQR,08-OCT-97 10:00:00,PST,08-OCT-97 17:00:00,0,0,0,0,,,,80,,,,,,,,,,,,,,,,,,,,,,The strongest storm of the month brought winds gusting to 61 mph at Netarts and 59 mph at Clatsop Spit on the north coast and gusts to 92 mph at Cape Perpetua 64 mph at Newport and 63 mph at Sea Lion Caves on the central coast.,PDC
199710,29,1600,199710,30,400,2070597,5622045,OREGON,41,1997,October,High Wind,Z,1,NORTHERN COAST,PQR,29-OCT-97 16:00:00,PST,30-OCT-97 04:00:00,0,0,0,0,,,,59,,,,,,,,,,,,,,,,,,,,,,The last strong Pacific storm of the month resulted in wind gusts of 68 mph at Netarts on the north coast and 63 mph at Florence 59 mph at Siletz and 57 mph at Newport on the central coast.,PDC
199710,1,500,199710,1,1200,2070595,5621797,OREGON,41,1997,October,High Wind,Z,1,NORTHERN COAST,PQR,01-OCT-97 05:00:00,PST,01-OCT-97 12:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,,October began with a strong Pacific storm that caused wind gusts of 69 mph at Garibaldi on the north coast and gusts to 62 mph at Sea Lion Caves and 60 mph at Florence on the central coast.,PDC
199710,1,500,199710,1,1200,2070595,5621798,OREGON,41,1997,October,High Wind,Z,2,CENTRAL COAST,PQR,01-OCT-97 05:00:00,PST,01-OCT-97 12:00:00,0,0,0,0,,,,54,,,,,,,,,,,,,,,,,,,,,,October began with a strong Pacific storm that caused wind gusts to 69 mph atGaribaldi on the north coast and 62 mph at Sea Lion Caves and 60 mph at Florence on the central coast.,PDC
199709,11,1405,199709,11,1405,1048233,5616838,OREGON,41,1997,September,Flash Flood,C,45,MALHEUR,BOI,11-SEP-97 14:05:00,MST,11-SEP-97 14:05:00,0,0,0,0,,,,,,,,,,,,,,,20,SW,NYSSA,20,SW,NYSSA,,,,,"During the afternoon of September 11th, heavy showers and thunderstorms triggered minor flash flooding over south eastern Oregon.  Spotters reported a rock slide over the road to Owyhee Dam and water over highway 201 at Ridgeview near Adrian.  No damage or injuries were reported.",,PDC
199709,11,1400,199709,11,1400,1048233,5616839,OREGON,41,1997,September,Flash Flood,C,45,MALHEUR,BOI,11-SEP-97 14:00:00,MST,11-SEP-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ADRIAN,,,ADRIAN,,,,,"During the afternoon of September 11th, heavy showers and thunderstorms triggered minor flash flooding over south eastern Oregon.  Spotters reported a rock slide over the road to Owyhee Dam and water over highway 201 at Ridgeview near Adrian.  No damage or injuries were reported.",,PDC
199710,29,1600,199710,30,400,2070597,5622046,OREGON,41,1997,October,High Wind,Z,2,CENTRAL COAST,PQR,29-OCT-97 16:00:00,PST,30-OCT-97 04:00:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,,the last strong storm of the month caused winds gusting to 68 mph at Netarts on the north coast and gusts to 63 mph at Florence 59 mph at Siletz and 57 mph at Newport on the central coast.,PDC
199711,19,0,199711,20,1000,2071685,5625478,OREGON,41,1997,November,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,19-NOV-97 00:00:00,PST,20-NOV-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow in the Cascades accompanied the months strongest storm. Timberline Lodge on Mt. Hood in the Northern Oregon cascades reported 9 inches of new snow from this storm.,PDC
199711,19,0,199711,19,1800,2071683,5625873,OREGON,41,1997,November,High Wind,Z,2,CENTRAL COAST,PQR,19-NOV-97 00:00:00,PST,19-NOV-97 18:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A powerful Pacific storm brought high winds to the Oregon coast. The highest wind speeds reported included sustained winds of 55 mph with gusts to 89 mph at Florence in Lane county, sustained 60 mph with gusts to 80 mph at Tillamook in Tillamook county, sustained 60 mph gusting to 80 mph at Netarts in Clatsop county, and sustained 51 mph gusting to 80 mph in Newport in Lincoln county.","A powerful Pacific storm brought high winds to the Oregon coast. The highest wind speeds reported included sustained winds of 55 mph with gusts to 89 mph at Florence in Lane county, sustained 60 mph with gusts to 80 mph at Tillamook in Tillamook county, sustained 60 mph gusting to 80 mph at Netarts in Clatsop county, and sustained 51 mph gusting to 80 mph in Newport in Lincoln county.",PDC
199711,19,0,199711,19,1800,2071683,5625872,OREGON,41,1997,November,High Wind,Z,1,NORTHERN COAST,PQR,19-NOV-97 00:00:00,PST,19-NOV-97 18:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A powerful Pacific storm brought high winds to the Oregon coast. The highest wind speeds reported included sustained winds of 55 mph with gusts to 89 mph at Florence in Lane county, sustained 60 mph with gusts to 80 mph at Tillamook in Tillamook county, sustained 60 mph gusting to 80 mph at Netarts in Clatsop county, and sustained 51 mph gusting to 80 mph in Newport in Lincoln county.",,PDC
199711,19,1200,199711,19,1600,2071684,5625874,OREGON,41,1997,November,High Wind,Z,6,BENTON/W & C LINN/C LANE,PQR,19-NOV-97 12:00:00,PST,19-NOV-97 16:00:00,0,0,0,0,75K,,,,,,,,,,,,,,,,,,,,,,,,,"Winds from a strong Pacific storm gusted to 43 mph in Corvallis, and a strong gust blew a 1947 Taylor airplane from its moorings at Albany Municipal airport. The aircraft hit several parked cars before crashing into a fence, causing extensive damage to the aircraft.",PDC
199712,15,1600,199712,16,1500,1050556,5625481,OREGON,41,1997,December,High Wind,Z,2,CENTRAL COAST,PQR,15-DEC-97 16:00:00,PST,16-DEC-97 15:00:00,0,0,0,0,,,,90,,,,,,,,,,,,,,,,,,,,,"The last major storm of 1997 brought high winds to the Northern and Central Oregon coast. Maximum reported wind speeds included sustained 58 mph gusting to 78 mph at Florence and sustained 58 mph gusting to 70 mph at Sea Lion Caves, both in Lane county, gusts to 70 mph at Netarts and 69 mph at Garibaldi in Tillamook couty, sustained 54 mph gusting to 66 mph at Newport in Lincoln county, and a gust to 65 mph at Cannon Beach in Clatsop county.","The last major storm of 1997 brought high winds to the Northern and Central Oregon coast. Maximum reported wind speeds included sustained 58 mph gusting to 78 mph at Florence and sustained 58 mph gusting to 70 mph at Sea Lion Caves, both in Lane county, gusts to 70 mph at Netarts and 69 mph at Garibaldi in Tillamook couty, sustained 54 mph gusting to 66 mph at Newport in Lincoln county, and a gust to 65 mph at Cannon Beach in Clatsop county.",PDC
