BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,19,1200,200812,20,100,24628,144148,NEW YORK,36,2008,December,Heavy Snow,Z,38,SOUTHERN HERKIMER,ALY,19-DEC-08 12:00:00,EST-5,20-DEC-08 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked from the southwestern U.S. Thursday morning December 18th, to southern Illinois by Friday morning December 19th, to a position well off the New England coast by Saturday morning December 20th.||This low spread a swath of moderate to heavy snowfall across much of east central New York and western New England, beginning Friday afternoon, and ending early Saturday morning.||Snowfall totals generally ranged from 6 to 12 inches across eastern New York, including the southeast Catskills and mid Hudson Valley, extending north into the Capital District and across the Lake George Saratoga region into the southern Adirondacks. However, locally higher amounts of up to 16 inches fell across portions of northern Warren County.||This heavy snowfall closed numerous schools and businesses Friday through Saturday, and led to treacherous travel conditions across much of eastern New York State.||One multi-vehicle accident involving a tractor trailer closed the eastbound lanes of the New York State Thruway between exits 25 and 25a, just west of Albany, during Friday afternoon.||In addition, an airplane at Albany International Airport slid into a snowbank and needed to be dug out by airport officials. The plane was taxiing down the runway when the pilot noticed the snowbank and tried to stop. There were no injuries, and plane was not damaged.",,CSV
200812,24,400,200812,24,1400,24788,144223,NEW YORK,36,2008,December,Winter Weather,Z,51,WESTERN ALBANY,ALY,24-DEC-08 04:00:00,EST-5,24-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked rapidly northeast, from the Great Lakes Wednesday morning on December 24th, to off the northern New England coast by Thursday morning on December 25th.||A warm front associated with this low approached eastern New York and western New England during Wednesday, spreading a wintry mix of snow, sleet and freezing rain during the morning hours, before changing to plain rain by late Wednesday afternoon.||This wintry mix created treacherous travel conditions during the Wednesday morning commute.||Snow and sleet amounts of 1 to 4 inches fell across the Mohawk Valley, the southern Adirondacks, the Lake George and Saratoga region, and the upper Hudson Valley, with generally less than an inch elsewhere. In addition, ice accretion from freezing rain of up to one tenth of an inch occurred, especially within the immediate Capital District.",,CSV
200812,24,400,200812,24,1400,24788,144224,NEW YORK,36,2008,December,Winter Weather,Z,82,NORTHERN FULTON,ALY,24-DEC-08 04:00:00,EST-5,24-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked rapidly northeast, from the Great Lakes Wednesday morning on December 24th, to off the northern New England coast by Thursday morning on December 25th.||A warm front associated with this low approached eastern New York and western New England during Wednesday, spreading a wintry mix of snow, sleet and freezing rain during the morning hours, before changing to plain rain by late Wednesday afternoon.||This wintry mix created treacherous travel conditions during the Wednesday morning commute.||Snow and sleet amounts of 1 to 4 inches fell across the Mohawk Valley, the southern Adirondacks, the Lake George and Saratoga region, and the upper Hudson Valley, with generally less than an inch elsewhere. In addition, ice accretion from freezing rain of up to one tenth of an inch occurred, especially within the immediate Capital District.",,CSV
200812,19,1200,200812,20,100,24628,144159,NEW YORK,36,2008,December,Heavy Snow,Z,54,EASTERN RENSSELAER,ALY,19-DEC-08 12:00:00,EST-5,20-DEC-08 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked from the southwestern U.S. Thursday morning December 18th, to southern Illinois by Friday morning December 19th, to a position well off the New England coast by Saturday morning December 20th.||This low spread a swath of moderate to heavy snowfall across much of east central New York and western New England, beginning Friday afternoon, and ending early Saturday morning.||Snowfall totals generally ranged from 6 to 12 inches across eastern New York, including the southeast Catskills and mid Hudson Valley, extending north into the Capital District and across the Lake George Saratoga region into the southern Adirondacks. However, locally higher amounts of up to 16 inches fell across portions of northern Warren County.||This heavy snowfall closed numerous schools and businesses Friday through Saturday, and led to treacherous travel conditions across much of eastern New York State.||One multi-vehicle accident involving a tractor trailer closed the eastbound lanes of the New York State Thruway between exits 25 and 25a, just west of Albany, during Friday afternoon.||In addition, an airplane at Albany International Airport slid into a snowbank and needed to be dug out by airport officials. The plane was taxiing down the runway when the pilot noticed the snowbank and tried to stop. There were no injuries, and plane was not damaged.",,CSV
200812,24,400,200812,24,1200,24788,144234,NEW YORK,36,2008,December,Winter Weather,Z,59,EASTERN GREENE,ALY,24-DEC-08 04:00:00,EST-5,24-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked rapidly northeast, from the Great Lakes Wednesday morning on December 24th, to off the northern New England coast by Thursday morning on December 25th.||A warm front associated with this low approached eastern New York and western New England during Wednesday, spreading a wintry mix of snow, sleet and freezing rain during the morning hours, before changing to plain rain by late Wednesday afternoon.||This wintry mix created treacherous travel conditions during the Wednesday morning commute.||Snow and sleet amounts of 1 to 4 inches fell across the Mohawk Valley, the southern Adirondacks, the Lake George and Saratoga region, and the upper Hudson Valley, with generally less than an inch elsewhere. In addition, ice accretion from freezing rain of up to one tenth of an inch occurred, especially within the immediate Capital District.",,CSV
200812,11,1300,200812,12,1300,24383,141838,NEW YORK,36,2008,December,Ice Storm,Z,47,SCHOHARIE,ALY,11-DEC-08 13:00:00,EST-5,12-DEC-08 13:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.","Significant ice accretion from freezing rain of 0.75 to just under 1 inch led to widespread downed trees, tree limbs and power lines across the county.||The hardest hit areas were near Gilboa, North Blenheim and Cobleskill.",CSV
200812,11,1300,200812,12,1300,24383,141849,NEW YORK,36,2008,December,Ice Storm,Z,58,WESTERN GREENE,ALY,11-DEC-08 13:00:00,EST-5,12-DEC-08 13:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.","Ice accretion from freezing rain of one half to three quarters of an inch occurred, resulting in widespread downed trees, tree limbs and power lines.||The hardest hit areas included Halcott Center and Prattsville.",CSV
200812,11,1300,200812,12,1300,24383,141850,NEW YORK,36,2008,December,Ice Storm,Z,59,EASTERN GREENE,ALY,11-DEC-08 13:00:00,EST-5,12-DEC-08 13:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.","Ice accretion from freezing rain of one half to three quarters of an inch occurred, resulting in widespread downed trees, tree limbs and power lines.||The hardest hit areas included Coxsackie and Athens.",CSV
200812,11,1300,200812,12,1300,24383,141853,NEW YORK,36,2008,December,Ice Storm,Z,65,WESTERN DUTCHESS,ALY,11-DEC-08 13:00:00,EST-5,12-DEC-08 13:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.","Ice accretion from freezing rain of one half to one inch occurred, resulting in widespread downed trees, tree limbs and power lines across the county.||Hardest hit areas included Red Hook and Salt Point. At least 12 roads were closed across the county due to fallen debris.",CSV
200812,11,1300,200812,12,1300,24383,141854,NEW YORK,36,2008,December,Ice Storm,Z,66,EASTERN DUTCHESS,ALY,11-DEC-08 13:00:00,EST-5,12-DEC-08 13:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.","Ice accretion from freezing rain of one half to one inch occurred, resulting in widespread downed trees, tree limbs and power lines across the county.",CSV
200812,11,1300,200812,12,1300,24383,141855,NEW YORK,36,2008,December,Ice Storm,Z,63,WESTERN ULSTER,ALY,11-DEC-08 13:00:00,EST-5,12-DEC-08 13:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.","Ice accretion from freezing rain of one half to one inch occurred, resulting in widespread downed trees, tree limbs and power lines across the county.||The Town of Rochester was under a state of emergency due to numerous downed trees, tree limbs and power lines.",CSV
200812,19,1200,200812,20,100,24628,144149,NEW YORK,36,2008,December,Heavy Snow,Z,39,SOUTHERN FULTON,ALY,19-DEC-08 12:00:00,EST-5,20-DEC-08 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked from the southwestern U.S. Thursday morning December 18th, to southern Illinois by Friday morning December 19th, to a position well off the New England coast by Saturday morning December 20th.||This low spread a swath of moderate to heavy snowfall across much of east central New York and western New England, beginning Friday afternoon, and ending early Saturday morning.||Snowfall totals generally ranged from 6 to 12 inches across eastern New York, including the southeast Catskills and mid Hudson Valley, extending north into the Capital District and across the Lake George Saratoga region into the southern Adirondacks. However, locally higher amounts of up to 16 inches fell across portions of northern Warren County.||This heavy snowfall closed numerous schools and businesses Friday through Saturday, and led to treacherous travel conditions across much of eastern New York State.||One multi-vehicle accident involving a tractor trailer closed the eastbound lanes of the New York State Thruway between exits 25 and 25a, just west of Albany, during Friday afternoon.||In addition, an airplane at Albany International Airport slid into a snowbank and needed to be dug out by airport officials. The plane was taxiing down the runway when the pilot noticed the snowbank and tried to stop. There were no injuries, and plane was not damaged.",,CSV
200812,24,400,200812,24,1400,24788,144219,NEW YORK,36,2008,December,Winter Weather,Z,47,SCHOHARIE,ALY,24-DEC-08 04:00:00,EST-5,24-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked rapidly northeast, from the Great Lakes Wednesday morning on December 24th, to off the northern New England coast by Thursday morning on December 25th.||A warm front associated with this low approached eastern New York and western New England during Wednesday, spreading a wintry mix of snow, sleet and freezing rain during the morning hours, before changing to plain rain by late Wednesday afternoon.||This wintry mix created treacherous travel conditions during the Wednesday morning commute.||Snow and sleet amounts of 1 to 4 inches fell across the Mohawk Valley, the southern Adirondacks, the Lake George and Saratoga region, and the upper Hudson Valley, with generally less than an inch elsewhere. In addition, ice accretion from freezing rain of up to one tenth of an inch occurred, especially within the immediate Capital District.",,CSV
200812,31,300,200812,31,1500,24367,141742,NEW YORK,36,2008,December,Winter Storm,Z,37,SOUTHERN ONEIDA,BGM,31-DEC-08 03:00:00,EST-5,31-DEC-08 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked quickly east from the Ohio Valley, across Pennsylvania before strengthening off the coast near Long Island. This system spread snow across central New York, with snow amounts ranging from 5 to 10 inches across much of the Finger Lakes region.","Snowfall amounts ranged from 6 to 11 inches across the southern two-thirds of Oneida county. Sauquoit received 10.9 inches, Cassville 10.0 inches, and Utica measured 7.0 inches.",CSV
200812,12,100,200812,12,1030,24606,142982,NEW YORK,36,2008,December,Heavy Rain,C,93,SCHENECTADY,ALY,12-DEC-08 01:00:00,EST-5,12-DEC-08 10:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.6,S,SCHENECTADY,.6,S,SCHENECTADY,42.7914,-73.9215,42.7914,-73.9215,"A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. The precipitation changed back to snow before ending early Friday afternoon.||Total liquid amounts of 1 to 3 inches fell across the Capital Region, eastern Mohawk Valley, the Saratoga region, and upper Hudson Valley, with 2 to 4 inches common across much of the eastern Catskills, mid Hudson Valley and southern Taconics, with the greatest amounts across higher southeast facing terrain of the Catskills.||This heavy rain led to flooding of small streams and creeks across the region, especially late Thursday night into Friday morning, in addition to widespread ponding of water in urban areas due to ice blocking storm drains.","Heavy rain led to widespread ponding of water across eastern Schenectady County. This was exacerbated by clogged storm drains, which were blocked by ice.||Areas which suffered from the greatest ponding of water included Schenectady and Niskayuna.",CSV
200812,24,400,200812,24,1200,24788,144235,NEW YORK,36,2008,December,Winter Weather,Z,60,WESTERN COLUMBIA,ALY,24-DEC-08 04:00:00,EST-5,24-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked rapidly northeast, from the Great Lakes Wednesday morning on December 24th, to off the northern New England coast by Thursday morning on December 25th.||A warm front associated with this low approached eastern New York and western New England during Wednesday, spreading a wintry mix of snow, sleet and freezing rain during the morning hours, before changing to plain rain by late Wednesday afternoon.||This wintry mix created treacherous travel conditions during the Wednesday morning commute.||Snow and sleet amounts of 1 to 4 inches fell across the Mohawk Valley, the southern Adirondacks, the Lake George and Saratoga region, and the upper Hudson Valley, with generally less than an inch elsewhere. In addition, ice accretion from freezing rain of up to one tenth of an inch occurred, especially within the immediate Capital District.",,CSV
200812,24,400,200812,24,1200,24788,144236,NEW YORK,36,2008,December,Winter Weather,Z,61,EASTERN COLUMBIA,ALY,24-DEC-08 04:00:00,EST-5,24-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked rapidly northeast, from the Great Lakes Wednesday morning on December 24th, to off the northern New England coast by Thursday morning on December 25th.||A warm front associated with this low approached eastern New York and western New England during Wednesday, spreading a wintry mix of snow, sleet and freezing rain during the morning hours, before changing to plain rain by late Wednesday afternoon.||This wintry mix created treacherous travel conditions during the Wednesday morning commute.||Snow and sleet amounts of 1 to 4 inches fell across the Mohawk Valley, the southern Adirondacks, the Lake George and Saratoga region, and the upper Hudson Valley, with generally less than an inch elsewhere. In addition, ice accretion from freezing rain of up to one tenth of an inch occurred, especially within the immediate Capital District.",,CSV
200812,24,400,200812,24,1400,24788,144220,NEW YORK,36,2008,December,Winter Weather,Z,48,WESTERN SCHENECTADY,ALY,24-DEC-08 04:00:00,EST-5,24-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked rapidly northeast, from the Great Lakes Wednesday morning on December 24th, to off the northern New England coast by Thursday morning on December 25th.||A warm front associated with this low approached eastern New York and western New England during Wednesday, spreading a wintry mix of snow, sleet and freezing rain during the morning hours, before changing to plain rain by late Wednesday afternoon.||This wintry mix created treacherous travel conditions during the Wednesday morning commute.||Snow and sleet amounts of 1 to 4 inches fell across the Mohawk Valley, the southern Adirondacks, the Lake George and Saratoga region, and the upper Hudson Valley, with generally less than an inch elsewhere. In addition, ice accretion from freezing rain of up to one tenth of an inch occurred, especially within the immediate Capital District.",,CSV
200812,24,400,200812,24,1400,24788,144221,NEW YORK,36,2008,December,Winter Weather,Z,49,EASTERN SCHENECTADY,ALY,24-DEC-08 04:00:00,EST-5,24-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked rapidly northeast, from the Great Lakes Wednesday morning on December 24th, to off the northern New England coast by Thursday morning on December 25th.||A warm front associated with this low approached eastern New York and western New England during Wednesday, spreading a wintry mix of snow, sleet and freezing rain during the morning hours, before changing to plain rain by late Wednesday afternoon.||This wintry mix created treacherous travel conditions during the Wednesday morning commute.||Snow and sleet amounts of 1 to 4 inches fell across the Mohawk Valley, the southern Adirondacks, the Lake George and Saratoga region, and the upper Hudson Valley, with generally less than an inch elsewhere. In addition, ice accretion from freezing rain of up to one tenth of an inch occurred, especially within the immediate Capital District.",,CSV
200812,21,600,200812,21,1800,24781,144205,NEW YORK,36,2008,December,Winter Weather,Z,60,WESTERN COLUMBIA,ALY,21-DEC-08 06:00:00,EST-5,21-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked across the Great Lakes late Saturday December 20th, into Sunday December 21st. As this low moved into the eastern Great Lakes, a second low pressure developed south of Long Island Sunday afternoon, and intensified rapidly, moving northeast off the northern New England coast by Monday morning December 22nd.||A swath of moderate to heavy snow fell across the southwest Adirondacks, the Lake George and Saratoga region, the Mohawk and Schoharie Valleys, beginning early Sunday morning, and tapering off by Sunday evening.||Snowfall accumulations generally ranged from 6 to 12 inches, with the greatest amounts occurring across the southern Adirondacks, where snowfall amounts reached or exceeded one foot.||Strong winds and Lake Effect snowbands persisted in the wake of this storm system for Sunday night and Monday.",,CSV
