BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201309,12,1500,201309,12,1800,77823,469187,VERMONT,50,2013,September,Flash Flood,C,25,WINDHAM,ALY,12-SEP-13 15:00:00,EST-5,12-SEP-13 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.13,NE,BRATTLEBORO,.07,NNW,BRATTLEBORO,42.8514,-72.5682,42.8516,-72.5708,"A series of cold front moved towards the region on Thursday, September 12th. Despite some periods of cloudiness, a warm and humid air mass ahead of the approaching boundaries allowed for moderate amounts of instability to be in place. Along and ahead of the boundaries, several lines of showers and thunderstorms developed and moved across the region during the afternoon and early evening hours. In addition to a large amount of cloud to ground lightning, a few of the thunderstorms became severe, with damaging wind gusts. Several trees were downed across the region. ||Some areas that received repeated showers and thunderstorms experienced flash flooding as well, with roads washed out and/or closed as a result.  The hardest hit areas were within the town of Brattleboro.  Two to four inches of rain in a short period of time was reported in the areas that experienced flash flooding. ||As the last in the series of cold fronts crossed during the evening hours, the threat for showers and thunderstorms ended.",Several portions of Williams Street in Brattleboro were washed out as a result of flash flooding from heavy rainfall.,CSV
201309,12,1500,201309,12,1800,77823,469188,VERMONT,50,2013,September,Flash Flood,C,25,WINDHAM,ALY,12-SEP-13 15:00:00,EST-5,12-SEP-13 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.13,ESE,BRATTLEBORO,1.05,ESE,BRATTLEBORO,42.8414,-72.551,42.8436,-72.5514,"A series of cold front moved towards the region on Thursday, September 12th. Despite some periods of cloudiness, a warm and humid air mass ahead of the approaching boundaries allowed for moderate amounts of instability to be in place. Along and ahead of the boundaries, several lines of showers and thunderstorms developed and moved across the region during the afternoon and early evening hours. In addition to a large amount of cloud to ground lightning, a few of the thunderstorms became severe, with damaging wind gusts. Several trees were downed across the region. ||Some areas that received repeated showers and thunderstorms experienced flash flooding as well, with roads washed out and/or closed as a result.  The hardest hit areas were within the town of Brattleboro.  Two to four inches of rain in a short period of time was reported in the areas that experienced flash flooding. ||As the last in the series of cold fronts crossed during the evening hours, the threat for showers and thunderstorms ended.",Roads were washed out at Morningside Cemetery in Brattleboro as a result of flash flooding from heavy rainfall.,CSV
201307,19,2130,201307,19,2130,76328,460262,VERMONT,50,2013,July,Thunderstorm Wind,C,3,BENNINGTON,ALY,19-JUL-13 21:30:00,EST-5,19-JUL-13 21:30:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.5,SSW,MANCHESTER,.5,SSW,MANCHESTER,43.163,-73.0724,43.163,-73.0724,"A very warm and humid air mass was in place over southern Vermont on Friday, July 19th. With temperatures into the 90s, the air mass was very unstable.||A cold front was upstream of the region across the Great Lakes. Ahead of this front, a complex of thunderstorms developed across Lake Ontario during the evening hours of July 19th. As these thunderstorms moved eastward, they strengthened as they interacted with a lake-breeze boundary over central New York. The thunderstorms raced eastward across eastern New York and reached southern Vermont by the late evening hours. Due to the quick movement of the storms and the very unstable air mass in place, the thunderstorms produced several reports of damaging winds, mainly to trees.||The thunderstorms moved east of the region by midnight, ending the threat for severe weather.",Trees were reported down in Manchester as a result of thunderstorm winds.,CSV
201307,19,2135,201307,19,2135,76328,460263,VERMONT,50,2013,July,Thunderstorm Wind,C,3,BENNINGTON,ALY,19-JUL-13 21:35:00,EST-5,19-JUL-13 21:35:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.27,SW,SUNDERLAND,1.27,SW,SUNDERLAND,43.1084,-73.1195,43.1084,-73.1195,"A very warm and humid air mass was in place over southern Vermont on Friday, July 19th. With temperatures into the 90s, the air mass was very unstable.||A cold front was upstream of the region across the Great Lakes. Ahead of this front, a complex of thunderstorms developed across Lake Ontario during the evening hours of July 19th. As these thunderstorms moved eastward, they strengthened as they interacted with a lake-breeze boundary over central New York. The thunderstorms raced eastward across eastern New York and reached southern Vermont by the late evening hours. Due to the quick movement of the storms and the very unstable air mass in place, the thunderstorms produced several reports of damaging winds, mainly to trees.||The thunderstorms moved east of the region by midnight, ending the threat for severe weather.",Trees were reported down in Sunderland as a result of thunderstorm winds.,CSV
201307,19,2215,201307,19,2215,76328,460264,VERMONT,50,2013,July,Thunderstorm Wind,C,25,WINDHAM,ALY,19-JUL-13 22:15:00,EST-5,19-JUL-13 22:15:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,0,N,JAMAICA,0,N,JAMAICA,43.1,-72.78,43.1,-72.78,"A very warm and humid air mass was in place over southern Vermont on Friday, July 19th. With temperatures into the 90s, the air mass was very unstable.||A cold front was upstream of the region across the Great Lakes. Ahead of this front, a complex of thunderstorms developed across Lake Ontario during the evening hours of July 19th. As these thunderstorms moved eastward, they strengthened as they interacted with a lake-breeze boundary over central New York. The thunderstorms raced eastward across eastern New York and reached southern Vermont by the late evening hours. Due to the quick movement of the storms and the very unstable air mass in place, the thunderstorms produced several reports of damaging winds, mainly to trees.||The thunderstorms moved east of the region by midnight, ending the threat for severe weather.",Trees and wires were reported down on Route 30 in Jamaica as a result of thunderstorm winds.,CSV
201302,8,400,201302,9,0,71216,427915,VERMONT,50,2013,February,Winter Weather,Z,11,WESTERN RUTLAND,BTV,08-FEB-13 04:00:00,EST-5,09-FEB-13 00:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Three to six inches of snow fell across western Rutland county.,CSV
201302,8,400,201302,9,0,71216,427912,VERMONT,50,2013,February,Winter Weather,Z,18,EASTERN ADDISON,BTV,08-FEB-13 04:00:00,EST-5,09-FEB-13 00:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Four to eight inches of snow fell across Addison county.,CSV
201302,27,130,201302,28,340,71624,431058,VERMONT,50,2013,February,Winter Storm,Z,14,WESTERN WINDHAM,ALY,27-FEB-13 01:30:00,EST-5,28-FEB-13 03:40:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley approached the region after midnight on Wednesday, February 27th. Snow, moderate to heavy at times, broke out across the southern Green Mountains during the early morning hours. Light snowfall also developed across the valley areas of southern Vermont.||Another area of low pressure developed over the mid-Atlantic region and moved northeast inland across the region later during the morning hours of Wednesday, February 27th. The track of this low allowed warmer air, both at the surface and aloft, to move into the region. After sunrise on the 27th, the precipitation changed to rain and become spotty across the lower elevations, but upslope flow allowed steady precipitation to continue across the higher terrain through the day.  Although some mixing with sleet and freezing rain occurred, the precipitation remained mainly snow for a long enough period of time across the higher terrain of the southern Green Mountains to allow for moderate to heavy accumulations of snow to occur.  The steady precipitation tapered off to snow showers during the early morning hours of Thursday, February 28th.||By Thursday, February 28th, storm total snowfall greatly varied according to elevation. While valley areas only had an inch or two in southwest Vermont, higher elevations across the southern Green Mountains saw between 8 and 19 inches of snow. Three to 8 inches fell across the Connecticut River Valley of southeastern Vermont.",,CSV
201302,27,100,201302,28,340,71624,431057,VERMONT,50,2013,February,Winter Storm,Z,13,BENNINGTON,ALY,27-FEB-13 01:00:00,EST-5,28-FEB-13 03:40:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley approached the region after midnight on Wednesday, February 27th. Snow, moderate to heavy at times, broke out across the southern Green Mountains during the early morning hours. Light snowfall also developed across the valley areas of southern Vermont.||Another area of low pressure developed over the mid-Atlantic region and moved northeast inland across the region later during the morning hours of Wednesday, February 27th. The track of this low allowed warmer air, both at the surface and aloft, to move into the region. After sunrise on the 27th, the precipitation changed to rain and become spotty across the lower elevations, but upslope flow allowed steady precipitation to continue across the higher terrain through the day.  Although some mixing with sleet and freezing rain occurred, the precipitation remained mainly snow for a long enough period of time across the higher terrain of the southern Green Mountains to allow for moderate to heavy accumulations of snow to occur.  The steady precipitation tapered off to snow showers during the early morning hours of Thursday, February 28th.||By Thursday, February 28th, storm total snowfall greatly varied according to elevation. While valley areas only had an inch or two in southwest Vermont, higher elevations across the southern Green Mountains saw between 8 and 19 inches of snow. Three to 8 inches fell across the Connecticut River Valley of southeastern Vermont.",,CSV
201302,27,200,201302,28,340,71624,431059,VERMONT,50,2013,February,Winter Weather,Z,15,EASTERN WINDHAM,ALY,27-FEB-13 02:00:00,EST-5,28-FEB-13 03:40:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley approached the region after midnight on Wednesday, February 27th. Snow, moderate to heavy at times, broke out across the southern Green Mountains during the early morning hours. Light snowfall also developed across the valley areas of southern Vermont.||Another area of low pressure developed over the mid-Atlantic region and moved northeast inland across the region later during the morning hours of Wednesday, February 27th. The track of this low allowed warmer air, both at the surface and aloft, to move into the region. After sunrise on the 27th, the precipitation changed to rain and become spotty across the lower elevations, but upslope flow allowed steady precipitation to continue across the higher terrain through the day.  Although some mixing with sleet and freezing rain occurred, the precipitation remained mainly snow for a long enough period of time across the higher terrain of the southern Green Mountains to allow for moderate to heavy accumulations of snow to occur.  The steady precipitation tapered off to snow showers during the early morning hours of Thursday, February 28th.||By Thursday, February 28th, storm total snowfall greatly varied according to elevation. While valley areas only had an inch or two in southwest Vermont, higher elevations across the southern Green Mountains saw between 8 and 19 inches of snow. Three to 8 inches fell across the Connecticut River Valley of southeastern Vermont.",,CSV
201302,20,1100,201302,21,800,71219,427944,VERMONT,50,2013,February,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,20-FEB-13 11:00:00,EST-5,21-FEB-13 08:00:00,0,0,0,0,7.50K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful storm traveled from the Great Lakes on February 19th across the St. Lawrence Valley of Canada and merged with a developing coastal low in Quebec on February 20th. Marginal temperature profiles, a persistent north-northwest flow and limited moisture to the windward side of the northern Green Mountains of Vermont accounted for a localized and highly variable snowfall event. Snowfall totals of 8 to 14 inches were largely confined to the hilly terrain of Lamoille, eastern Franklin and western Orleans counties with some localized amounts exceeding 20 inches.",Snowfall totals across eastern Franklin ranged from 6 to 20+ inches.,CSV
201302,20,1200,201302,21,800,71219,427945,VERMONT,50,2013,February,Winter Storm,Z,6,LAMOILLE,BTV,20-FEB-13 12:00:00,EST-5,21-FEB-13 08:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful storm traveled from the Great Lakes on February 19th across the St. Lawrence Valley of Canada and merged with a developing coastal low in Quebec on February 20th. Marginal temperature profiles, a persistent north-northwest flow and limited moisture to the windward side of the northern Green Mountains of Vermont accounted for a localized and highly variable snowfall event. Snowfall totals of 8 to 14 inches were largely confined to the hilly terrain of Lamoille, eastern Franklin and western Orleans counties with some localized amounts exceeding 20 inches.",Snowfall totals across Lamoille county were 6 to 18 inches.,CSV
201302,20,1100,201302,21,800,71219,427947,VERMONT,50,2013,February,Winter Storm,Z,3,ORLEANS,BTV,20-FEB-13 11:00:00,EST-5,21-FEB-13 08:00:00,0,0,0,0,7.50K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful storm traveled from the Great Lakes on February 19th across the St. Lawrence Valley of Canada and merged with a developing coastal low in Quebec on February 20th. Marginal temperature profiles, a persistent north-northwest flow and limited moisture to the windward side of the northern Green Mountains of Vermont accounted for a localized and highly variable snowfall event. Snowfall totals of 8 to 14 inches were largely confined to the hilly terrain of Lamoille, eastern Franklin and western Orleans counties with some localized amounts exceeding 20 inches.",Snowfall totals across western Orleans county were 6 to 20+ inches.,CSV
201302,8,500,201302,9,200,71216,427910,VERMONT,50,2013,February,Winter Weather,Z,3,ORLEANS,BTV,08-FEB-13 05:00:00,EST-5,09-FEB-13 02:00:00,0,0,0,0,7.50K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Four to eight inches of snow fell across Orleans county.,CSV
201306,2,1330,201306,2,1330,73430,443752,VERMONT,50,2013,June,Thunderstorm Wind,C,23,WASHINGTON,BTV,02-JUN-13 13:30:00,EST-5,02-JUN-13 13:30:00,0,0,0,0,20.00K,0.00K,Public,55.00,EG,,,,,,,,,,0,N,PLAINFIELD,0,N,PLAINFIELD,44.28,-72.43,44.28,-72.43,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Several trees down on County Club road and throughout town with some structural damage on a house.,CSV
201306,2,1324,201306,2,1324,73430,443751,VERMONT,50,2013,June,Thunderstorm Wind,C,23,WASHINGTON,BTV,02-JUN-13 13:24:00,EST-5,02-JUN-13 13:24:00,0,0,0,0,10.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.49,W,FAIRMONT ARPT,.49,W,FAIRMONT ARPT,44.27,-72.49,44.27,-72.49,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Numerous trees down in East Montpelier.,CSV
201306,2,1348,201306,2,1348,73430,443756,VERMONT,50,2013,June,Thunderstorm Wind,C,27,WINDSOR,BTV,02-JUN-13 13:48:00,EST-5,02-JUN-13 13:48:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.5,W,NORWICH,.5,W,NORWICH,43.72,-72.31,43.72,-72.31,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Several trees down.,CSV
201306,2,1400,201306,2,1400,73430,443757,VERMONT,50,2013,June,Thunderstorm Wind,C,5,CALEDONIA,BTV,02-JUN-13 14:00:00,EST-5,02-JUN-13 14:00:00,0,0,0,0,20.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.85,SW,DANVILLE,.85,SW,DANVILLE,44.41,-72.14,44.41,-72.14,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Several trees down with damage to houses and vehicles.,CSV
201306,2,1412,201306,2,1412,73430,443763,VERMONT,50,2013,June,Thunderstorm Wind,C,5,CALEDONIA,BTV,02-JUN-13 14:12:00,EST-5,02-JUN-13 14:12:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,LYNDONVILLE,0,N,LYNDONVILLE,44.53,-72,44.53,-72,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Several trees down.,CSV
201306,2,1332,201306,2,1332,73430,443753,VERMONT,50,2013,June,Thunderstorm Wind,C,27,WINDSOR,BTV,02-JUN-13 13:32:00,EST-5,02-JUN-13 13:32:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.85,NW,SOUTH ROYALTON,.85,NW,SOUTH ROYALTON,43.83,-72.53,43.83,-72.53,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",A few trees and wires down along Happy Hollow road.,CSV
201306,2,1341,201306,2,1341,73430,443754,VERMONT,50,2013,June,Thunderstorm Wind,C,21,RUTLAND,BTV,02-JUN-13 13:41:00,EST-5,02-JUN-13 13:41:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.5,W,MT HOLLY,.5,W,MT HOLLY,43.45,-72.83,43.45,-72.83,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Several trees down.,CSV
201306,2,1342,201306,2,1342,73430,443755,VERMONT,50,2013,June,Thunderstorm Wind,C,23,WASHINGTON,BTV,02-JUN-13 13:42:00,EST-5,02-JUN-13 13:42:00,0,0,0,0,30.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,0,N,MARSHFIELD,0,N,MARSHFIELD,44.35,-72.35,44.35,-72.35,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.","Numerous trees and wires downed, some on houses and vehicles.",CSV
201306,2,1405,201306,2,1405,73430,443758,VERMONT,50,2013,June,Thunderstorm Wind,C,5,CALEDONIA,BTV,02-JUN-13 14:05:00,EST-5,02-JUN-13 14:05:00,0,0,0,0,10.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,N,ST JOHNSBURY,.69,N,ST JOHNSBURY,44.43,-72.02,44.43,-72.02,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Half dozen trees down and/or uprooted.,CSV
201306,2,1406,201306,2,1406,73430,443759,VERMONT,50,2013,June,Thunderstorm Wind,C,5,CALEDONIA,BTV,02-JUN-13 14:06:00,EST-5,02-JUN-13 14:06:00,0,0,0,0,25.00K,0.00K,COOP Observer,55.00,EG,,,,,,,,,,1.2,SW,ST JOHNSBURY CENTER,1.2,SW,ST JOHNSBURY CENTER,44.46,-72.02,44.46,-72.02,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Numerous trees down along Route 5 between St. Johnsbury and St. Johnsbury Center.,CSV
201306,2,1410,201306,2,1410,73430,443760,VERMONT,50,2013,June,Thunderstorm Wind,C,17,ORANGE,BTV,02-JUN-13 14:10:00,EST-5,02-JUN-13 14:10:00,0,0,0,0,5.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,N,BRADFORD,.69,N,BRADFORD,43.99,-72.13,43.99,-72.13,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Several trees down.,CSV
201306,2,1412,201306,2,1412,73430,443762,VERMONT,50,2013,June,Thunderstorm Wind,C,9,ESSEX,BTV,02-JUN-13 14:12:00,EST-5,02-JUN-13 14:12:00,0,0,0,0,10.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.49,W,CONCORD,.49,W,CONCORD,44.43,-71.89,44.43,-71.89,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Numerous trees and power lines down.,CSV
201306,2,1411,201306,2,1411,73430,443761,VERMONT,50,2013,June,Thunderstorm Wind,C,5,CALEDONIA,BTV,02-JUN-13 14:11:00,EST-5,02-JUN-13 14:11:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.49,E,LOWER WATERFORD,.49,E,LOWER WATERFORD,44.35,-71.91,44.35,-71.91,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Trees and power lines down.,CSV
201306,1,2030,201306,1,2030,73430,443737,VERMONT,50,2013,June,Hail,C,11,FRANKLIN,BTV,01-JUN-13 20:30:00,EST-5,01-JUN-13 20:30:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.49,E,GEORGIA PLAIN,.49,E,GEORGIA PLAIN,44.72,-73.16,44.72,-73.16,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Penny size hail reported.,CSV
201306,2,1245,201306,2,1245,73430,443738,VERMONT,50,2013,June,Hail,C,21,RUTLAND,BTV,02-JUN-13 12:45:00,EST-5,02-JUN-13 12:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,S,CASTLETON,.69,S,CASTLETON,43.61,-73.18,43.61,-73.18,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",Penny size hail reported.,CSV
201306,2,1255,201306,2,1255,73430,443739,VERMONT,50,2013,June,Hail,C,21,RUTLAND,BTV,02-JUN-13 12:55:00,EST-5,02-JUN-13 12:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,N,PITTSFORD,.69,N,PITTSFORD,43.71,-73.03,43.71,-73.03,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",One inch hail reported as well as numerous trees and power lines down.,CSV
201306,2,1305,201306,2,1305,73430,443740,VERMONT,50,2013,June,Hail,C,21,RUTLAND,BTV,02-JUN-13 13:05:00,EST-5,02-JUN-13 13:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,S,CHITTENDEN,.69,S,CHITTENDEN,43.71,-72.95,43.71,-72.95,"A very warm and humid air mass was located across Vermont during the afternoon of June 2nd. A strong mid-atmospheric disturbance, ahead of a cold front, moved across portions of Vermont and triggered widespread thunderstorms with pockets of damaging winds and large hail. Some of the damage occurred in the Rutland vicinity as well as the Route 2 corridor between Montpelier and Lunenburg. At the peak of the event, roughly 20,000 customers had lost power.",One inch diameter hail reported in Chittenden.,CSV
201303,18,2000,201303,19,2200,71863,432868,VERMONT,50,2013,March,Heavy Snow,Z,13,BENNINGTON,ALY,18-MAR-13 20:00:00,EST-5,19-MAR-13 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the afternoon of Monday, March 18th, an area of low pressure moved towards the eastern Ohio Valley.  Precipitation well out ahead of the storm's warm front moved from southwest to northeast across the region.  With enough cold air in place, the precipitation fell in the form of snow during the evening hours. By just after midnight on Tuesday, March 19th, the steady precipitation ended or became spotty  for valley areas. Meanwhile, upslope flow allowed for steady snowfall to continue across higher terrain areas of the southern Green Mountains for the remainder of the overnight hours.||At the same time, another storm system began to develop along the mid-Atlantic coast.  This low pressure took a track just off the Northeast coast.  The track of this storm allowed some additional moisture off the Atlantic Ocean to be drawn into the region.  During the daylight hours on Tuesday, March 19th, an additional batch of steady snowfall developed across the entire region, as an upper level shortwave moved overhead.  While some additional snow accumulated, the strength of the March sun helped limit the amount of the accumulations, especially on paved surfaces.  Some additional snow showers and squalls lingered into the evening hours, before tapering off for Tuesday night.||At the end of the storm, snowfall amounts ranged from just 4 to 9 inches across valley areas to 10 to 17 inches across the high terrain of the southern Green Mountains.",,CSV
