BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201111,1,0,201111,30,2359,59954,357993,COLORADO,8,2011,November,Drought,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,01-NOV-11 00:00:00,MST-7,30-NOV-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,The start of the cool season precipitation continued to help improve drought conditions across Southwest Colorado. Many of the lower elevations returned to near normal conditions while the higher elevations experienced some improvement.,Abnormally dry conditions persisted across the southeast corner of the area.,CSV
201111,1,0,201111,30,2359,59954,357996,COLORADO,8,2011,November,Drought,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-NOV-11 00:00:00,MST-7,30-NOV-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,The start of the cool season precipitation continued to help improve drought conditions across Southwest Colorado. Many of the lower elevations returned to near normal conditions while the higher elevations experienced some improvement.,"Abnormally dry to moderate drought conditions across the eastern portion of the area shifted eastward during the month, leaving only abnormally dry conditions across the extreme eastern portion of the area by the end of the month.",CSV
201112,1,0,201112,12,2359,59957,357998,COLORADO,8,2011,December,Drought,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,01-DEC-11 00:00:00,MST-7,12-DEC-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A persistent storm track through the Desert Southwest states brought enough moisture to Southwestern Colorado to bring near normal conditions back to the region, with the only exception being a portion of the Sawatch range.",Abnormally dry conditions in the extreme eastern portion of the area were eased to normal conditions by the middle of the month.,CSV
201112,1,0,201112,12,2359,59957,357999,COLORADO,8,2011,December,Drought,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-DEC-11 00:00:00,MST-7,12-DEC-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A persistent storm track through the Desert Southwest states brought enough moisture to Southwestern Colorado to bring near normal conditions back to the region, with the only exception being a portion of the Sawatch range.","Abnormally dry conditions in the extreme eastern portion of the area shifted eastward, leaving normal conditions across the area by the middle of the month.",CSV
201112,1,0,201112,31,2359,59957,358139,COLORADO,8,2011,December,Drought,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,01-DEC-11 00:00:00,MST-7,31-DEC-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A persistent storm track through the Desert Southwest states brought enough moisture to Southwestern Colorado to bring near normal conditions back to the region, with the only exception being a portion of the Sawatch range.",Abnormally dry conditions persisted across the southeast corner of the area.,CSV
201111,2,239,201111,2,850,58571,355915,COLORADO,8,2011,November,Winter Storm,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,02-NOV-11 02:39:00,MST-7,02-NOV-11 08:50:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A storm system brought another around of moderate to heavy snow to the region.  Areas in and near the Front Range Foothills and Palmer Divide were hit the hardest with anywhere from 8 to 14 inches.  Heavy snow was also observed over parts of the northeast Colorado plains, where storm totals ranged from 4 to 10 inches.  Gusty winds also produced blizzard conditions along the Cheyenne Ridge and Palmer Divide.  Poor road conditions forced the closure of Interstate 25, from Wellington to the Wyoming state line.  Approximately 5 thousand Xcel Energy customers reported power outages in and around Greeley. In addition, the snow and blowing snow forced several school closures in Douglas and Weld Counties.  Snow drifts, from 1 to 3 feet deep were reported in the northern portion of Douglas and Elbert Counties.||Some of the storm totals included:  14 inches, 4 miles south of Boulder and 12.5 miles northwest of Golden, 13 inches, 5 miles east-southeast of Aspen Springs; 12 inches near Allenspark and Parker; 11 inches, 6 miles southwest of Castle Rock, Gennessee, 9 miles north-northeast of Elizabeth, 10 inches, 7 miles south of Sedalia and 10 miles south-southeast of Buckley AFB.  At the National Weather Service in Boulder, 7.9 inches of snow was recorded, with 4.5 inches observed at Denver International Airport.",,CSV
201106,16,1750,201106,16,1750,52757,315288,COLORADO,8,2011,June,Hail,C,125,YUMA,GLD,16-JUN-11 17:50:00,MST-7,16-JUN-11 17:50:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.25,,,,,,,,,,,5.85,E,KIRK,5.85,E,KIRK,39.62,-102.49,39.62,-102.49,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.",,CSV
201106,16,1705,201106,16,1705,52757,315289,COLORADO,8,2011,June,Thunderstorm Wind,C,63,KIT CARSON,GLD,16-JUN-11 17:05:00,MST-7,16-JUN-11 17:05:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,9.69,N,SEIBERT,9.69,N,SEIBERT,39.44,-102.87,39.44,-102.87,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.",Peak wind gusts were estimated to be near 70 mph.,CSV
201106,16,1720,201106,16,1720,52757,315292,COLORADO,8,2011,June,Thunderstorm Wind,C,125,YUMA,GLD,16-JUN-11 17:20:00,MST-7,16-JUN-11 17:20:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,7.67,N,YUMA,7.67,N,YUMA,40.23,-102.7,40.23,-102.7,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.",Public estimated peak wind gusts to be near 60 mph.,CSV
201106,16,1730,201106,16,1730,52757,315293,COLORADO,8,2011,June,Thunderstorm Wind,C,63,KIT CARSON,GLD,16-JUN-11 17:30:00,MST-7,16-JUN-11 17:30:00,0,0,0,0,0.50K,0.00K,Public,61.00,EG,,,,,,,,,,12.44,N,STRATTON,12.44,N,STRATTON,39.48,-102.6,39.48,-102.6,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.",The front porch door was damaged and several trees uprooted.,CSV
201106,16,1730,201106,16,1730,52757,315294,COLORADO,8,2011,June,Thunderstorm Wind,C,63,KIT CARSON,GLD,16-JUN-11 17:30:00,MST-7,16-JUN-11 17:30:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,.53,E,SEIBERT,.53,E,SEIBERT,39.3,-102.87,39.3,-102.87,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.",,CSV
201106,16,1815,201106,16,1815,52757,315295,COLORADO,8,2011,June,Hail,C,125,YUMA,GLD,16-JUN-11 18:15:00,MST-7,16-JUN-11 18:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.87,SW,IDALIA,.87,SW,IDALIA,39.69,-102.31,39.69,-102.31,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.",,CSV
201106,16,1735,201106,16,1735,52757,315306,COLORADO,8,2011,June,Hail,C,63,KIT CARSON,GLD,16-JUN-11 17:35:00,MST-7,16-JUN-11 17:35:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,17.13,N,STRATTON,17.13,N,STRATTON,39.5478,-102.5904,39.5478,-102.5904,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.",,CSV
201106,4,1732,201106,22,942,60439,360762,COLORADO,8,2011,June,Flood,C,81,MOFFAT,GJT,04-JUN-11 17:32:00,MST-7,22-JUN-11 09:42:00,0,0,0,0,25.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,21.92,W,HIAWATHA CAMP,1.66,ESE,SLATER,40.984,-109.0503,40.9975,-107.357,Snow melt from a record snowpack across the northern Colorado mountains caused extended high flows and river flooding along Moffat County waterways.,"Rapid snowmelt led to increased rises on area waterways across Moffat County through early June with areal flood warnings or advisories first issued on June 4th and persisting through June 22nd. The Yampa, Green and Little Snake River basins were impacted by flood waters which inundated many low lying areas. Camp site closures and bank erosions were reported along areas of the Green River in the western portions of the county. The Yampa River inundated portions of the infrastructure at Deerlodge Park in Dinosaur National Monument. Also along the Yampa River, pasture and ranch land were underwater near Craig with many outbuildings and some farm equipment being impacted. Bank erosion was also reported along both the Yampa and Little Snake Rivers due to the elevated flows.",CSV
201111,1,842,201111,2,850,58571,355918,COLORADO,8,2011,November,Winter Storm,Z,43,C & S WELD COUNTY,BOU,01-NOV-11 08:42:00,MST-7,02-NOV-11 08:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system brought another around of moderate to heavy snow to the region.  Areas in and near the Front Range Foothills and Palmer Divide were hit the hardest with anywhere from 8 to 14 inches.  Heavy snow was also observed over parts of the northeast Colorado plains, where storm totals ranged from 4 to 10 inches.  Gusty winds also produced blizzard conditions along the Cheyenne Ridge and Palmer Divide.  Poor road conditions forced the closure of Interstate 25, from Wellington to the Wyoming state line.  Approximately 5 thousand Xcel Energy customers reported power outages in and around Greeley. In addition, the snow and blowing snow forced several school closures in Douglas and Weld Counties.  Snow drifts, from 1 to 3 feet deep were reported in the northern portion of Douglas and Elbert Counties.||Some of the storm totals included:  14 inches, 4 miles south of Boulder and 12.5 miles northwest of Golden, 13 inches, 5 miles east-southeast of Aspen Springs; 12 inches near Allenspark and Parker; 11 inches, 6 miles southwest of Castle Rock, Gennessee, 9 miles north-northeast of Elizabeth, 10 inches, 7 miles south of Sedalia and 10 miles south-southeast of Buckley AFB.  At the National Weather Service in Boulder, 7.9 inches of snow was recorded, with 4.5 inches observed at Denver International Airport.",,CSV
201107,1,0,201107,31,2359,57926,347430,COLORADO,8,2011,July,Drought,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Monsoon moisture was not sufficiently widespread in July to ease drought conditions except in a few locations.,Abnormally dry conditions remained in place across the region in July.,CSV
201107,1,0,201107,31,2359,57926,347431,COLORADO,8,2011,July,Drought,Z,22,ANIMAS RIVER BASIN,GJT,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Monsoon moisture was not sufficiently widespread in July to ease drought conditions except in a few locations.,Abnormally dry conditions remained in place across the region in July.,CSV
201107,1,0,201107,31,2359,57926,347432,COLORADO,8,2011,July,Drought,Z,23,SAN JUAN RIVER BASIN,GJT,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Monsoon moisture was not sufficiently widespread in July to ease drought conditions except in a few locations.,Abnormally dry to moderate drought conditions remained in place across the region in July.,CSV
201107,1,0,201107,31,2359,57926,347425,COLORADO,8,2011,July,Drought,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Monsoon moisture was not sufficiently widespread in July to ease drought conditions except in a few locations.,Abnormally dry conditions shifted eastward during the month and were confined to the eastern portion of the area by the end of the month.,CSV
201107,1,0,201107,31,2359,57926,347426,COLORADO,8,2011,July,Drought,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Monsoon moisture was not sufficiently widespread in July to ease drought conditions except in a few locations.,Abnormally dry conditions shifted eastward leaving the entire zone in normal conditions by the end of the month.,CSV
201107,1,0,201107,31,2359,57926,347428,COLORADO,8,2011,July,Drought,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Monsoon moisture was not sufficiently widespread in July to ease drought conditions except in a few locations.,Abnormally dry conditions persisted across the eastern portion of the area through the month.,CSV
201112,3,200,201112,3,1400,59550,357307,COLORADO,8,2011,December,Winter Storm,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,03-DEC-11 02:00:00,MST-7,03-DEC-11 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another round of snow developed in and near the Front Range Foothills.  The heaviest snowfall occurred in the foothills of Boulder and northern Jefferson Counties.  Storm totals included:  13 inches, 7 miles southwest of Boulder; 10.5 inches, 4 miles east-northeast of Nederland; 10 inches at Genesee; 9.5 inches, 4 miles west-northwest of Boulder; 9 inches at Gross Reservoir and 4 miles east of Pinecliffe; 8.5 inches at Buckhorn Mountain.  Around the Urban Corridor, storm totals ranged from 3 to 8 inches, heaviest in and around Boulder.",,CSV
201112,3,200,201112,3,1400,59550,357308,COLORADO,8,2011,December,Winter Weather,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,03-DEC-11 02:00:00,MST-7,03-DEC-11 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another round of snow developed in and near the Front Range Foothills.  The heaviest snowfall occurred in the foothills of Boulder and northern Jefferson Counties.  Storm totals included:  13 inches, 7 miles southwest of Boulder; 10.5 inches, 4 miles east-northeast of Nederland; 10 inches at Genesee; 9.5 inches, 4 miles west-northwest of Boulder; 9 inches at Gross Reservoir and 4 miles east of Pinecliffe; 8.5 inches at Buckhorn Mountain.  Around the Urban Corridor, storm totals ranged from 3 to 8 inches, heaviest in and around Boulder.",,CSV
201112,3,200,201112,3,1400,59550,357309,COLORADO,8,2011,December,Winter Weather,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,03-DEC-11 02:00:00,MST-7,03-DEC-11 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another round of snow developed in and near the Front Range Foothills.  The heaviest snowfall occurred in the foothills of Boulder and northern Jefferson Counties.  Storm totals included:  13 inches, 7 miles southwest of Boulder; 10.5 inches, 4 miles east-northeast of Nederland; 10 inches at Genesee; 9.5 inches, 4 miles west-northwest of Boulder; 9 inches at Gross Reservoir and 4 miles east of Pinecliffe; 8.5 inches at Buckhorn Mountain.  Around the Urban Corridor, storm totals ranged from 3 to 8 inches, heaviest in and around Boulder.",,CSV
201111,1,1054,201111,2,850,58571,355920,COLORADO,8,2011,November,Winter Storm,Z,49,WASHINGTON COUNTY,BOU,01-NOV-11 10:54:00,MST-7,02-NOV-11 08:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system brought another around of moderate to heavy snow to the region.  Areas in and near the Front Range Foothills and Palmer Divide were hit the hardest with anywhere from 8 to 14 inches.  Heavy snow was also observed over parts of the northeast Colorado plains, where storm totals ranged from 4 to 10 inches.  Gusty winds also produced blizzard conditions along the Cheyenne Ridge and Palmer Divide.  Poor road conditions forced the closure of Interstate 25, from Wellington to the Wyoming state line.  Approximately 5 thousand Xcel Energy customers reported power outages in and around Greeley. In addition, the snow and blowing snow forced several school closures in Douglas and Weld Counties.  Snow drifts, from 1 to 3 feet deep were reported in the northern portion of Douglas and Elbert Counties.||Some of the storm totals included:  14 inches, 4 miles south of Boulder and 12.5 miles northwest of Golden, 13 inches, 5 miles east-southeast of Aspen Springs; 12 inches near Allenspark and Parker; 11 inches, 6 miles southwest of Castle Rock, Gennessee, 9 miles north-northeast of Elizabeth, 10 inches, 7 miles south of Sedalia and 10 miles south-southeast of Buckley AFB.  At the National Weather Service in Boulder, 7.9 inches of snow was recorded, with 4.5 inches observed at Denver International Airport.",,CSV
201107,1,0,201107,31,2359,57926,347429,COLORADO,8,2011,July,Drought,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Monsoon moisture was not sufficiently widespread in July to ease drought conditions except in a few locations.,"Abnormally dry conditions persisted across the area, except for the northwest portion of the area that was eased to normal conditons by the end of the month.",CSV
201112,21,1700,201112,22,1100,59847,357318,COLORADO,8,2011,December,Winter Storm,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,21-DEC-11 17:00:00,MST-7,22-DEC-11 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large scale lift from an upper level low combined with a deep easterly upslope flow behind a cold front to produce heavy snow in and near the Front Range Foothills and Palmer Divide.  Storm totals ranged from 1.5 to 3 feet in the Front Range Foothills, with 1 to 1.5 feet along the Urban Corridor.||In the Front Range Foothills and Palmer Divide, storm totals included:  36.5 inches, 7 miles southwest of Boulder; 32 inches, 12 miles northwest of Golden; 28 inches at Genesee; 24.5 inches, 3 miles west of Jamestown; 23 inches at Bergen Park; 21  inches at Evergreen and Gross Reservoir; 19 inches near Eldorado Springs and 3 miles west-southwest of Conifer;  17 inches, 4 miles south-southwest of Tiny Town; 13.5 inches, 15 miles north of Elizabeth; 12.5 inches, 2 miles east of Antero Junction; with 12 inches at Rough and Tumble.||Along the Urban Corridor, storm totals included:  18 inches in Golden; 14.5 inches in Boulder, 13 inches at the National Weather Service in Boulder; 12.5 inches, 5 miles south-southwest of Arapahoe Park; 12 inches at Lone Tree; 11.5 inches in Broomfield; 11 inches in Arvada, 4 miles northwest of Elbert, Niwot and Wheatridge; 10 inches in northwest Denver; 9 inches, 2 miles southwest of Loveland; with 7.3 inches at Denver International Airport.",,CSV
201106,16,1750,201106,16,1750,52757,315788,COLORADO,8,2011,June,Hail,C,125,YUMA,GLD,16-JUN-11 17:50:00,MST-7,16-JUN-11 17:50:00,0,0,0,0,0.60K,0.00K,Emergency Manager,1.25,,,,,,,,,,,5,ESE,KIRK,5,ESE,KIRK,39.5923,-102.5132,39.5923,-102.5132,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.",Wind-blown hail broke windows in residence.,CSV
201106,24,2300,201106,24,2300,52833,315818,COLORADO,8,2011,June,Hail,C,125,YUMA,GLD,24-JUN-11 23:00:00,MST-7,24-JUN-11 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.00,,,,,,,,,,,.69,N,CLARKVILLE,.69,N,CLARKVILLE,40.39,-102.62,40.39,-102.62,A thunderstorm produced marginally severe hail in NW Yuma county around midnight.,,CSV
201106,5,1406,201106,30,2359,59978,358077,COLORADO,8,2011,June,Flood,C,37,EAGLE,GJT,05-JUN-11 14:06:00,MST-7,30-JUN-11 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,.46,WNW,DOTSERO,3.4,S,DOTSERO,39.6517,-107.0583,39.6324,-107.0535,A record snowpack along the Colorado River basin caused extended high river flows along the Colorado River through Eagle County in June.,"The Colorado River experienced elevated flows due to snow melt runoff from June 5th to the end of the month. Flood advisories or warnings were in effect through most of this time, with a few brief exceptions when the river fell just below bankfull. The main area of concern was from the confluence with the Eagle River near Dotsero to the County line just above Glenwood Canyon. Water quickly rose on the evening of June 6th when flood warnings were issued and remained in place through June 10th. Highway 6 at Dotsero was closed due to the high water levels reaching the bottom of the bridge.  The river continued to reach or exceed bankfull conditions through the end of the month, except the period of June 19th through the 24th when cooler weather reduced the heavy runoff. Lowland flooding was reported through the month and some sandbagging of residential areas were required from near Gypsum to Dotsero.",CSV
201112,21,1700,201112,22,1100,59847,357319,COLORADO,8,2011,December,Winter Storm,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,21-DEC-11 17:00:00,MST-7,22-DEC-11 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large scale lift from an upper level low combined with a deep easterly upslope flow behind a cold front to produce heavy snow in and near the Front Range Foothills and Palmer Divide.  Storm totals ranged from 1.5 to 3 feet in the Front Range Foothills, with 1 to 1.5 feet along the Urban Corridor.||In the Front Range Foothills and Palmer Divide, storm totals included:  36.5 inches, 7 miles southwest of Boulder; 32 inches, 12 miles northwest of Golden; 28 inches at Genesee; 24.5 inches, 3 miles west of Jamestown; 23 inches at Bergen Park; 21  inches at Evergreen and Gross Reservoir; 19 inches near Eldorado Springs and 3 miles west-southwest of Conifer;  17 inches, 4 miles south-southwest of Tiny Town; 13.5 inches, 15 miles north of Elizabeth; 12.5 inches, 2 miles east of Antero Junction; with 12 inches at Rough and Tumble.||Along the Urban Corridor, storm totals included:  18 inches in Golden; 14.5 inches in Boulder, 13 inches at the National Weather Service in Boulder; 12.5 inches, 5 miles south-southwest of Arapahoe Park; 12 inches at Lone Tree; 11.5 inches in Broomfield; 11 inches in Arvada, 4 miles northwest of Elbert, Niwot and Wheatridge; 10 inches in northwest Denver; 9 inches, 2 miles southwest of Loveland; with 7.3 inches at Denver International Airport.",,CSV
201106,16,1750,201106,16,1750,52757,321614,COLORADO,8,2011,June,Hail,C,125,YUMA,GLD,16-JUN-11 17:50:00,MST-7,16-JUN-11 17:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,2,W,KIRK,2,W,KIRK,39.62,-102.6376,39.62,-102.6376,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.","Resident reports an unknown amount of damage to the roof of an outbuilding and home, as well as crops.",CSV
201106,16,1735,201106,16,1735,52757,321617,COLORADO,8,2011,June,Hail,C,125,YUMA,GLD,16-JUN-11 17:35:00,MST-7,16-JUN-11 17:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,9,W,KIRK,9,W,KIRK,39.62,-102.7691,39.62,-102.7691,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.",,CSV
201106,16,1735,201106,16,1735,52757,321618,COLORADO,8,2011,June,Thunderstorm Wind,C,125,YUMA,GLD,16-JUN-11 17:35:00,MST-7,16-JUN-11 17:35:00,0,0,0,0,5.00K,0.00K,Emergency Manager,74.00,EG,,,,,,,,,,10,W,KIRK,10,W,KIRK,39.62,-102.7879,39.62,-102.7879,"A supercell thunderstorm moved across northern Kit Carson and southern Yuma counties in Colorado, and eventually merged into a line of storms moving across Nebraska.  Numerous reports of damage to irrigation pivots, roofs, outbuildings, trees and utility poles were received across the area.",A building under construction was blown down by thunderstorm winds.,CSV
