BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202104,27,1423,202104,27,1423,157578,952522,COLORADO,8,2021,April,Hail,C,73,LINCOLN,BOU,27-APR-21 14:23:00,MST-7,27-APR-21 14:23:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,9.53,WSW,HUGO,9.53,WSW,HUGO,39.07,-103.63,39.07,-103.63,"Severe thunderstorms developed across portions of Adams, Elbert, and Lincoln counties.  Hail from quarter to ping pong ball size was observed.  Near Limon and Messex, the hail completely covered the roadways.  Two tornados also touched down briefly in Lincoln County but no damage was observed.  Very heavy rain developed across the northeast plains.  The heavy rain caused small stream flooding across southeast Logan and southwestern Phillips counties.  The heavy rain and flooding forced the closure of State Highway 59, south of Haxtun.  Storm totals ranged from 2 to 6 inches of rainfall.",,CSV
202104,27,1428,202104,27,1428,157578,952523,COLORADO,8,2021,April,Hail,C,73,LINCOLN,BOU,27-APR-21 14:28:00,MST-7,27-APR-21 14:28:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,3.81,SSE,HUGO,3.81,SSE,HUGO,39.08,-103.44,39.08,-103.44,"Severe thunderstorms developed across portions of Adams, Elbert, and Lincoln counties.  Hail from quarter to ping pong ball size was observed.  Near Limon and Messex, the hail completely covered the roadways.  Two tornados also touched down briefly in Lincoln County but no damage was observed.  Very heavy rain developed across the northeast plains.  The heavy rain caused small stream flooding across southeast Logan and southwestern Phillips counties.  The heavy rain and flooding forced the closure of State Highway 59, south of Haxtun.  Storm totals ranged from 2 to 6 inches of rainfall.",,CSV
202107,7,1200,202107,9,2000,158657,959455,COLORADO,8,2021,July,Heat,Z,6,GRAND VALLEY,GJT,07-JUL-21 12:00:00,MST-7,09-JUL-21 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large ridge of high pressure dominated the western United States for several days. This resulted in scorching heat and dry weather across the lower elevations of western Colorado. Conditions were exceptionally dry which translated to single digit humidity at the surface. Record breaking high temperatures occurred through the period with overnight lows only dropping into the low to mid to upper 60s and 70s in the valleys.,"High temperatures of 100 to 107 degrees were reported by various automated weather stations each day through the period. Additionally, overnight lows ranged from 70 to 73 degrees on the morning of the 8th and 9th. The Grand Junction Regional Airport set a new all-time record high on July 9th with a high of 107 degrees, breaking the old all-time record of 106 degrees.",CSV
202107,7,1200,202107,9,1900,158657,959457,COLORADO,8,2021,July,Heat,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,07-JUL-21 12:00:00,MST-7,09-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large ridge of high pressure dominated the western United States for several days. This resulted in scorching heat and dry weather across the lower elevations of western Colorado. Conditions were exceptionally dry which translated to single digit humidity at the surface. Record breaking high temperatures occurred through the period with overnight lows only dropping into the low to mid to upper 60s and 70s in the valleys.,"High temperatures of 95 to 108 degrees were reported by various automated weather stations each day through the period. Additionally, overnight lows ranged from 65 to 67 degrees on the morning of the 8th and 9th.",CSV
202107,8,1200,202107,9,1900,158657,959458,COLORADO,8,2021,July,Heat,Z,20,PARADOX VALLEY / LOWER DOLORES RIVER BASIN,GJT,08-JUL-21 12:00:00,MST-7,09-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A large ridge of high pressure dominated the western United States for several days. This resulted in scorching heat and dry weather across the lower elevations of western Colorado. Conditions were exceptionally dry which translated to single digit humidity at the surface. Record breaking high temperatures occurred through the period with overnight lows only dropping into the low to mid to upper 60s and 70s in the valleys.,"High temperatures of 100 to 104 degrees were reported by various automated weather stations each day through the period. Additionally, overnight lows generally around 67 degrees on the morning of the 9th.",CSV
202107,10,1200,202107,12,1900,158657,959459,COLORADO,8,2021,July,Heat,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,10-JUL-21 12:00:00,MST-7,12-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large ridge of high pressure dominated the western United States for several days. This resulted in scorching heat and dry weather across the lower elevations of western Colorado. Conditions were exceptionally dry which translated to single digit humidity at the surface. Record breaking high temperatures occurred through the period with overnight lows only dropping into the low to mid to upper 60s and 70s in the valleys.,The Cortez Regional Airport recorded a high temperature of 101 degrees on July 10th.,CSV
202101,14,35,202101,14,38,155179,939273,COLORADO,8,2021,January,High Wind,Z,99,SPRINGFIELD VICINITY / BACA COUNTY,PUB,14-JAN-21 00:35:00,MST-7,14-JAN-21 00:38:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,,,,,,,,,,,"A strong system with very strong winds slowly moved across the region, and provided a long period of high winds to southern Colorado. Highest winds during this period were noted across the central mountains and far eastern plains.",Nine miles south of Springfield.,CSV
202101,14,106,202101,14,109,155179,939274,COLORADO,8,2021,January,High Wind,Z,59,LEADVILLE VICINITY / LAKE COUNTY BELOW 11000 FT,PUB,14-JAN-21 01:06:00,MST-7,14-JAN-21 01:09:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong system with very strong winds slowly moved across the region, and provided a long period of high winds to southern Colorado. Highest winds during this period were noted across the central mountains and far eastern plains.",Lake County Airport.,CSV
202101,14,135,202101,14,138,155179,939275,COLORADO,8,2021,January,High Wind,Z,62,CENTRAL CHAFFEE COUNTY BELOW 9000 FT,PUB,14-JAN-21 01:35:00,MST-7,14-JAN-21 01:38:00,0,0,0,0,0.00K,0.00K,Public,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong system with very strong winds slowly moved across the region, and provided a long period of high winds to southern Colorado. Highest winds during this period were noted across the central mountains and far eastern plains.",Cottonwood Pass.,CSV
202101,14,520,202101,14,523,155179,939276,COLORADO,8,2021,January,High Wind,Z,98,LAMAR VICINITY / PROWERS COUNTY,PUB,14-JAN-21 05:20:00,MST-7,14-JAN-21 05:23:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,"A strong system with very strong winds slowly moved across the region, and provided a long period of high winds to southern Colorado. Highest winds during this period were noted across the central mountains and far eastern plains.",Lamar Airport.,CSV
202101,14,1623,202101,14,1626,155179,939278,COLORADO,8,2021,January,High Wind,Z,62,CENTRAL CHAFFEE COUNTY BELOW 9000 FT,PUB,14-JAN-21 16:23:00,MST-7,14-JAN-21 16:26:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong system with very strong winds slowly moved across the region, and provided a long period of high winds to southern Colorado. Highest winds during this period were noted across the central mountains and far eastern plains.",Mesonet station Red Deer.,CSV
202104,15,2045,202104,16,430,158040,955311,COLORADO,8,2021,April,Heavy Snow,Z,91,KIT CARSON COUNTY,GLD,15-APR-21 20:45:00,MST-7,16-APR-21 04:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of heavy snow moved into Yuma and Kit Carson counties from the west during the evening of the 15th.  Due to the high snowfall rates, visibility fell to less than a mile at times during the event.  The highest snowfall amount of eight and a half inches was reported in eastern Yuma County.","Up to six inches of snow was reported across the county.  The higher snowfall amounts were reported across the northern half of the county.  Key impacts:  heavy snow, limited visibility.",CSV
202104,15,1945,202104,16,330,158040,955312,COLORADO,8,2021,April,Heavy Snow,Z,90,YUMA COUNTY,GLD,15-APR-21 19:45:00,MST-7,16-APR-21 03:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of heavy snow moved into Yuma and Kit Carson counties from the west during the evening of the 15th.  Due to the high snowfall rates, visibility fell to less than a mile at times during the event.  The highest snowfall amount of eight and a half inches was reported in eastern Yuma County.","Up to eight and a half inches of snow was reported across the county.  The higher snow amounts were reported over the eastern part of the county.  Key impacts:  heavy snow, limited visibility.",CSV
202102,13,2339,202102,16,600,156165,945925,COLORADO,8,2021,February,Extreme Cold/Wind Chill,Z,90,YUMA COUNTY,GLD,13-FEB-21 23:39:00,MST-7,16-FEB-21 06:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An arctic air mass moved into east-central Colorado and resided in the area for several days. Wind chills warmed during the daytime before dropping to or below Wind Chill Warning criteria during the night. Area overnight wind chills dropped below -25 degrees Fahrenheit with -44 degrees Fahrenheit being the minimum wind chill recorded during this time.,"Overnight variable sustained winds with speeds ranging up to 8 to 14 mph combined with overnight minimum temperatures as cold as -33 degrees Fahrenheit produced wind chills as low as -42 degrees Fahrenheit across Yuma County. The coldest wind chills were observed at the AWOS one mile south-southeast of Yuma, Colorado during the morning of February 15th. Impacts: extreme cold.",CSV
202101,27,245,202101,27,845,155550,938265,COLORADO,8,2021,January,Extreme Cold/Wind Chill,Z,92,CHEYENNE COUNTY,GLD,27-JAN-21 02:45:00,MST-7,27-JAN-21 08:45:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Arctic air moved into the High Plains following a winter weather system that brought up to 8.5 inches of snow to northeast Colorado over a span of three days. West-southwesterly to northeasterly winds sustained up to 15 mph caused wind chills as low as 25 degrees below zero to occur during the early morning hours.,"Northeasterly winds up to 10 mph combined with cold temperatures as cold as 11 below produced wind chills as low as 25 degrees below zero across Cheyenne County. The coldest wind chills were observed near Aroya, Colorado. Key impacts: cold.",CSV
202104,19,1100,202104,20,200,157700,953339,COLORADO,8,2021,April,Winter Storm,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,19-APR-21 11:00:00,MST-7,20-APR-21 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Moderate to heavy snow occurred in and near the Front Range Foothills, with the heaviest amounts in and near the foothills of Boulder and northern Jefferson counties.  Storm totals ranged from 8 to 16 inches in those areas, with amounts from 2 to 7 inches across the |rest of the I-25 corridor.","Storm totals included 12 inches near Meeker Park and Mt Audubon, and 11 inches near Brainard Lake.",CSV
202104,19,1100,202104,20,200,157700,953340,COLORADO,8,2021,April,Winter Storm,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,19-APR-21 11:00:00,MST-7,20-APR-21 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Moderate to heavy snow occurred in and near the Front Range Foothills, with the heaviest amounts in and near the foothills of Boulder and northern Jefferson counties.  Storm totals ranged from 8 to 16 inches in those areas, with amounts from 2 to 7 inches across the |rest of the I-25 corridor.","Storm totals included:  16.2 inches near Allenspark, 15.4 inches near Sunshine, 15.3 inches near Jamestown, 14.5 inches in Aspen Springs, 13.1 inches in Meeker Park, 12.5 inches near Nederland, and 10 inches in Rollinsville.",CSV
202104,19,1400,202104,20,200,157700,953345,COLORADO,8,2021,April,Winter Storm,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,19-APR-21 14:00:00,MST-7,20-APR-21 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Moderate to heavy snow occurred in and near the Front Range Foothills, with the heaviest amounts in and near the foothills of Boulder and northern Jefferson counties.  Storm totals ranged from 8 to 16 inches in those areas, with amounts from 2 to 7 inches across the |rest of the I-25 corridor.","Storm totals included: 10 inches in west Boulder,  8.9 inches at the National Weather Service in Boulder, 8.1 inches in Niwot, 7.9 inches near Louisville, 7.1 inches in Longmont, 6.5 inches near Lafayette, 5.5 inches in northwest Arvada.",CSV
202101,13,2315,202101,16,0,155847,940154,COLORADO,8,2021,January,High Wind,Z,92,CHEYENNE COUNTY,GLD,13-JAN-21 23:15:00,MST-7,16-JAN-21 00:00:00,0,0,0,0,,0.00K,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,High winds moved in behind a cold front during the night of the 13th.  As the night progressed the gusts remained strong but decreased below 60 MPH.  During the day on the 14th the winds increased to near or above 60 MPH sporadically through the day then declined some that night.  On the 15th a few sporadic wind gusts around 60 MPH occurred by early afternoon then declined.  However there were a few high wind gusts reported in Cheyenne County.  The peak gust for the event was 76 MPH near Firstview.||These winds also caused a dust storm during the day on the 15th.  Near zero visibility was reported in Kit Carson and Cheyenne counties.  I-70 was closed from Limon to the Kansas border due to multiple crashes west of Kit Carson County.  A car accident at the intersection of Hwy 287 and 40 blocked the highway for six hours.,"There were several rounds of wind gusts near or above 60 MPH during this timeframe, with most gusts between 60 and 70 MPH.  The high winds did cause a dust storm during the 14th.||Key impacts:  high winds, dust storm, blowing dust.",CSV
202101,13,2245,202101,15,1300,155847,940155,COLORADO,8,2021,January,High Wind,Z,91,KIT CARSON COUNTY,GLD,13-JAN-21 22:45:00,MST-7,15-JAN-21 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,,,,,,,,,,,High winds moved in behind a cold front during the night of the 13th.  As the night progressed the gusts remained strong but decreased below 60 MPH.  During the day on the 14th the winds increased to near or above 60 MPH sporadically through the day then declined some that night.  On the 15th a few sporadic wind gusts around 60 MPH occurred by early afternoon then declined.  However there were a few high wind gusts reported in Cheyenne County.  The peak gust for the event was 76 MPH near Firstview.||These winds also caused a dust storm during the day on the 15th.  Near zero visibility was reported in Kit Carson and Cheyenne counties.  I-70 was closed from Limon to the Kansas border due to multiple crashes west of Kit Carson County.  A car accident at the intersection of Hwy 287 and 40 blocked the highway for six hours.,"There were several rounds of wind gusts near or above 60 MPH during this timeframe, with most gusts between 60 and 70 MPH. The high winds did cause a dust storm during the 14th.  Key impacts: high winds, dust storm, blowing dust.",CSV
202104,27,1359,202104,27,1402,157701,953341,COLORADO,8,2021,April,High Wind,Z,99,SPRINGFIELD VICINITY / BACA COUNTY,PUB,27-APR-21 13:59:00,MST-7,27-APR-21 14:02:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A frontal boundary meandered across parts of southern Colorado, with varying winds along this boundary. To the south of this front, southerly winds gusting to 30 to 45 mph developed, with even a few isolated higher gusts around 60 mph observed near the Colorado and Oklahoma border.",Mesonet station Ute Canyon.,CSV
202104,27,1256,202104,27,1259,157701,953342,COLORADO,8,2021,April,High Wind,Z,99,SPRINGFIELD VICINITY / BACA COUNTY,PUB,27-APR-21 12:56:00,MST-7,27-APR-21 12:59:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A frontal boundary meandered across parts of southern Colorado, with varying winds along this boundary. To the south of this front, southerly winds gusting to 30 to 45 mph developed, with even a few isolated higher gusts around 60 mph observed near the Colorado and Oklahoma border.",Nine miles south Springfield.,CSV
202101,25,45,202101,27,315,155823,940013,COLORADO,8,2021,January,Winter Weather,Z,91,KIT CARSON COUNTY,GLD,25-JAN-21 00:45:00,MST-7,27-JAN-21 03:15:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"During the multi-day event, multiple bands of light to moderate snowfall rates moved across parts of east-central Colorado. Up to 8.5 inches of snow was reported from these bands, with the highest amounts over Yuma County.","Multiple bands of snow over two days produced 4-7.5 inches of snow across Kit Carson County, Colorado. The greatest amount of snow fell on Monday. The highest total snowfall accumulations were observed near Burlington, Colorado. Key impacts: transportation delays.",CSV
202101,13,2200,202101,15,1300,155847,940157,COLORADO,8,2021,January,High Wind,Z,90,YUMA COUNTY,GLD,13-JAN-21 22:00:00,MST-7,15-JAN-21 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,60.00,MG,,,,,,,,,,,,,,,,,,,,High winds moved in behind a cold front during the night of the 13th.  As the night progressed the gusts remained strong but decreased below 60 MPH.  During the day on the 14th the winds increased to near or above 60 MPH sporadically through the day then declined some that night.  On the 15th a few sporadic wind gusts around 60 MPH occurred by early afternoon then declined.  However there were a few high wind gusts reported in Cheyenne County.  The peak gust for the event was 76 MPH near Firstview.||These winds also caused a dust storm during the day on the 15th.  Near zero visibility was reported in Kit Carson and Cheyenne counties.  I-70 was closed from Limon to the Kansas border due to multiple crashes west of Kit Carson County.  A car accident at the intersection of Hwy 287 and 40 blocked the highway for six hours.,"There were several rounds of wind gusts near or above 60 MPH during this timeframe, with most gusts between 60 and 70 MPH. The high winds did cause a dust storm during the 14th. Key impacts: high winds, dust storm, blowing dust.",CSV
202109,11,1623,202109,11,1623,161130,973049,COLORADO,8,2021,September,Thunderstorm Wind,C,103,RIO BLANCO,GJT,11-SEP-21 16:23:00,MST-7,11-SEP-21 16:23:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,20.33,ESE,RANGELY ARPT,20.33,ESE,RANGELY ARPT,40.02,-108.4,40.02,-108.4,"A shortwave trough and associated cold front progressed across the region. As a result, scattered showers and thunderstorms developed across western Colorado. Moderate instability produced some stronger thunderstorms that generated severe wind gusts as well as outflow boundaries that led to high winds downstream.",A peak wind gust of 65 MPH was measured by the Pinto automated weather station 18 miles southeast of Massadona.,CSV
202109,11,1707,202109,11,1707,161130,973050,COLORADO,8,2021,September,High Wind,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,11-SEP-21 17:07:00,MST-7,11-SEP-21 17:07:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough and associated cold front progressed across the region. As a result, scattered showers and thunderstorms developed across western Colorado. Moderate instability produced some stronger thunderstorms that generated severe wind gusts as well as outflow boundaries that led to high winds downstream.",A peak wind gust of 61 MPH was measured by the automated weather station at the Rifle Garfield County Regional Airport after an outflow boundary moved overhead.,CSV
202109,1,0,202109,14,1100,161342,974357,COLORADO,8,2021,September,Wildfire,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,01-SEP-21 00:00:00,MST-7,14-SEP-21 11:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A lightning strike ignited a wildfire 20 miles south of Steamboat Springs.,"The Muddy Slide Fire was started by lightning 20 miles south of Steamboat Springs in mid June. The fire quickly spread and grew to 4,093 acres before finally being contained in mid September.",CSV
202109,21,253,202109,21,727,161590,975792,COLORADO,8,2021,September,Frost/Freeze,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,21-SEP-21 02:53:00,MST-7,21-SEP-21 07:27:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Clouds dissipated in the wake of a cold front which led to strong radiational cooling across western Colorado. This led to subfreezing temperatures in several northern and central valleys where vegetation was sensitive to damage. The Upper Yampa River Basin saw a season-ending freeze with this event.,"Overnight lows ranged from 28 to 32 degrees across the area, including a low of 28 degrees at the Craig-Moffat Airport.",CSV
202109,20,2136,202109,21,755,161590,975793,COLORADO,8,2021,September,Frost/Freeze,Z,5,UPPER YAMPA RIVER BASIN,GJT,20-SEP-21 21:36:00,MST-7,21-SEP-21 07:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clouds dissipated in the wake of a cold front which led to strong radiational cooling across western Colorado. This led to subfreezing temperatures in several northern and central valleys where vegetation was sensitive to damage. The Upper Yampa River Basin saw a season-ending freeze with this event.,"Overnight lows ranged from 25 to 29 degrees across the area, including a low of 28 degrees at the Steamboat Springs Airport/Bob Adams Field. This was a season-ending freeze for the Upper Yampa River Basin.",CSV
202109,21,138,202109,21,720,161590,975794,COLORADO,8,2021,September,Frost/Freeze,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,21-SEP-21 01:38:00,MST-7,21-SEP-21 07:20:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clouds dissipated in the wake of a cold front which led to strong radiational cooling across western Colorado. This led to subfreezing temperatures in several northern and central valleys where vegetation was sensitive to damage. The Upper Yampa River Basin saw a season-ending freeze with this event.,"Overnight lows ranged from 29 to 32 degrees across the area, including a low of 30 degrees at the Eagle County Regional Airport.",CSV
202109,28,226,202109,28,326,161898,977475,COLORADO,8,2021,September,Dense Fog,Z,22,ANIMAS RIVER BASIN,GJT,28-SEP-21 02:26:00,MST-7,28-SEP-21 03:26:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An abundance of low level moisture settled across southwest Colorado as an area of low pressure trekked overhead. This led to the development of dense fog in the Animas River Basin.,Dense fog was observed across the Animas River Basin including at the Durango-La Plata County Airport as visibility was reduced to less than one quarter of a mile for an hour or so.,CSV
202109,1,0,202109,30,2359,162054,978423,COLORADO,8,2021,September,Drought,Z,23,SAN JUAN RIVER BASIN,GJT,01-SEP-21 00:00:00,MST-7,30-SEP-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The beginning and end of September saw weather systems move into the region, resulting in cooler and unsettled conditions, most notably for the southern and some central sites. As a result, some areas saw slight improvement in the category of the drought. Other locations remained unchanged.","The status of the drought remained unchanged through the month of September with abnormally dry to moderate drought (D0 to D1) across the far northeast portion of the zone with severe (D2) conditions in the central portion of the zone. Finally, extreme (D3) conditions persisted across the southwest portion of the zone through the end of the month.",CSV
202109,1,0,202109,30,2359,162054,978424,COLORADO,8,2021,September,Drought,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-SEP-21 00:00:00,MST-7,30-SEP-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The beginning and end of September saw weather systems move into the region, resulting in cooler and unsettled conditions, most notably for the southern and some central sites. As a result, some areas saw slight improvement in the category of the drought. Other locations remained unchanged.",The status of the drought remained largely unchanged through the month of September. Abnormally dry to moderate (D0 to D1) drought conditions continued across all but the far southern portion of the zone where the severe (D2) drought persisted.,CSV
202109,1,0,202109,30,2359,162054,978426,COLORADO,8,2021,September,Drought,Z,22,ANIMAS RIVER BASIN,GJT,01-SEP-21 00:00:00,MST-7,30-SEP-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The beginning and end of September saw weather systems move into the region, resulting in cooler and unsettled conditions, most notably for the southern and some central sites. As a result, some areas saw slight improvement in the category of the drought. Other locations remained unchanged.",The status of the drought remained unchanged across the entirety of the zone through the month of September. The severe (D2) drought across the northern portion of the zone continued with extreme (D3) conditions elsewhere.,CSV
202109,1,0,202109,30,2359,162054,978427,COLORADO,8,2021,September,Drought,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,01-SEP-21 00:00:00,MST-7,30-SEP-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The beginning and end of September saw weather systems move into the region, resulting in cooler and unsettled conditions, most notably for the southern and some central sites. As a result, some areas saw slight improvement in the category of the drought. Other locations remained unchanged.",The status of the drought remained unchanged across the zone through the month of September. The extreme (D3) drought continued across the southern portion of the zone with severe (D2) conditions over the central areas and moderate (D1) drought elsewhere through the end of the month.,CSV
202107,9,1100,202107,9,1900,158657,959456,COLORADO,8,2021,July,Heat,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,09-JUL-21 11:00:00,MST-7,09-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large ridge of high pressure dominated the western United States for several days. This resulted in scorching heat and dry weather across the lower elevations of western Colorado. Conditions were exceptionally dry which translated to single digit humidity at the surface. Record breaking high temperatures occurred through the period with overnight lows only dropping into the low to mid to upper 60s and 70s in the valleys.,The Rifle-Garfield County Regional Airport recorded a high temperature of 104 degrees on July 9th.,CSV
202109,3,220,202109,3,820,163185,985241,COLORADO,8,2021,September,Heavy Rain,C,41,EL PASO,PUB,03-SEP-21 02:20:00,MST-7,03-SEP-21 08:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2.13,NW,COLORADO SPGS,2.13,NW,COLORADO SPGS,38.85,-104.85,38.85,-104.85,"Isolated to scattered showers and thunderstorms occurred across the central mountains and into the Pikes Peak region during this period, with rainfall amounts generally staying on the lighter side. A few higher amounts above one inch were observed across the Pikes Peak region though.",Heavy rainfall of 1.33 inches.,CSV
202109,12,1310,202109,12,1315,163186,985242,COLORADO,8,2021,September,Funnel Cloud,C,41,EL PASO,PUB,12-SEP-21 13:10:00,MST-7,12-SEP-21 13:15:00,0,0,0,0,0.00K,0.00K,Airplane Pilot,,,,,,,,,,,,4.29,W,PEYTON,4.29,W,PEYTON,39.03,-104.56,39.03,-104.56,"Scattered storms were possible over and near the mountains, northern El Paso county, and far eastern plains on this day. Widespread severe weather was not expected, however, a few stronger storms did develop and one storm across El Paso county did produce a funnel cloud.","Pilot reported funnel cloud on their way in to Colorado Springs airport, but could not be seen from the ground.",CSV
202109,14,1345,202109,14,1348,163187,985243,COLORADO,8,2021,September,Hail,C,41,EL PASO,PUB,14-SEP-21 13:45:00,MST-7,14-SEP-21 13:48:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.81,SSE,BLACK FOREST,3.81,SSE,BLACK FOREST,38.97,-104.67,38.97,-104.67,"Scattered thunderstorms, some strong to severe, occurred over the plains. The strongest storms developed around mid afternoon through mid evening, and produced hail up to 1 to 1.25 inches and wind gusts of 60 to 70 mph.",,CSV
202109,14,1450,202109,14,1453,163187,985244,COLORADO,8,2021,September,Hail,C,41,EL PASO,PUB,14-SEP-21 14:50:00,MST-7,14-SEP-21 14:53:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,3.77,W,ELLICOTT,3.77,W,ELLICOTT,38.84,-104.46,38.84,-104.46,"Scattered thunderstorms, some strong to severe, occurred over the plains. The strongest storms developed around mid afternoon through mid evening, and produced hail up to 1 to 1.25 inches and wind gusts of 60 to 70 mph.",Winds of 50 mph or greater were also observed.,CSV
202109,14,1645,202109,14,1648,163187,985245,COLORADO,8,2021,September,Thunderstorm Wind,C,25,CROWLEY,PUB,14-SEP-21 16:45:00,MST-7,14-SEP-21 16:48:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,ORDWAY,0,N,ORDWAY,38.22,-103.76,38.22,-103.76,"Scattered thunderstorms, some strong to severe, occurred over the plains. The strongest storms developed around mid afternoon through mid evening, and produced hail up to 1 to 1.25 inches and wind gusts of 60 to 70 mph.",Two to three inch tree limbs were snapped off. Metal siding and roofing debris was scattered around Ordway.,CSV
