BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,7,1615,201306,8,200,73548,465146,MARYLAND,24,2013,June,Flash Flood,C,11,CAROLINE,PHI,07-JUN-13 16:15:00,EST-5,08-JUN-13 02:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.66,SE,MT ZION,2.37,NNW,DESSARD,39.0933,-75.7713,38.7032,-75.7418,"The remnants of Tropical Storm Andrea moving up the Eastern Seaboard, from the Southeast States to the Mid Atlantic and Northeast Coasts, led to waves of heavy rain and thunderstorms from the early morning hours through the late evening on the 7th. The initial burst of heavy precipitation arrived during the early morning on the 7th as moisture surged into the Mid Atlantic Region ahead of Tropical Storm Andrea, with the center of its low pressure located near the coast of Georgia. Through the course of the day, the cyclone became post-tropical as it accelerated northeastward along the East Coast of the United States, delivering another round of heavy rain with some strong thunderstorms to the Mid Atlantic States during the late afternoon and evening of the 7th. ||Doppler radar storm total estimates ranged from around 3 to 6 inches of rain for the event across the eastern shore of Maryland.  Run-off from waves of heavy precipitation resulted in areas of poor drainage and flash flooding, which caused multiple road closures, especially in Caroline and Talbot Counties.","Heavy rain caused flash flooding along several roadways and along small streams in Caroline County from the late afternoon through the night of the 7th. High water led to several road closures near Denton; including River Road, the intersection of New Bridge Road and Saulsbury Road, and the intersection of Burrsville Road and Baker Road. A section of Sunset Boulevard in Ridgely and a stretch of American Corner Road in Harmony were also closed for a time due to flooding. In addition, four trees were downed in the county due to the combination of heavy rain and saturated ground. The locations for the downed trees are as follows: County Farm Road near Denton, the intersection of Craft Road and Seaman Road in Preston, and the intersection of Jarrell Road and Drapers Mill Road in Goldsboro. Event precipitation totals included 5.52 inches in Denton, 5.18 inches in Greensboro, 5.05 inches in Hillsboro, and 2.78 inches in Newton.",CSV
201306,28,1640,201306,29,200,75533,456791,MARYLAND,24,2013,June,Flash Flood,C,15,CECIL,PHI,28-JUN-13 16:40:00,EST-5,29-JUN-13 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,3,WNW,CONOWINGO ARPT,2.33,NW,AIKIN,39.72,-76.22,39.5791,-76.0869,Bands of thunderstorms with very heavy rain caused flash flooding in Cecil County during the late afternoon and evening on the 28th. Flooding included the Big Elk Creek. An average of 1.5 to 3.0 inches of rain fell across the northern tier of the county.,"Thunderstorms with heavy rain caused flash flooding across northern Cecil County. More than a dozen roadways were closed, mostly in Elkton and North East. The Northeast Creek in North East exceeded its banks and flooded West Cecil Avenue, Washington Street and Russell Street. Washington and Russell Streets were closed through the night. Some water rescues were performed as flooding reached into properties near the creek. Also the rising water forced the evacuation of a Washington Street resident and six residents of an apartment building were evacuated after flood waters knocked over a gas can. In Elkton, Delaware Avenue and parts of Appleton Road and Elkton Road remained flooded and closed through most of the night of the 28th. In Rising Sun, the Stone Run Creek flooded playground equipment at Veterans Memorial Park on Wilson Avenue.  Portions of Barnes Corner Road, Jacob Tome Highway (Maryland State Route 276)  and Maryland State Route 274 were also flooded in Rising Sun and Old Elm and Warburton Roads flooded in North East. The Big Elk Creek at Elk Mills was above its 9 foot flood stage from 723 p.m. EDT through 848 p.m. EDT on the 28th. It crested at 9.28 feet at 730 p.m. EDT. Event precipitation totals included 2.84 inches in Elkton.",CSV
201306,13,1449,201306,13,1449,76346,461767,MARYLAND,24,2013,June,Thunderstorm Wind,C,31,MONTGOMERY,LWX,13-JUN-13 14:49:00,EST-5,13-JUN-13 14:49:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,.23,WNW,ROCKVILLE,.23,WNW,ROCKVILLE,39.0812,-77.1539,39.0812,-77.1539,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",This was reported by a hand held anemometer.,CSV
201306,18,1330,201306,18,1530,73851,463345,MARYLAND,24,2013,June,Flash Flood,C,35,QUEEN ANNE'S,PHI,18-JUN-13 13:30:00,EST-5,18-JUN-13 15:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.92,SW,BRYANTOWN,1.7,SSW,BRYANTOWN,38.9097,-76.1944,38.9004,-76.1951,The combination of a slowly moving cold front with a wave of low pressure along it and wet antecedent conditions helped develop a large area of light to moderate rain with embedded thunderstorms accompanied by heavy rain in the Maryland Eastern Shore primarily during the afternoon of the 18th. This led to field and poor drainage flooding and also flash flooding near and along some of the smaller creeks and rivers in the region. The heaviest rain fell during the afternoon and event precipitation totals averaged 1 to 4 inches across the Eastern Shore with some locally lower amounts in Cecil and western Kent Counties.,Thunderstorms with heavy rain caused poor drainage and flash flooding in Grasonville around the Little Greenwood Creek. The Prospect Bay neighborhood was flooded and people were kayaking down Prospect Bay Drive West. Nearby event precipitation totals included 3.10 inches in Queenstown.,CSV
201306,18,1330,201306,18,1530,76355,461346,MARYLAND,24,2013,June,Flash Flood,C,9,CALVERT,LWX,18-JUN-13 13:30:00,EST-5,18-JUN-13 15:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.55,NNW,NORTH BEACH,.58,NNW,NORTH BEACH,38.7078,-76.532,38.7069,-76.532,A weak cold front was stalled over the area.  Convergence along the boundary led to heavy showers.  A few breaks in the clouds led to an increase in instability and thunderstorms that produced heavy rain in activity.,Fifth St at Chesapeake Ave was closed due to high water.,CSV
201306,13,1549,201306,13,1549,73737,459146,MARYLAND,24,2013,June,Thunderstorm Wind,C,35,QUEEN ANNE'S,PHI,13-JUN-13 15:49:00,EST-5,13-JUN-13 15:49:00,0,0,0,0,1.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,STEVENSVILLE,0,N,STEVENSVILLE,38.98,-76.32,38.98,-76.32,"An early morning low end derecho moved through the region on the 13th which caused strong to severe thunderstorms to develop across eastern Maryland. The derecho moved off the New Jersey coast by late morning leaving a boundary across parts of the region. Later in the day, a strong low pressure system brought a cold front through the region, which sparked off more strong to severe thunderstorms across the area.||In addition to wind, heavy rain was reported with these storms. Most locations saw up to an inch of rain fall, with locally higher amounts of up to 2 inches reported. Rainfall amounts included 1.81 inches in Worton (Kent County), 0.98 inches in Elkton (Cecil County) and 0.88 inches in Greensboro (Caroline County).","The roof and fence were damaged at Kent Island High School. In addition, Kent Island High School baseball dugout was destroyed by a large gust of wind.",CSV
201306,18,1403,201306,18,1603,76355,461347,MARYLAND,24,2013,June,Flash Flood,C,9,CALVERT,LWX,18-JUN-13 14:03:00,EST-5,18-JUN-13 16:03:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,11.91,W,LOWER MARLBORO,12.05,W,LOWER MARLBORO,38.6205,-76.8974,38.619,-76.8982,A weak cold front was stalled over the area.  Convergence along the boundary led to heavy showers.  A few breaks in the clouds led to an increase in instability and thunderstorms that produced heavy rain in activity.,A portion of the southbound side of Maryland Business Route five was flooded and closed.,CSV
201306,18,1523,201306,18,1723,76355,461349,MARYLAND,24,2013,June,Flash Flood,C,3,ANNE ARUNDEL,LWX,18-JUN-13 15:23:00,EST-5,18-JUN-13 17:23:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,Heavy Rain,,,,,,,,,.94,ENE,CHURCHTON,.75,ENE,CHURCHTON,38.8047,-76.5136,38.8028,-76.5139,A weak cold front was stalled over the area.  Convergence along the boundary led to heavy showers.  A few breaks in the clouds led to an increase in instability and thunderstorms that produced heavy rain in activity.,Route 468 and other major roads were flooded in several places.  There was 2.7 inches of rainfall in 2.25 hours.,CSV
201306,17,2120,201306,18,30,73808,462394,MARYLAND,24,2013,June,Flash Flood,C,29,KENT,PHI,17-JUN-13 21:20:00,EST-5,18-JUN-13 00:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.55,SSE,BETTERTON,.86,SW,CHESTERTOWN RSSLL AR,39.3625,-76.0666,39.2451,-76.2135,Thunderstorms with torrential downpours caused flash flooding in Kent County during the evening of the 17th.,Thunderstorms with torrential downpours caused flash flooding in the western half of Kent County.  Doppler Radar storm total estimates reached 3 to 5 inches. Roadways were impassable due to the flooding in Kennedyville and Fairlee. One water rescue was performed in Chestertown.,CSV
201306,13,1504,201306,13,1504,76346,461786,MARYLAND,24,2013,June,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,13-JUN-13 15:04:00,EST-5,13-JUN-13 15:04:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,.61,ESE,AMMENDALE,.61,ESE,AMMENDALE,39.048,-76.889,39.048,-76.889,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",,CSV
201306,13,1441,201306,13,1441,76346,462145,MARYLAND,24,2013,June,Thunderstorm Wind,C,37,ST. MARY'S,LWX,13-JUN-13 14:41:00,EST-5,13-JUN-13 14:41:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,.29,S,LNRDTWN ST MARYS ARP,.29,S,LNRDTWN ST MARYS ARP,38.3158,-76.5495,38.3158,-76.5495,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",,CSV
201306,13,1443,201306,13,1443,76346,462146,MARYLAND,24,2013,June,Thunderstorm Wind,C,37,ST. MARY'S,LWX,13-JUN-13 14:43:00,EST-5,13-JUN-13 14:43:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,.56,SW,BEACHVILLE,.56,SW,BEACHVILLE,38.144,-76.4268,38.144,-76.4268,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",,CSV
201306,7,1500,201306,7,2100,73548,465164,MARYLAND,24,2013,June,Flash Flood,C,15,CECIL,PHI,07-JUN-13 15:00:00,EST-5,07-JUN-13 21:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.08,NW,CONOWINGO ARPT,.68,N,COWENTOWN,39.7009,-76.171,39.7061,-75.8167,"The remnants of Tropical Storm Andrea moving up the Eastern Seaboard, from the Southeast States to the Mid Atlantic and Northeast Coasts, led to waves of heavy rain and thunderstorms from the early morning hours through the late evening on the 7th. The initial burst of heavy precipitation arrived during the early morning on the 7th as moisture surged into the Mid Atlantic Region ahead of Tropical Storm Andrea, with the center of its low pressure located near the coast of Georgia. Through the course of the day, the cyclone became post-tropical as it accelerated northeastward along the East Coast of the United States, delivering another round of heavy rain with some strong thunderstorms to the Mid Atlantic States during the late afternoon and evening of the 7th. ||Doppler radar storm total estimates ranged from around 3 to 6 inches of rain for the event across the eastern shore of Maryland.  Run-off from waves of heavy precipitation resulted in areas of poor drainage and flash flooding, which caused multiple road closures, especially in Caroline and Talbot Counties.","Heavy rain led to flash flooding along several roadways and smaller streams across Cecil County during the late afternoon and through the evening of the 7th. Event precipitation totals included 5.50 inches in Rising Sun, 4.41 inches in Elk, and 4.19 inches in Elkton.",CSV
201306,7,1619,201306,7,1819,76553,461709,MARYLAND,24,2013,June,Flash Flood,C,19,DORCHESTER,AKQ,07-JUN-13 16:19:00,EST-5,07-JUN-13 18:19:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.69,S,CAMBRIDGE,1.16,NW,DRAWBRIDGE,38.56,-76.08,38.4581,-75.9512,The combination of the remnants from Tropical Storm Andrea and a frontal boundary draped over the region caused heavy rain which produced flash flooding across portions of central and eastern Virginia.,Heavy rainfall between five and six inches resulted in widespread flooding across the county. City officials reported several roads closed and impassable around Cambridge. County officials reported numerous roads flooding from Hurlock to Secretary.,CSV
201301,31,0,201301,31,1200,71046,431620,MARYLAND,24,2013,January,Strong Wind,Z,19,TALBOT,PHI,31-JAN-13 00:00:00,EST-5,31-JAN-13 12:00:00,0,0,0,0,2.00K,0.00K,Mesonet,41.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds occurred across the Maryland Eastern Shore during the first half of the day on the 31st. The strong winds were further exacerbated by isolated severe thunderstorms that moved through Queen Anne's County during the pre-dawn hours on the 31st. Excluding the severe thunderstorms, peak wind gusts averaged between 45 mph and 50 mph and downed tree limbs and power lines and caused isolated outages. Most of the highest wind gusts occurred in the south to southwest flow preceding the cold frontal passage during the early morning on the 31st. However, nearly as strong wind gusts continued in the westerly flow following the cold frontal passage during the morning on the 31st. The cold front moved through the Eastern Shore between 4 a.m. and 7 a.m. EST.||Peak wind gusts included 58 mph in Salisbury (Wicomico County), 50 mph in Fredericktown (Cecil County), 47 mph in Royal Oak (Talbot County), 46 mph at the Baltimore-Washington International Airport, 45 mph in Easton (Talbot County) and 44 mph in Annapolis (Anne Arundel County). | |The strong to high winds were caused by a land bombing low pressure system that intensified rapidly as it moved through the Great Lakes on January 30th and into Quebec Province on January 31st. The central pressure of the low pressure system over Illinois deepened from 992 millibars at 7 a.m. EST on the 30th to 968 millibars at 7 a.m. EST on the 31st when it was in Quebec Province. The low pressure system continued to deepen and the following morning, the pressure was 944 millibars as it was crossing the Labrador Sea (The lowest analyzed pressure with this system was 940 millibars.). The rapid deepening of the surface low intensified the southerly flow preceding its cold front and then the pressure gradient (difference) between the low pressure system and a high pressure system entering the Northern Plains continued strong winds through  the morning of the 31st. The low pressure system movement farther away from the Eastern Shore helped the strong winds to stop that afternoon.",,CSV
201301,31,0,201301,31,1200,71046,431622,MARYLAND,24,2013,January,Strong Wind,Z,12,KENT,PHI,31-JAN-13 00:00:00,EST-5,31-JAN-13 12:00:00,0,0,0,0,2.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds occurred across the Maryland Eastern Shore during the first half of the day on the 31st. The strong winds were further exacerbated by isolated severe thunderstorms that moved through Queen Anne's County during the pre-dawn hours on the 31st. Excluding the severe thunderstorms, peak wind gusts averaged between 45 mph and 50 mph and downed tree limbs and power lines and caused isolated outages. Most of the highest wind gusts occurred in the south to southwest flow preceding the cold frontal passage during the early morning on the 31st. However, nearly as strong wind gusts continued in the westerly flow following the cold frontal passage during the morning on the 31st. The cold front moved through the Eastern Shore between 4 a.m. and 7 a.m. EST.||Peak wind gusts included 58 mph in Salisbury (Wicomico County), 50 mph in Fredericktown (Cecil County), 47 mph in Royal Oak (Talbot County), 46 mph at the Baltimore-Washington International Airport, 45 mph in Easton (Talbot County) and 44 mph in Annapolis (Anne Arundel County). | |The strong to high winds were caused by a land bombing low pressure system that intensified rapidly as it moved through the Great Lakes on January 30th and into Quebec Province on January 31st. The central pressure of the low pressure system over Illinois deepened from 992 millibars at 7 a.m. EST on the 30th to 968 millibars at 7 a.m. EST on the 31st when it was in Quebec Province. The low pressure system continued to deepen and the following morning, the pressure was 944 millibars as it was crossing the Labrador Sea (The lowest analyzed pressure with this system was 940 millibars.). The rapid deepening of the surface low intensified the southerly flow preceding its cold front and then the pressure gradient (difference) between the low pressure system and a high pressure system entering the Northern Plains continued strong winds through  the morning of the 31st. The low pressure system movement farther away from the Eastern Shore helped the strong winds to stop that afternoon.",,CSV
201301,31,0,201301,31,1200,71046,431623,MARYLAND,24,2013,January,Strong Wind,Z,12,KENT,PHI,31-JAN-13 00:00:00,EST-5,31-JAN-13 12:00:00,0,0,0,0,2.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds occurred across the Maryland Eastern Shore during the first half of the day on the 31st. The strong winds were further exacerbated by isolated severe thunderstorms that moved through Queen Anne's County during the pre-dawn hours on the 31st. Excluding the severe thunderstorms, peak wind gusts averaged between 45 mph and 50 mph and downed tree limbs and power lines and caused isolated outages. Most of the highest wind gusts occurred in the south to southwest flow preceding the cold frontal passage during the early morning on the 31st. However, nearly as strong wind gusts continued in the westerly flow following the cold frontal passage during the morning on the 31st. The cold front moved through the Eastern Shore between 4 a.m. and 7 a.m. EST.||Peak wind gusts included 58 mph in Salisbury (Wicomico County), 50 mph in Fredericktown (Cecil County), 47 mph in Royal Oak (Talbot County), 46 mph at the Baltimore-Washington International Airport, 45 mph in Easton (Talbot County) and 44 mph in Annapolis (Anne Arundel County). | |The strong to high winds were caused by a land bombing low pressure system that intensified rapidly as it moved through the Great Lakes on January 30th and into Quebec Province on January 31st. The central pressure of the low pressure system over Illinois deepened from 992 millibars at 7 a.m. EST on the 30th to 968 millibars at 7 a.m. EST on the 31st when it was in Quebec Province. The low pressure system continued to deepen and the following morning, the pressure was 944 millibars as it was crossing the Labrador Sea (The lowest analyzed pressure with this system was 940 millibars.). The rapid deepening of the surface low intensified the southerly flow preceding its cold front and then the pressure gradient (difference) between the low pressure system and a high pressure system entering the Northern Plains continued strong winds through  the morning of the 31st. The low pressure system movement farther away from the Eastern Shore helped the strong winds to stop that afternoon.",,CSV
201301,31,0,201301,31,1200,71046,431624,MARYLAND,24,2013,January,Strong Wind,Z,15,QUEEN ANNES,PHI,31-JAN-13 00:00:00,EST-5,31-JAN-13 12:00:00,0,0,0,0,2.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds occurred across the Maryland Eastern Shore during the first half of the day on the 31st. The strong winds were further exacerbated by isolated severe thunderstorms that moved through Queen Anne's County during the pre-dawn hours on the 31st. Excluding the severe thunderstorms, peak wind gusts averaged between 45 mph and 50 mph and downed tree limbs and power lines and caused isolated outages. Most of the highest wind gusts occurred in the south to southwest flow preceding the cold frontal passage during the early morning on the 31st. However, nearly as strong wind gusts continued in the westerly flow following the cold frontal passage during the morning on the 31st. The cold front moved through the Eastern Shore between 4 a.m. and 7 a.m. EST.||Peak wind gusts included 58 mph in Salisbury (Wicomico County), 50 mph in Fredericktown (Cecil County), 47 mph in Royal Oak (Talbot County), 46 mph at the Baltimore-Washington International Airport, 45 mph in Easton (Talbot County) and 44 mph in Annapolis (Anne Arundel County). | |The strong to high winds were caused by a land bombing low pressure system that intensified rapidly as it moved through the Great Lakes on January 30th and into Quebec Province on January 31st. The central pressure of the low pressure system over Illinois deepened from 992 millibars at 7 a.m. EST on the 30th to 968 millibars at 7 a.m. EST on the 31st when it was in Quebec Province. The low pressure system continued to deepen and the following morning, the pressure was 944 millibars as it was crossing the Labrador Sea (The lowest analyzed pressure with this system was 940 millibars.). The rapid deepening of the surface low intensified the southerly flow preceding its cold front and then the pressure gradient (difference) between the low pressure system and a high pressure system entering the Northern Plains continued strong winds through  the morning of the 31st. The low pressure system movement farther away from the Eastern Shore helped the strong winds to stop that afternoon.",,CSV
201301,31,218,201301,31,222,71046,431626,MARYLAND,24,2013,January,Thunderstorm Wind,C,35,QUEEN ANNE'S,PHI,31-JAN-13 02:18:00,EST-5,31-JAN-13 02:22:00,0,0,0,0,0.00K,0.00K,911 Call Center,52.00,EG,,,,,,,,,,0,N,CENTREVILLE,0,N,CRUMPTON,39.05,-76.07,39.23,-75.93,"Strong winds occurred across the Maryland Eastern Shore during the first half of the day on the 31st. The strong winds were further exacerbated by isolated severe thunderstorms that moved through Queen Anne's County during the pre-dawn hours on the 31st. Excluding the severe thunderstorms, peak wind gusts averaged between 45 mph and 50 mph and downed tree limbs and power lines and caused isolated outages. Most of the highest wind gusts occurred in the south to southwest flow preceding the cold frontal passage during the early morning on the 31st. However, nearly as strong wind gusts continued in the westerly flow following the cold frontal passage during the morning on the 31st. The cold front moved through the Eastern Shore between 4 a.m. and 7 a.m. EST.||Peak wind gusts included 58 mph in Salisbury (Wicomico County), 50 mph in Fredericktown (Cecil County), 47 mph in Royal Oak (Talbot County), 46 mph at the Baltimore-Washington International Airport, 45 mph in Easton (Talbot County) and 44 mph in Annapolis (Anne Arundel County). | |The strong to high winds were caused by a land bombing low pressure system that intensified rapidly as it moved through the Great Lakes on January 30th and into Quebec Province on January 31st. The central pressure of the low pressure system over Illinois deepened from 992 millibars at 7 a.m. EST on the 30th to 968 millibars at 7 a.m. EST on the 31st when it was in Quebec Province. The low pressure system continued to deepen and the following morning, the pressure was 944 millibars as it was crossing the Labrador Sea (The lowest analyzed pressure with this system was 940 millibars.). The rapid deepening of the surface low intensified the southerly flow preceding its cold front and then the pressure gradient (difference) between the low pressure system and a high pressure system entering the Northern Plains continued strong winds through  the morning of the 31st. The low pressure system movement farther away from the Eastern Shore helped the strong winds to stop that afternoon.",A line of severe thunderstorms knocked down a couple of trees in Centreville and Crumpton.,CSV
201302,1,630,201302,1,1030,70279,433339,MARYLAND,24,2013,February,Winter Weather,Z,20,CAROLINE,PHI,01-FEB-13 06:30:00,EST-5,01-FEB-13 10:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system that formed along a secondary cold front helped drop 1.5 to 3.5 inches of snow across most of the Eastern Shore except for Cecil County  during the morning of the 1st. The heaviest snowfall was in Queen Anne's County. The snow fell at its heaviest during the morning commute and caused accidents.  ||The snow began falling across the Eastern Shore between 530 a.m. EST and 7 a.m. EST on the 1st. It fell at its heaviest between 7 a.m. EST and 8 a.m. EST and ended between 9 a.m. EST and 1030 a.m. EST that morning.  Representative snowfall included 3.5 inches in Queenstown (Queen Annes County), 3.0 inches in Grasonville (Queen Annes County), 2.9 inches in Millington (Kent County), 2.4 inches in Greensboro (Caroline County), 2.3 inches in Denton (Caroline County), 2.0 inches in Galena (Kent County) and 1.5 inches in Royal Oak and Saint Michaels (Talbot County). ||The snow was caused by a compact and quick moving low pressure system that formed along the northern edge of a secondary cold front.  The low pressure system moved from Lake Erie during the early evening of January 31st eastsoutheast and passed across the Eastern Shore around 630 a.m. EST on February 1st and exited just as quickly offshore.",,CSV
201302,2,1800,201302,2,2230,70349,433626,MARYLAND,24,2013,February,Winter Weather,Z,19,TALBOT,PHI,02-FEB-13 18:00:00,EST-5,02-FEB-13 22:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A pair of quick moving low pressure systems dropped an inch or two of snow in Cecil County and around an inch or less of snow elsewhere along the Eastern Shore during the evening and overnight on the 2nd. While the snowfall was light,  the subfreezing temperatures helped it accumulate efficiently and caused untreated roadways to quickly become treacherous.  Snow began falling across the Eastern Shore between 6 p.m. EST and 7 p.m. EST on the 2nd. The snow ended before Midnight EST that evening in all of the Eastern Shore except for Cecil County where it ended shortly after midnight EST on the 3rd.   Representative snowfall included 2.0 inches in North East (Cecil County) , 1.0 in Colora (Cecil County) and Easton (Talbot County), 0.9 inches in Denton (Caroline County) and 0.7 inches in Greensboro (Caroline County).  The snow was caused by double barrel low pressure systems. First an Alberta Clipper low pressure system that rapidly moved east from near Chicago on the morning of the 2nd,  to Lake Erie on the evening of the 2nd. This low pressure system then slowed and weakened as a southern stream low pressure system moved through the Tennessee Valley on the evening of the 2nd and moved through Virginia overnight on the 2nd and intensified as it moved well east of the Middle Atlantic Coast on the 3rd.",,CSV
201302,2,1900,201302,3,100,70349,433629,MARYLAND,24,2013,February,Winter Weather,Z,8,CECIL,PHI,02-FEB-13 19:00:00,EST-5,03-FEB-13 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A pair of quick moving low pressure systems dropped an inch or two of snow in Cecil County and around an inch or less of snow elsewhere along the Eastern Shore during the evening and overnight on the 2nd. While the snowfall was light,  the subfreezing temperatures helped it accumulate efficiently and caused untreated roadways to quickly become treacherous.  Snow began falling across the Eastern Shore between 6 p.m. EST and 7 p.m. EST on the 2nd. The snow ended before Midnight EST that evening in all of the Eastern Shore except for Cecil County where it ended shortly after midnight EST on the 3rd.   Representative snowfall included 2.0 inches in North East (Cecil County) , 1.0 in Colora (Cecil County) and Easton (Talbot County), 0.9 inches in Denton (Caroline County) and 0.7 inches in Greensboro (Caroline County).  The snow was caused by double barrel low pressure systems. First an Alberta Clipper low pressure system that rapidly moved east from near Chicago on the morning of the 2nd,  to Lake Erie on the evening of the 2nd. This low pressure system then slowed and weakened as a southern stream low pressure system moved through the Tennessee Valley on the evening of the 2nd and moved through Virginia overnight on the 2nd and intensified as it moved well east of the Middle Atlantic Coast on the 3rd.",,CSV
201312,9,1745,201312,10,115,81877,491700,MARYLAND,24,2013,December,Dense Fog,Z,9,MONTGOMERY,LWX,09-DEC-13 17:45:00,EST-5,10-DEC-13 01:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Weak high pressure and low level moisture led to dense fog formation in the early evening across a majority of the Mid Atlantic.  The fog did not last through the night as light northwest flow moved into the region.,Visibility of a quarter mile or less was reported at Gaithersburg.,CSV
201312,9,1635,201312,9,2035,81877,491697,MARYLAND,24,2013,December,Dense Fog,Z,3,WASHINGTON,LWX,09-DEC-13 16:35:00,EST-5,09-DEC-13 20:35:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Weak high pressure and low level moisture led to dense fog formation in the early evening across a majority of the Mid Atlantic.  The fog did not last through the night as light northwest flow moved into the region.,Visibility of a quarter mile or less was reported at Hagerstown.,CSV
201312,9,1550,201312,9,2300,81877,491698,MARYLAND,24,2013,December,Dense Fog,Z,5,CARROLL,LWX,09-DEC-13 15:50:00,EST-5,09-DEC-13 23:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Weak high pressure and low level moisture led to dense fog formation in the early evening across a majority of the Mid Atlantic.  The fog did not last through the night as light northwest flow moved into the region.,Visibility of a quarter mile or less was reported at Westminister.,CSV
201301,24,100,201301,24,900,71635,431147,MARYLAND,24,2013,January,Winter Weather,Z,24,INLAND WORCESTER,AKQ,24-JAN-13 01:00:00,EST-5,24-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving off the Mid Atlantic Coast produced between one and six inches of snow across the Lower Maryland Eastern Shore Thursday morning, January 24th.","Snowfall amounts were generally between one and three inches across the most of the county. There was, however, a narrow band straddling the Virginia/Maryland line, where 3 to 6 inches of snow fell. Stockton reported 6.0 inches of snow. Pocomoke City reported 3.0 inches of snow. Snow Hill reported 2.0 inches of snow.",CSV
