BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200708,23,2145,200708,24,815,7453,42847,IOWA,19,2007,August,Flash Flood,C,39,CLARKE,DMX,23-AUG-07 21:45:00,CST-6,24-AUG-07 08:15:00,0,0,0,0,50.00K,10.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,6.72,NW,OSCEOLA MUNI ARPT,4.06,ENE,JAMISON,41.129,-93.8727,41.1347,-93.7065,"A cold frontal boundary, which actually is the same boundary as had been over the state for the past several days, began to move southeast across the state during the late afternoon of the 23rd.  Thunderstorms had moved across the area in the morning and left an outflow boundary that extended from southwest into east central Iowa, a ways ahead of the cold frontal boundary itself.  The airmass to the south of boundary became very unstable as highs reached the upper 80s to low 90s with dew point temperatures around 80.  CAPE reached around 3000 J/kg by the late afternoon with lifted indices in the -7 to -9 C. range.  The environment was weakly sheared with 20 to 30 kts of shear.  The airmass remained quite warm with the freezing level around 14,300 feet.  The CAPE in the -10 to -30 C. layer of the atmosphere was in the 400 to 600 J/kg range, however the warm atmosphere limited hail size in most of the storms.  Downdraft CAPE just south of the developing area was in the 1000 to 1200 J/kg range.  The LCL was lower than the past several days, and was in the 750 to 1000 meter range.  Thunderstorms fired up over southern Iowa during the late afternoon and pushed northeast across the southeast half of the state.  Storms produced high winds in the Leon area in Decatur County on the south side of the line.  A supercell moved through Marion and Mahaska Counties and produced penny size hail and high winds of up to 70 MPH.  Rainfall of 2 inches in less than an hour caused some flash flooding in the Oskaloosa area of Mahaska County.  As the storms moved east, winds of 60 MPH moved into the Ottumwa area of Wapello County.  Additional thunderstorms moved into southwest Iowa, dropping 1 to 2 inch per hour rainfall in Union and Ringgold Counties.  The event continued to unfold into a flash flood event.  Afton in Union County was one of the higher precipitation totals with 4.7 inches falling in just a couple hours time.  Many areas across southern Iowa received 2 to 5 inches of rain in just a few hours.  Flash flooding was widespread across the southern 2 to 3 tiers of Iowa Counties with reports of 2 to 4 feet of water over roads.  As the night progressed, the situation became progressively worse.  The heaviest rain, with a band of 6 to 12 inches of rain, fell across Wayne, Appanoose, and Davis Counties.  The greatest total received was from Rathbun, where 12.34 inches of rain fell in a little over 12 hours, much of it in about 9 hours.  Other high totals include 8.96 inches at Centerville, 8.17 inches at Bloomfield, 8.02 inches at Promise City, and 6.85 inches at Allerton.  Many locations had in excess of 5 inches.  The heavy rainfall was statistically a 500 year event.  An additional 6 counties were declared state flooding disaster areas.  They were Van Buren, just east of the CWA, Appanoose, Wapello, Davis, Wayne, and Mahaska.  Flooding was very widespread across southern Iowa with many roads washed out.  School was canceled for several counties due to the flooding as well.  Evacuations took place in Centerville, where 5 families were forced from their home, and in Mystic where 16 families were evacuated.  Both of these locations were in Appanoose County.  Flood waters inundated the water treatment plants at both Ottumwa and Mystic, leaving thousands of people without potable water.  County officials in several southern Iowa counties recommended no travel anywhere in the county.  Two people were stranded in Wayne County near Corydon and needed to be rescued.  As the storms were moving through central Iowa, lightning struck a condominium in West Des Moines.  It started a fire, which was brought under control within an hour.",Cars were stranded by high water in the town of Hopeville. Several inches  of water was flowing over Highway 69 on the south edge of town.,CSV
200708,23,2155,200708,24,815,7453,42848,IOWA,19,2007,August,Flash Flood,C,179,WAPELLO,DMX,23-AUG-07 21:55:00,CST-6,24-AUG-07 08:15:00,0,0,0,0,25.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,3.04,SE,AGENCY,3.76,WSW,RUTLEDGE,40.9467,-92.3319,40.9633,-92.5076,"A cold frontal boundary, which actually is the same boundary as had been over the state for the past several days, began to move southeast across the state during the late afternoon of the 23rd.  Thunderstorms had moved across the area in the morning and left an outflow boundary that extended from southwest into east central Iowa, a ways ahead of the cold frontal boundary itself.  The airmass to the south of boundary became very unstable as highs reached the upper 80s to low 90s with dew point temperatures around 80.  CAPE reached around 3000 J/kg by the late afternoon with lifted indices in the -7 to -9 C. range.  The environment was weakly sheared with 20 to 30 kts of shear.  The airmass remained quite warm with the freezing level around 14,300 feet.  The CAPE in the -10 to -30 C. layer of the atmosphere was in the 400 to 600 J/kg range, however the warm atmosphere limited hail size in most of the storms.  Downdraft CAPE just south of the developing area was in the 1000 to 1200 J/kg range.  The LCL was lower than the past several days, and was in the 750 to 1000 meter range.  Thunderstorms fired up over southern Iowa during the late afternoon and pushed northeast across the southeast half of the state.  Storms produced high winds in the Leon area in Decatur County on the south side of the line.  A supercell moved through Marion and Mahaska Counties and produced penny size hail and high winds of up to 70 MPH.  Rainfall of 2 inches in less than an hour caused some flash flooding in the Oskaloosa area of Mahaska County.  As the storms moved east, winds of 60 MPH moved into the Ottumwa area of Wapello County.  Additional thunderstorms moved into southwest Iowa, dropping 1 to 2 inch per hour rainfall in Union and Ringgold Counties.  The event continued to unfold into a flash flood event.  Afton in Union County was one of the higher precipitation totals with 4.7 inches falling in just a couple hours time.  Many areas across southern Iowa received 2 to 5 inches of rain in just a few hours.  Flash flooding was widespread across the southern 2 to 3 tiers of Iowa Counties with reports of 2 to 4 feet of water over roads.  As the night progressed, the situation became progressively worse.  The heaviest rain, with a band of 6 to 12 inches of rain, fell across Wayne, Appanoose, and Davis Counties.  The greatest total received was from Rathbun, where 12.34 inches of rain fell in a little over 12 hours, much of it in about 9 hours.  Other high totals include 8.96 inches at Centerville, 8.17 inches at Bloomfield, 8.02 inches at Promise City, and 6.85 inches at Allerton.  Many locations had in excess of 5 inches.  The heavy rainfall was statistically a 500 year event.  An additional 6 counties were declared state flooding disaster areas.  They were Van Buren, just east of the CWA, Appanoose, Wapello, Davis, Wayne, and Mahaska.  Flooding was very widespread across southern Iowa with many roads washed out.  School was canceled for several counties due to the flooding as well.  Evacuations took place in Centerville, where 5 families were forced from their home, and in Mystic where 16 families were evacuated.  Both of these locations were in Appanoose County.  Flood waters inundated the water treatment plants at both Ottumwa and Mystic, leaving thousands of people without potable water.  County officials in several southern Iowa counties recommended no travel anywhere in the county.  Two people were stranded in Wayne County near Corydon and needed to be rescued.  As the storms were moving through central Iowa, lightning struck a condominium in West Des Moines.  It started a fire, which was brought under control within an hour.",One foot of water was reported on Lee Avenue.,CSV
200708,23,2234,200708,24,745,7453,42849,IOWA,19,2007,August,Flash Flood,C,7,APPANOOSE,DMX,23-AUG-07 22:34:00,CST-6,24-AUG-07 07:45:00,0,0,0,0,100.00K,50.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.51,SW,UDELL,.85,E,MONROVIA,40.766,-92.7521,40.8933,-92.7426,"A cold frontal boundary, which actually is the same boundary as had been over the state for the past several days, began to move southeast across the state during the late afternoon of the 23rd.  Thunderstorms had moved across the area in the morning and left an outflow boundary that extended from southwest into east central Iowa, a ways ahead of the cold frontal boundary itself.  The airmass to the south of boundary became very unstable as highs reached the upper 80s to low 90s with dew point temperatures around 80.  CAPE reached around 3000 J/kg by the late afternoon with lifted indices in the -7 to -9 C. range.  The environment was weakly sheared with 20 to 30 kts of shear.  The airmass remained quite warm with the freezing level around 14,300 feet.  The CAPE in the -10 to -30 C. layer of the atmosphere was in the 400 to 600 J/kg range, however the warm atmosphere limited hail size in most of the storms.  Downdraft CAPE just south of the developing area was in the 1000 to 1200 J/kg range.  The LCL was lower than the past several days, and was in the 750 to 1000 meter range.  Thunderstorms fired up over southern Iowa during the late afternoon and pushed northeast across the southeast half of the state.  Storms produced high winds in the Leon area in Decatur County on the south side of the line.  A supercell moved through Marion and Mahaska Counties and produced penny size hail and high winds of up to 70 MPH.  Rainfall of 2 inches in less than an hour caused some flash flooding in the Oskaloosa area of Mahaska County.  As the storms moved east, winds of 60 MPH moved into the Ottumwa area of Wapello County.  Additional thunderstorms moved into southwest Iowa, dropping 1 to 2 inch per hour rainfall in Union and Ringgold Counties.  The event continued to unfold into a flash flood event.  Afton in Union County was one of the higher precipitation totals with 4.7 inches falling in just a couple hours time.  Many areas across southern Iowa received 2 to 5 inches of rain in just a few hours.  Flash flooding was widespread across the southern 2 to 3 tiers of Iowa Counties with reports of 2 to 4 feet of water over roads.  As the night progressed, the situation became progressively worse.  The heaviest rain, with a band of 6 to 12 inches of rain, fell across Wayne, Appanoose, and Davis Counties.  The greatest total received was from Rathbun, where 12.34 inches of rain fell in a little over 12 hours, much of it in about 9 hours.  Other high totals include 8.96 inches at Centerville, 8.17 inches at Bloomfield, 8.02 inches at Promise City, and 6.85 inches at Allerton.  Many locations had in excess of 5 inches.  The heavy rainfall was statistically a 500 year event.  An additional 6 counties were declared state flooding disaster areas.  They were Van Buren, just east of the CWA, Appanoose, Wapello, Davis, Wayne, and Mahaska.  Flooding was very widespread across southern Iowa with many roads washed out.  School was canceled for several counties due to the flooding as well.  Evacuations took place in Centerville, where 5 families were forced from their home, and in Mystic where 16 families were evacuated.  Both of these locations were in Appanoose County.  Flood waters inundated the water treatment plants at both Ottumwa and Mystic, leaving thousands of people without potable water.  County officials in several southern Iowa counties recommended no travel anywhere in the county.  Two people were stranded in Wayne County near Corydon and needed to be rescued.  As the storms were moving through central Iowa, lightning struck a condominium in West Des Moines.  It started a fire, which was brought under control within an hour.",Old Highway 5 just west of Moravia was reported under four feet of water.,CSV
200708,23,2236,200708,24,745,7453,42850,IOWA,19,2007,August,Flash Flood,C,7,APPANOOSE,DMX,23-AUG-07 22:36:00,CST-6,24-AUG-07 07:45:00,0,0,0,0,250.00K,10.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.95,WNW,THIRTY,1.53,NNW,JEROME,40.7036,-92.8674,40.7244,-93.0212,"A cold frontal boundary, which actually is the same boundary as had been over the state for the past several days, began to move southeast across the state during the late afternoon of the 23rd.  Thunderstorms had moved across the area in the morning and left an outflow boundary that extended from southwest into east central Iowa, a ways ahead of the cold frontal boundary itself.  The airmass to the south of boundary became very unstable as highs reached the upper 80s to low 90s with dew point temperatures around 80.  CAPE reached around 3000 J/kg by the late afternoon with lifted indices in the -7 to -9 C. range.  The environment was weakly sheared with 20 to 30 kts of shear.  The airmass remained quite warm with the freezing level around 14,300 feet.  The CAPE in the -10 to -30 C. layer of the atmosphere was in the 400 to 600 J/kg range, however the warm atmosphere limited hail size in most of the storms.  Downdraft CAPE just south of the developing area was in the 1000 to 1200 J/kg range.  The LCL was lower than the past several days, and was in the 750 to 1000 meter range.  Thunderstorms fired up over southern Iowa during the late afternoon and pushed northeast across the southeast half of the state.  Storms produced high winds in the Leon area in Decatur County on the south side of the line.  A supercell moved through Marion and Mahaska Counties and produced penny size hail and high winds of up to 70 MPH.  Rainfall of 2 inches in less than an hour caused some flash flooding in the Oskaloosa area of Mahaska County.  As the storms moved east, winds of 60 MPH moved into the Ottumwa area of Wapello County.  Additional thunderstorms moved into southwest Iowa, dropping 1 to 2 inch per hour rainfall in Union and Ringgold Counties.  The event continued to unfold into a flash flood event.  Afton in Union County was one of the higher precipitation totals with 4.7 inches falling in just a couple hours time.  Many areas across southern Iowa received 2 to 5 inches of rain in just a few hours.  Flash flooding was widespread across the southern 2 to 3 tiers of Iowa Counties with reports of 2 to 4 feet of water over roads.  As the night progressed, the situation became progressively worse.  The heaviest rain, with a band of 6 to 12 inches of rain, fell across Wayne, Appanoose, and Davis Counties.  The greatest total received was from Rathbun, where 12.34 inches of rain fell in a little over 12 hours, much of it in about 9 hours.  Other high totals include 8.96 inches at Centerville, 8.17 inches at Bloomfield, 8.02 inches at Promise City, and 6.85 inches at Allerton.  Many locations had in excess of 5 inches.  The heavy rainfall was statistically a 500 year event.  An additional 6 counties were declared state flooding disaster areas.  They were Van Buren, just east of the CWA, Appanoose, Wapello, Davis, Wayne, and Mahaska.  Flooding was very widespread across southern Iowa with many roads washed out.  School was canceled for several counties due to the flooding as well.  Evacuations took place in Centerville, where 5 families were forced from their home, and in Mystic where 16 families were evacuated.  Both of these locations were in Appanoose County.  Flood waters inundated the water treatment plants at both Ottumwa and Mystic, leaving thousands of people without potable water.  County officials in several southern Iowa counties recommended no travel anywhere in the county.  Two people were stranded in Wayne County near Corydon and needed to be rescued.  As the storms were moving through central Iowa, lightning struck a condominium in West Des Moines.  It started a fire, which was brought under control within an hour.",Homes in the area were threatened by flash flooding.,CSV
200708,23,2309,200708,24,815,7453,42851,IOWA,19,2007,August,Flash Flood,C,179,WAPELLO,DMX,23-AUG-07 23:09:00,CST-6,24-AUG-07 08:15:00,0,0,0,0,100.00K,25.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,2.46,NE,FARSON,1.59,WSW,ELDON,41.1549,-92.2162,40.8999,-92.2601,"A cold frontal boundary, which actually is the same boundary as had been over the state for the past several days, began to move southeast across the state during the late afternoon of the 23rd.  Thunderstorms had moved across the area in the morning and left an outflow boundary that extended from southwest into east central Iowa, a ways ahead of the cold frontal boundary itself.  The airmass to the south of boundary became very unstable as highs reached the upper 80s to low 90s with dew point temperatures around 80.  CAPE reached around 3000 J/kg by the late afternoon with lifted indices in the -7 to -9 C. range.  The environment was weakly sheared with 20 to 30 kts of shear.  The airmass remained quite warm with the freezing level around 14,300 feet.  The CAPE in the -10 to -30 C. layer of the atmosphere was in the 400 to 600 J/kg range, however the warm atmosphere limited hail size in most of the storms.  Downdraft CAPE just south of the developing area was in the 1000 to 1200 J/kg range.  The LCL was lower than the past several days, and was in the 750 to 1000 meter range.  Thunderstorms fired up over southern Iowa during the late afternoon and pushed northeast across the southeast half of the state.  Storms produced high winds in the Leon area in Decatur County on the south side of the line.  A supercell moved through Marion and Mahaska Counties and produced penny size hail and high winds of up to 70 MPH.  Rainfall of 2 inches in less than an hour caused some flash flooding in the Oskaloosa area of Mahaska County.  As the storms moved east, winds of 60 MPH moved into the Ottumwa area of Wapello County.  Additional thunderstorms moved into southwest Iowa, dropping 1 to 2 inch per hour rainfall in Union and Ringgold Counties.  The event continued to unfold into a flash flood event.  Afton in Union County was one of the higher precipitation totals with 4.7 inches falling in just a couple hours time.  Many areas across southern Iowa received 2 to 5 inches of rain in just a few hours.  Flash flooding was widespread across the southern 2 to 3 tiers of Iowa Counties with reports of 2 to 4 feet of water over roads.  As the night progressed, the situation became progressively worse.  The heaviest rain, with a band of 6 to 12 inches of rain, fell across Wayne, Appanoose, and Davis Counties.  The greatest total received was from Rathbun, where 12.34 inches of rain fell in a little over 12 hours, much of it in about 9 hours.  Other high totals include 8.96 inches at Centerville, 8.17 inches at Bloomfield, 8.02 inches at Promise City, and 6.85 inches at Allerton.  Many locations had in excess of 5 inches.  The heavy rainfall was statistically a 500 year event.  An additional 6 counties were declared state flooding disaster areas.  They were Van Buren, just east of the CWA, Appanoose, Wapello, Davis, Wayne, and Mahaska.  Flooding was very widespread across southern Iowa with many roads washed out.  School was canceled for several counties due to the flooding as well.  Evacuations took place in Centerville, where 5 families were forced from their home, and in Mystic where 16 families were evacuated.  Both of these locations were in Appanoose County.  Flood waters inundated the water treatment plants at both Ottumwa and Mystic, leaving thousands of people without potable water.  County officials in several southern Iowa counties recommended no travel anywhere in the county.  Two people were stranded in Wayne County near Corydon and needed to be rescued.  As the storms were moving through central Iowa, lightning struck a condominium in West Des Moines.  It started a fire, which was brought under control within an hour.",Several small streams were in flood with water over county roads in that area.,CSV
200708,23,1715,200708,23,1715,7453,42852,IOWA,19,2007,August,Thunderstorm Wind,C,117,LUCAS,DMX,23-AUG-07 17:15:00,CST-6,23-AUG-07 17:15:00,0,0,0,0,4.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.73,NE,DERBY,1.73,NE,DERBY,40.95,-93.43,40.95,-93.43,"A cold frontal boundary, which actually is the same boundary as had been over the state for the past several days, began to move southeast across the state during the late afternoon of the 23rd.  Thunderstorms had moved across the area in the morning and left an outflow boundary that extended from southwest into east central Iowa, a ways ahead of the cold frontal boundary itself.  The airmass to the south of boundary became very unstable as highs reached the upper 80s to low 90s with dew point temperatures around 80.  CAPE reached around 3000 J/kg by the late afternoon with lifted indices in the -7 to -9 C. range.  The environment was weakly sheared with 20 to 30 kts of shear.  The airmass remained quite warm with the freezing level around 14,300 feet.  The CAPE in the -10 to -30 C. layer of the atmosphere was in the 400 to 600 J/kg range, however the warm atmosphere limited hail size in most of the storms.  Downdraft CAPE just south of the developing area was in the 1000 to 1200 J/kg range.  The LCL was lower than the past several days, and was in the 750 to 1000 meter range.  Thunderstorms fired up over southern Iowa during the late afternoon and pushed northeast across the southeast half of the state.  Storms produced high winds in the Leon area in Decatur County on the south side of the line.  A supercell moved through Marion and Mahaska Counties and produced penny size hail and high winds of up to 70 MPH.  Rainfall of 2 inches in less than an hour caused some flash flooding in the Oskaloosa area of Mahaska County.  As the storms moved east, winds of 60 MPH moved into the Ottumwa area of Wapello County.  Additional thunderstorms moved into southwest Iowa, dropping 1 to 2 inch per hour rainfall in Union and Ringgold Counties.  The event continued to unfold into a flash flood event.  Afton in Union County was one of the higher precipitation totals with 4.7 inches falling in just a couple hours time.  Many areas across southern Iowa received 2 to 5 inches of rain in just a few hours.  Flash flooding was widespread across the southern 2 to 3 tiers of Iowa Counties with reports of 2 to 4 feet of water over roads.  As the night progressed, the situation became progressively worse.  The heaviest rain, with a band of 6 to 12 inches of rain, fell across Wayne, Appanoose, and Davis Counties.  The greatest total received was from Rathbun, where 12.34 inches of rain fell in a little over 12 hours, much of it in about 9 hours.  Other high totals include 8.96 inches at Centerville, 8.17 inches at Bloomfield, 8.02 inches at Promise City, and 6.85 inches at Allerton.  Many locations had in excess of 5 inches.  The heavy rainfall was statistically a 500 year event.  An additional 6 counties were declared state flooding disaster areas.  They were Van Buren, just east of the CWA, Appanoose, Wapello, Davis, Wayne, and Mahaska.  Flooding was very widespread across southern Iowa with many roads washed out.  School was canceled for several counties due to the flooding as well.  Evacuations took place in Centerville, where 5 families were forced from their home, and in Mystic where 16 families were evacuated.  Both of these locations were in Appanoose County.  Flood waters inundated the water treatment plants at both Ottumwa and Mystic, leaving thousands of people without potable water.  County officials in several southern Iowa counties recommended no travel anywhere in the county.  Two people were stranded in Wayne County near Corydon and needed to be rescued.  As the storms were moving through central Iowa, lightning struck a condominium in West Des Moines.  It started a fire, which was brought under control within an hour.",Two large trees were blown down 1.5 miles northeast of Derby.,CSV
200708,23,1736,200708,23,1736,7453,42853,IOWA,19,2007,August,Thunderstorm Wind,C,123,MAHASKA,DMX,23-AUG-07 17:36:00,CST-6,23-AUG-07 17:36:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.87,SE,OSKALOOSA,.87,SE,OSKALOOSA,41.29,-92.64,41.29,-92.64,"A cold frontal boundary, which actually is the same boundary as had been over the state for the past several days, began to move southeast across the state during the late afternoon of the 23rd.  Thunderstorms had moved across the area in the morning and left an outflow boundary that extended from southwest into east central Iowa, a ways ahead of the cold frontal boundary itself.  The airmass to the south of boundary became very unstable as highs reached the upper 80s to low 90s with dew point temperatures around 80.  CAPE reached around 3000 J/kg by the late afternoon with lifted indices in the -7 to -9 C. range.  The environment was weakly sheared with 20 to 30 kts of shear.  The airmass remained quite warm with the freezing level around 14,300 feet.  The CAPE in the -10 to -30 C. layer of the atmosphere was in the 400 to 600 J/kg range, however the warm atmosphere limited hail size in most of the storms.  Downdraft CAPE just south of the developing area was in the 1000 to 1200 J/kg range.  The LCL was lower than the past several days, and was in the 750 to 1000 meter range.  Thunderstorms fired up over southern Iowa during the late afternoon and pushed northeast across the southeast half of the state.  Storms produced high winds in the Leon area in Decatur County on the south side of the line.  A supercell moved through Marion and Mahaska Counties and produced penny size hail and high winds of up to 70 MPH.  Rainfall of 2 inches in less than an hour caused some flash flooding in the Oskaloosa area of Mahaska County.  As the storms moved east, winds of 60 MPH moved into the Ottumwa area of Wapello County.  Additional thunderstorms moved into southwest Iowa, dropping 1 to 2 inch per hour rainfall in Union and Ringgold Counties.  The event continued to unfold into a flash flood event.  Afton in Union County was one of the higher precipitation totals with 4.7 inches falling in just a couple hours time.  Many areas across southern Iowa received 2 to 5 inches of rain in just a few hours.  Flash flooding was widespread across the southern 2 to 3 tiers of Iowa Counties with reports of 2 to 4 feet of water over roads.  As the night progressed, the situation became progressively worse.  The heaviest rain, with a band of 6 to 12 inches of rain, fell across Wayne, Appanoose, and Davis Counties.  The greatest total received was from Rathbun, where 12.34 inches of rain fell in a little over 12 hours, much of it in about 9 hours.  Other high totals include 8.96 inches at Centerville, 8.17 inches at Bloomfield, 8.02 inches at Promise City, and 6.85 inches at Allerton.  Many locations had in excess of 5 inches.  The heavy rainfall was statistically a 500 year event.  An additional 6 counties were declared state flooding disaster areas.  They were Van Buren, just east of the CWA, Appanoose, Wapello, Davis, Wayne, and Mahaska.  Flooding was very widespread across southern Iowa with many roads washed out.  School was canceled for several counties due to the flooding as well.  Evacuations took place in Centerville, where 5 families were forced from their home, and in Mystic where 16 families were evacuated.  Both of these locations were in Appanoose County.  Flood waters inundated the water treatment plants at both Ottumwa and Mystic, leaving thousands of people without potable water.  County officials in several southern Iowa counties recommended no travel anywhere in the county.  Two people were stranded in Wayne County near Corydon and needed to be rescued.  As the storms were moving through central Iowa, lightning struck a condominium in West Des Moines.  It started a fire, which was brought under control within an hour.","Winds blew down a large tree, blocking highway in town.",CSV
200708,23,1845,200708,23,1845,7453,42854,IOWA,19,2007,August,Thunderstorm Wind,C,179,WAPELLO,DMX,23-AUG-07 18:45:00,CST-6,23-AUG-07 18:45:00,0,0,0,0,3.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.71,WNW,ELDON,1.71,WNW,ELDON,40.93,-92.2,40.93,-92.2,"A cold frontal boundary, which actually is the same boundary as had been over the state for the past several days, began to move southeast across the state during the late afternoon of the 23rd.  Thunderstorms had moved across the area in the morning and left an outflow boundary that extended from southwest into east central Iowa, a ways ahead of the cold frontal boundary itself.  The airmass to the south of boundary became very unstable as highs reached the upper 80s to low 90s with dew point temperatures around 80.  CAPE reached around 3000 J/kg by the late afternoon with lifted indices in the -7 to -9 C. range.  The environment was weakly sheared with 20 to 30 kts of shear.  The airmass remained quite warm with the freezing level around 14,300 feet.  The CAPE in the -10 to -30 C. layer of the atmosphere was in the 400 to 600 J/kg range, however the warm atmosphere limited hail size in most of the storms.  Downdraft CAPE just south of the developing area was in the 1000 to 1200 J/kg range.  The LCL was lower than the past several days, and was in the 750 to 1000 meter range.  Thunderstorms fired up over southern Iowa during the late afternoon and pushed northeast across the southeast half of the state.  Storms produced high winds in the Leon area in Decatur County on the south side of the line.  A supercell moved through Marion and Mahaska Counties and produced penny size hail and high winds of up to 70 MPH.  Rainfall of 2 inches in less than an hour caused some flash flooding in the Oskaloosa area of Mahaska County.  As the storms moved east, winds of 60 MPH moved into the Ottumwa area of Wapello County.  Additional thunderstorms moved into southwest Iowa, dropping 1 to 2 inch per hour rainfall in Union and Ringgold Counties.  The event continued to unfold into a flash flood event.  Afton in Union County was one of the higher precipitation totals with 4.7 inches falling in just a couple hours time.  Many areas across southern Iowa received 2 to 5 inches of rain in just a few hours.  Flash flooding was widespread across the southern 2 to 3 tiers of Iowa Counties with reports of 2 to 4 feet of water over roads.  As the night progressed, the situation became progressively worse.  The heaviest rain, with a band of 6 to 12 inches of rain, fell across Wayne, Appanoose, and Davis Counties.  The greatest total received was from Rathbun, where 12.34 inches of rain fell in a little over 12 hours, much of it in about 9 hours.  Other high totals include 8.96 inches at Centerville, 8.17 inches at Bloomfield, 8.02 inches at Promise City, and 6.85 inches at Allerton.  Many locations had in excess of 5 inches.  The heavy rainfall was statistically a 500 year event.  An additional 6 counties were declared state flooding disaster areas.  They were Van Buren, just east of the CWA, Appanoose, Wapello, Davis, Wayne, and Mahaska.  Flooding was very widespread across southern Iowa with many roads washed out.  School was canceled for several counties due to the flooding as well.  Evacuations took place in Centerville, where 5 families were forced from their home, and in Mystic where 16 families were evacuated.  Both of these locations were in Appanoose County.  Flood waters inundated the water treatment plants at both Ottumwa and Mystic, leaving thousands of people without potable water.  County officials in several southern Iowa counties recommended no travel anywhere in the county.  Two people were stranded in Wayne County near Corydon and needed to be rescued.  As the storms were moving through central Iowa, lightning struck a condominium in West Des Moines.  It started a fire, which was brought under control within an hour.",Winds estimated at 70 MPH broke 24 inch diameter tree branches.  Heavy rain was occurring at the time as well.,CSV
200708,15,520,200708,15,520,6965,40178,IOWA,19,2007,August,Thunderstorm Wind,C,33,CERRO GORDO,DMX,15-AUG-07 05:20:00,CST-6,15-AUG-07 05:20:00,0,0,0,0,30.00K,5.00K,Broadcast Media,61.00,EG,,,,,,,,,,4.27,SSE,VENTURA,2.13,NE,BURCHINAL,43.07,-93.46,43.093,-93.252,"A frontal boundary extended southwest to northeast across Iowa during the early morning hours of the 15th.  At the same time, a large MCS developed over northern Nebraska and tracked east into southern Minnesota into northern Iowa.  The airmass was quite unstable over Iowa and favorable for elevated convection as the system moved in.  CAPE values remained in the 2000 to 3500 J/kg range along and south of the boundary with lifted indices in the -8 range.  The environment was quite strongly sheared with 50 to 60 kts of shear. The downdraft CAPE was in the 500 to 700 J/kg range.  Thunderstorms intensified as they moved across Iowa with a small bow echo element developing as the MCS began to interact with the frontal boundary.  The event took shape as it moved into north central Iowa and produced 60 to 70 MPH winds as it moved from Kossuth County, east-southeast toward Tama County.  Hail was limited with the event as the freezing level had not changed much from the previous day and was still in the 15,500 foot range.  One report of three-quarter inch diameter hail was received from Franklin County.  There were numerous reports of tree and power line damage.  Two semitrailer trucks were blown off of Interstate 35 in southwest Cerro Gordo County between mile post 185 and 186.  The two drivers received minor injuries.  Reported wind damage included several out buildings and at least two barns flattened by high winds. Some of the harder hit areas were in Bremer County in the Plainfield area.  Barns were blown down, along with numerous trees and power poles.  The roof of a convenience store was peeled back in Plainfield.  Damage extended along U.S. Highway 218 from Plainfield north to at least the Chickasaw County line.",High winds partially blew down a barn.  The Emergency manager also reported power lines blown down.,CSV
200712,28,135,200712,28,1200,12319,67737,IOWA,19,2007,December,Winter Weather,Z,98,VAN BUREN,DVN,28-DEC-07 01:35:00,CST-6,28-DEC-07 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved rapidly from the southern Plains to eastern Missouri and then to southern lower Michigan. This spread a large area of snow across the region on December 28 2007, with the snow falling for about 6 to 12 hours. The storm produced several hours of moderate to heavy snow, with rates of an inch or more per hour in the heavy snow bands. Widespread 3 to 6 inches of accumulation occurred, with a band of 6 to 7 inches falling from the Quad Cities to Freeport, Illinois. The wind was relatively light during the event, so blowing and drifting was not an issue.",,CSV
