BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201208,1,1632,201208,1,1632,66426,398227,TENNESSEE,47,2012,August,Thunderstorm Wind,C,37,DAVIDSON,OHX,01-AUG-12 16:32:00,CST-6,01-AUG-12 16:32:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,BORDEAUX,0,N,BORDEAUX,36.2,-86.85,36.2,-86.85,Scattered severe thunderstorms developed all across Middle Tennessee during the afternoon and evening hours.  Numerous reports of wind damage and a few reports of large hail were received.,Multiple trees and power lines were blown down in Bordeaux.,CSV
201208,1,1650,201208,1,1650,66426,398229,TENNESSEE,47,2012,August,Thunderstorm Wind,C,37,DAVIDSON,OHX,01-AUG-12 16:50:00,CST-6,01-AUG-12 16:50:00,0,0,0,0,5.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.98,W,TUSCULUM,1.98,W,TUSCULUM,36.0748,-86.7549,36.0748,-86.7549,Scattered severe thunderstorms developed all across Middle Tennessee during the afternoon and evening hours.  Numerous reports of wind damage and a few reports of large hail were received.,Numerous trees blown down in Crieve Hall along Blackman Road.,CSV
201208,1,1655,201208,1,1655,66426,398230,TENNESSEE,47,2012,August,Thunderstorm Wind,C,37,DAVIDSON,OHX,01-AUG-12 16:55:00,CST-6,01-AUG-12 16:55:00,0,0,0,0,10.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.17,W,TUSCULUM,2.17,W,TUSCULUM,36.0718,-86.7587,36.0718,-86.7587,Scattered severe thunderstorms developed all across Middle Tennessee during the afternoon and evening hours.  Numerous reports of wind damage and a few reports of large hail were received.,Trees fell on two houses and power lines were blown down onto a road in Crieve Hall.,CSV
201208,1,1745,201208,1,1745,66426,398231,TENNESSEE,47,2012,August,Hail,C,61,GRUNDY,OHX,01-AUG-12 17:45:00,CST-6,01-AUG-12 17:45:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,ALTAMONT,0,N,ALTAMONT,35.43,-85.73,35.43,-85.73,Scattered severe thunderstorms developed all across Middle Tennessee during the afternoon and evening hours.  Numerous reports of wind damage and a few reports of large hail were received.,,CSV
201208,9,1050,201208,9,1050,66460,398360,TENNESSEE,47,2012,August,Thunderstorm Wind,C,185,WHITE,OHX,09-AUG-12 10:50:00,CST-6,09-AUG-12 10:50:00,0,0,0,0,10.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,SPARTA,0,N,SPARTA,35.93,-85.47,35.93,-85.47,"A line of thunderstorms moved across Middle Tennessee during the morning hours, with several reports of wind damage and a few reports of large hail received.  Additional isolated thunderstorms developed later in the day during the evening, producing more wind damage.",Several trees and power lines were blown down across White County.,CSV
201208,9,2042,201208,9,2042,66460,398362,TENNESSEE,47,2012,August,Thunderstorm Wind,C,85,HUMPHREYS,OHX,09-AUG-12 20:42:00,CST-6,09-AUG-12 20:42:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,MC EWEN,0,N,MC EWEN,36.12,-87.63,36.12,-87.63,"A line of thunderstorms moved across Middle Tennessee during the morning hours, with several reports of wind damage and a few reports of large hail received.  Additional isolated thunderstorms developed later in the day during the evening, producing more wind damage.",Two trees were blown down in McEwen.,CSV
201208,9,2042,201208,9,2042,66460,398364,TENNESSEE,47,2012,August,Hail,C,85,HUMPHREYS,OHX,09-AUG-12 20:42:00,CST-6,09-AUG-12 20:42:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,N,MC EWEN,0,N,MC EWEN,36.12,-87.63,36.12,-87.63,"A line of thunderstorms moved across Middle Tennessee during the morning hours, with several reports of wind damage and a few reports of large hail received.  Additional isolated thunderstorms developed later in the day during the evening, producing more wind damage.",Dime size hail fell in McEwen.,CSV
201208,9,2052,201208,9,2052,66460,398368,TENNESSEE,47,2012,August,Thunderstorm Wind,C,43,DICKSON,OHX,09-AUG-12 20:52:00,CST-6,09-AUG-12 20:52:00,0,0,0,0,15.00K,0.00K,Emergency Manager,74.00,EG,,,,,,,,,,1.32,SSE,TENNESSEE CITY,1.32,SSE,TENNESSEE CITY,36.0827,-87.5101,36.0827,-87.5101,"A line of thunderstorms moved across Middle Tennessee during the morning hours, with several reports of wind damage and a few reports of large hail received.  Additional isolated thunderstorms developed later in the day during the evening, producing more wind damage.",Dickson County Emergency Management determined a strong 1/2 mile long microburst struck the southeast side of Tennessee City along Pruitt Road. Two dozen large healthy trees were snapped in an east-northeast direction. A semi-trailer was moved 10 feet. Shingles were blown off a home. Winds were estimated up to 85 mph.,CSV
201208,13,831,201208,13,831,66463,398373,TENNESSEE,47,2012,August,Hail,C,125,MONTGOMERY,OHX,13-AUG-12 08:31:00,CST-6,13-AUG-12 08:31:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.72,E,WOODLAWN,1.72,E,WOODLAWN,36.5505,-87.469,36.5505,-87.469,"A line of strong to severe thunderstorms moved across Middle Tennessee during the late morning to early afternoon hours, producing wind damage and large hail.",,CSV
201206,3,2056,201206,3,2056,63055,377623,TENNESSEE,47,2012,June,Thunderstorm Wind,C,99,LAWRENCE,OHX,03-JUN-12 20:56:00,CST-6,03-JUN-12 20:56:00,0,0,0,0,3.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.99,S,LEOMA,1.99,S,LEOMA,35.1417,-87.3437,35.1417,-87.3437,Scattered multicell and supercell thunderstorms developed during the evening hours across southwest portions of Middle Tennessee. Several reports of large hail and damaging winds were received from these storms.,One tree was downed knocking out power lines on Rabbit Trail Road near Leoma.,CSV
201206,11,1525,201206,11,1525,63060,377644,TENNESSEE,47,2012,June,Thunderstorm Wind,C,5,BENTON,OHX,11-JUN-12 15:25:00,CST-6,11-JUN-12 15:25:00,0,0,0,0,5.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.67,WNW,CAMDEN,.67,WNW,CAMDEN,36.054,-88.111,36.054,-88.111,A line of thunderstorms that developed across Arkansas and Missouri swept eastward into Middle Tennessee during the afternoon. Several reports of wind damage were received across western portions of the Mid State.,Several trees were blown down on Industrial Road in Camden.,CSV
201206,11,1525,201206,11,1525,63060,377645,TENNESSEE,47,2012,June,Thunderstorm Wind,C,161,STEWART,OHX,11-JUN-12 15:25:00,CST-6,11-JUN-12 15:25:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.66,NW,THARPE,1.66,NW,THARPE,36.5891,-87.938,36.5891,-87.938,A line of thunderstorms that developed across Arkansas and Missouri swept eastward into Middle Tennessee during the afternoon. Several reports of wind damage were received across western portions of the Mid State.,A tree was blown down in the Land Between the Lakes region.,CSV
201206,11,1550,201206,11,1550,63060,377646,TENNESSEE,47,2012,June,Thunderstorm Wind,C,135,PERRY,OHX,11-JUN-12 15:50:00,CST-6,11-JUN-12 15:50:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,LINDEN,0,N,LINDEN,35.62,-87.85,35.62,-87.85,A line of thunderstorms that developed across Arkansas and Missouri swept eastward into Middle Tennessee during the afternoon. Several reports of wind damage were received across western portions of the Mid State.,Two trees were blown down around Linden.,CSV
201206,11,1555,201206,11,1555,63060,377647,TENNESSEE,47,2012,June,Thunderstorm Wind,C,85,HUMPHREYS,OHX,11-JUN-12 15:55:00,CST-6,11-JUN-12 15:55:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.78,NE,FOREST HILL,1.78,NE,FOREST HILL,36.12,-87.78,36.12,-87.78,A line of thunderstorms that developed across Arkansas and Missouri swept eastward into Middle Tennessee during the afternoon. Several reports of wind damage were received across western portions of the Mid State.,One tree was blown down on Highway 13 north of Waverly.,CSV
201206,11,1605,201206,11,1605,63060,377650,TENNESSEE,47,2012,June,Thunderstorm Wind,C,83,HOUSTON,OHX,11-JUN-12 16:05:00,CST-6,11-JUN-12 16:05:00,0,0,0,0,10.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,0,N,TENNESSEE RIDGE,0,N,TENNESSEE RIDGE,36.32,-87.77,36.32,-87.77,A line of thunderstorms that developed across Arkansas and Missouri swept eastward into Middle Tennessee during the afternoon. Several reports of wind damage were received across western portions of the Mid State.,The steeple of a church in Tennessee Ridge was blown off.,CSV
201206,11,1616,201206,11,1616,63060,377651,TENNESSEE,47,2012,June,Thunderstorm Wind,C,101,LEWIS,OHX,11-JUN-12 16:16:00,CST-6,11-JUN-12 16:16:00,0,0,0,0,0.00K,0.00K,Amateur Radio,51.00,MG,,,,,,,,,,.47,W,HOHENWALD BAKER ARPT,.47,W,HOHENWALD BAKER ARPT,35.5499,-87.6084,35.5499,-87.6084,A line of thunderstorms that developed across Arkansas and Missouri swept eastward into Middle Tennessee during the afternoon. Several reports of wind damage were received across western portions of the Mid State.,A wind gust of 59 mph was measured at the intersection of US Highway 412 and Garrison Road west of Hohenwald.,CSV
201207,10,1520,201207,10,1520,64315,389768,TENNESSEE,47,2012,July,Thunderstorm Wind,C,123,MONROE,MRX,10-JUL-12 15:20:00,EST-5,10-JUL-12 15:20:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.56,E,MADISONVILLE,.56,E,MADISONVILLE,35.52,-84.36,35.52,-84.36,"A slow low pressure system over the lower Mississippi valley kept a very moist atmosphere over the area. Daytime heating produced scattered to numerous thunderstorms, some of which became severe.",Several trees were reported down in Madisonville.,CSV
201207,10,1620,201207,10,1620,64315,389769,TENNESSEE,47,2012,July,Thunderstorm Wind,C,155,SEVIER,MRX,10-JUL-12 16:20:00,EST-5,10-JUL-12 16:20:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.89,NW,LINE SPG,.89,NW,LINE SPG,35.71,-83.66,35.71,-83.66,"A slow low pressure system over the lower Mississippi valley kept a very moist atmosphere over the area. Daytime heating produced scattered to numerous thunderstorms, some of which became severe.",Several trees were reported down in Wears Valley.,CSV
201207,10,1730,201207,10,1730,64315,389784,TENNESSEE,47,2012,July,Thunderstorm Wind,C,155,SEVIER,MRX,10-JUL-12 17:30:00,EST-5,10-JUL-12 17:30:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.56,E,SEVIERVILLE,.56,E,SEVIERVILLE,35.87,-83.56,35.87,-83.56,"A slow low pressure system over the lower Mississippi valley kept a very moist atmosphere over the area. Daytime heating produced scattered to numerous thunderstorms, some of which became severe.",A few trees were reported down two miles south southeast of Sevierville.,CSV
201207,5,1620,201207,5,1620,64890,388617,TENNESSEE,47,2012,July,Thunderstorm Wind,C,73,HAWKINS,MRX,05-JUL-12 16:20:00,EST-5,05-JUL-12 16:20:00,0,0,0,0,,,Newspaper,60.00,EG,,,,,,,,,,.69,N,BULLS GAP,.69,N,BULLS GAP,36.26,-83.08,36.26,-83.08,Organized convection developed over the Southern Appalachian region in the presence of a very moist and unstable air mass.  Relatively strong winds through a deep portion of the atmosphere helped to produce an extensive outflow boundary resulting in numerous downed trees and significant structural damage to homes and businesses. The powerful thunderstorm complex resulted in four fatalities and 9 injuries.,Numerous trees were reported down countywide including one that fell on a trailer in Bulls Gap.,CSV
201207,5,1622,201207,5,1622,64890,388619,TENNESSEE,47,2012,July,Thunderstorm Wind,C,63,HAMBLEN,MRX,05-JUL-12 16:22:00,EST-5,05-JUL-12 16:22:00,0,0,0,0,,,State Official,60.00,EG,,,,,,,,,,1.31,WSW,WITT,1.31,WSW,WITT,36.14,-83.3,36.14,-83.3,Organized convection developed over the Southern Appalachian region in the presence of a very moist and unstable air mass.  Relatively strong winds through a deep portion of the atmosphere helped to produce an extensive outflow boundary resulting in numerous downed trees and significant structural damage to homes and businesses. The powerful thunderstorm complex resulted in four fatalities and 9 injuries.,A few trees were reported down in the Witt community.,CSV
201207,5,1625,201207,5,1625,64890,388620,TENNESSEE,47,2012,July,Thunderstorm Wind,C,173,UNION,MRX,05-JUL-12 16:25:00,EST-5,05-JUL-12 16:25:00,0,0,0,0,,,Trained Spotter,60.00,EG,,,,,,,,,,.89,NW,LUTTRELL,.89,NW,LUTTRELL,36.21,-83.74,36.21,-83.74,Organized convection developed over the Southern Appalachian region in the presence of a very moist and unstable air mass.  Relatively strong winds through a deep portion of the atmosphere helped to produce an extensive outflow boundary resulting in numerous downed trees and significant structural damage to homes and businesses. The powerful thunderstorm complex resulted in four fatalities and 9 injuries.,Numerous trees and power lines were reported down in Luttrell.,CSV
201207,5,1629,201207,5,1629,64890,388621,TENNESSEE,47,2012,July,Thunderstorm Wind,C,25,CLAIBORNE,MRX,05-JUL-12 16:29:00,EST-5,05-JUL-12 16:29:00,0,0,0,0,,,Amateur Radio,60.00,EG,,,,,,,,,,.89,NW,TAZEWELL,.89,NW,TAZEWELL,36.46,-83.58,36.46,-83.58,Organized convection developed over the Southern Appalachian region in the presence of a very moist and unstable air mass.  Relatively strong winds through a deep portion of the atmosphere helped to produce an extensive outflow boundary resulting in numerous downed trees and significant structural damage to homes and businesses. The powerful thunderstorm complex resulted in four fatalities and 9 injuries.,Several trees were reported down in Tazewell.,CSV
201208,1,1747,201208,1,1747,66426,398232,TENNESSEE,47,2012,August,Hail,C,81,HICKMAN,OHX,01-AUG-12 17:47:00,CST-6,01-AUG-12 17:47:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,BON AQUA,0,N,BON AQUA,35.95,-87.33,35.95,-87.33,Scattered severe thunderstorms developed all across Middle Tennessee during the afternoon and evening hours.  Numerous reports of wind damage and a few reports of large hail were received.,,CSV
201206,11,1619,201206,11,1619,63060,377652,TENNESSEE,47,2012,June,Thunderstorm Wind,C,125,MONTGOMERY,OHX,11-JUN-12 16:19:00,CST-6,11-JUN-12 16:19:00,0,0,0,0,8.00K,0.00K,State Official,52.00,EG,,,,,,,,,,.92,SW,RINGGOLD,.36,SSE,CLARKSVILLE,36.5915,-87.4327,36.5257,-87.3465,A line of thunderstorms that developed across Arkansas and Missouri swept eastward into Middle Tennessee during the afternoon. Several reports of wind damage were received across western portions of the Mid State.,Several trees and power lines were blown down at Evans Road and Britton Springs Road in northwest Clarksville. Power lines were also blown down on Madison Street in downtown Clarksville.,CSV
201207,1,900,201207,7,1900,66850,401041,TENNESSEE,47,2012,July,Heat,Z,88,SHELBY,MEG,01-JUL-12 09:00:00,CST-6,07-JUL-12 19:00:00,0,0,3,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An upper ridge of high pressure moved over the Mid-South during late June into early July. Temperatures rose into the upper 90s to low 100s during the afternoon hours. The combination of heat and humidity produced heat indices between 105 and 110 degrees. |Three heat related deaths occurred as a result.,Heat indices rose between 105 and 110 degrees during the afternoon hours.,CSV
201207,18,1347,201207,18,1347,65054,389884,TENNESSEE,47,2012,July,Thunderstorm Wind,C,93,KNOX,MRX,18-JUL-12 13:47:00,EST-5,18-JUL-12 13:47:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,0,N,WEST KNOXVILLE,0,N,WEST KNOXVILLE,35.97,-83.95,35.97,-83.95,Continuation of a moist and unstable air mass allowed for the development of widely scattered thunderstorms during the afternoon. The storms initiated on the higher terrain features including the Cumberland Plateau and drifted a few mile east into the Tennessee |Valley. Some of the thunderstorms became severe producing mainly wind damage.,Several trees were reported down across Knoxville.,CSV
201207,18,1505,201207,18,1505,65054,389885,TENNESSEE,47,2012,July,Thunderstorm Wind,C,7,BLEDSOE,MRX,18-JUL-12 15:05:00,CST-6,18-JUL-12 15:05:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,1.68,E,SAMPSON,1.68,E,SAMPSON,35.67,-85.24,35.67,-85.24,Continuation of a moist and unstable air mass allowed for the development of widely scattered thunderstorms during the afternoon. The storms initiated on the higher terrain features including the Cumberland Plateau and drifted a few mile east into the Tennessee |Valley. Some of the thunderstorms became severe producing mainly wind damage.,One tree was reported down in the vicinity of Mount Crest.,CSV
201207,18,1615,201207,18,1615,65054,389886,TENNESSEE,47,2012,July,Thunderstorm Wind,C,65,HAMILTON,MRX,18-JUL-12 16:15:00,EST-5,18-JUL-12 16:15:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,1.49,NNE,HIXON,1.49,NNE,HIXON,35.17,-85.22,35.17,-85.22,Continuation of a moist and unstable air mass allowed for the development of widely scattered thunderstorms during the afternoon. The storms initiated on the higher terrain features including the Cumberland Plateau and drifted a few mile east into the Tennessee |Valley. Some of the thunderstorms became severe producing mainly wind damage.,Two trees were reported down on Mowbray Mountain.,CSV
201207,18,1620,201207,18,1620,65054,389887,TENNESSEE,47,2012,July,Thunderstorm Wind,C,143,RHEA,MRX,18-JUL-12 16:20:00,EST-5,18-JUL-12 16:20:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,1.13,E,MONTAGUE,1.13,E,MONTAGUE,35.45,-85.08,35.45,-85.08,Continuation of a moist and unstable air mass allowed for the development of widely scattered thunderstorms during the afternoon. The storms initiated on the higher terrain features including the Cumberland Plateau and drifted a few mile east into the Tennessee |Valley. Some of the thunderstorms became severe producing mainly wind damage.,A tree was reported down along Clover Lane in Graysville.,CSV
201207,5,1630,201207,5,1630,64890,388622,TENNESSEE,47,2012,July,Thunderstorm Wind,C,89,JEFFERSON,MRX,05-JUL-12 16:30:00,EST-5,05-JUL-12 16:30:00,0,0,0,0,,,Amateur Radio,60.00,EG,,,,,,,,,,.89,NE,FRENCH MILL,.89,NE,FRENCH MILL,36.03,-83.49,36.03,-83.49,Organized convection developed over the Southern Appalachian region in the presence of a very moist and unstable air mass.  Relatively strong winds through a deep portion of the atmosphere helped to produce an extensive outflow boundary resulting in numerous downed trees and significant structural damage to homes and businesses. The powerful thunderstorm complex resulted in four fatalities and 9 injuries.,Several trees were reported down near the intersection of East Dumplin Valley Road and highway 92.,CSV
201207,5,1630,201207,5,1630,64890,389667,TENNESSEE,47,2012,July,Thunderstorm Wind,C,63,HAMBLEN,MRX,05-JUL-12 16:30:00,EST-5,05-JUL-12 16:30:00,0,0,0,0,,,Newspaper,60.00,EG,,,,,,,,,,1.31,WSW,MORRISTOWN,1.31,WSW,MORRISTOWN,36.21,-83.3,36.21,-83.3,Organized convection developed over the Southern Appalachian region in the presence of a very moist and unstable air mass.  Relatively strong winds through a deep portion of the atmosphere helped to produce an extensive outflow boundary resulting in numerous downed trees and significant structural damage to homes and businesses. The powerful thunderstorm complex resulted in four fatalities and 9 injuries.,A few trees were reported down near Old Stage Road.,CSV
201207,5,1640,201207,5,1640,64890,389669,TENNESSEE,47,2012,July,Thunderstorm Wind,C,151,SCOTT,MRX,05-JUL-12 16:40:00,EST-5,05-JUL-12 16:40:00,0,0,0,0,,,State Official,60.00,EG,,,,,,,,,,.89,SW,HUNTSVILLE,.89,SW,HUNTSVILLE,36.41,-84.49,36.41,-84.49,Organized convection developed over the Southern Appalachian region in the presence of a very moist and unstable air mass.  Relatively strong winds through a deep portion of the atmosphere helped to produce an extensive outflow boundary resulting in numerous downed trees and significant structural damage to homes and businesses. The powerful thunderstorm complex resulted in four fatalities and 9 injuries.,A few trees were reported down across the county.,CSV
201207,5,1655,201207,5,1655,64890,389670,TENNESSEE,47,2012,July,Thunderstorm Wind,C,65,HAMILTON,MRX,05-JUL-12 16:55:00,EST-5,05-JUL-12 16:55:00,2,0,0,0,,,Emergency Manager,60.00,EG,,,,,,,,,,.57,W,APISON,.57,W,APISON,35.02,-85.03,35.02,-85.03,Organized convection developed over the Southern Appalachian region in the presence of a very moist and unstable air mass.  Relatively strong winds through a deep portion of the atmosphere helped to produce an extensive outflow boundary resulting in numerous downed trees and significant structural damage to homes and businesses. The powerful thunderstorm complex resulted in four fatalities and 9 injuries.,Several trees and power lines were reported down. One of the trees was reported down on a vehicle.,CSV
201207,5,1655,201207,5,1655,64890,389671,TENNESSEE,47,2012,July,Thunderstorm Wind,C,155,SEVIER,MRX,05-JUL-12 16:55:00,EST-5,05-JUL-12 16:55:00,0,0,0,0,1.00M,0.00K,State Official,60.00,EG,,,,,,,,,,.69,S,CATLETTSBURG,.69,S,CATLETTSBURG,35.89,-83.58,35.89,-83.58,Organized convection developed over the Southern Appalachian region in the presence of a very moist and unstable air mass.  Relatively strong winds through a deep portion of the atmosphere helped to produce an extensive outflow boundary resulting in numerous downed trees and significant structural damage to homes and businesses. The powerful thunderstorm complex resulted in four fatalities and 9 injuries.,A roof was blown off of a commercial structure.,CSV
201207,5,1700,201207,5,1700,64890,389672,TENNESSEE,47,2012,July,Thunderstorm Wind,C,155,SEVIER,MRX,05-JUL-12 17:00:00,EST-5,05-JUL-12 17:00:00,0,0,0,0,1.00M,0.00K,Newspaper,60.00,EG,,,,,,,,,,1.81,ENE,FRENCH BROAD,1.81,ENE,FRENCH BROAD,35.96,-83.54,35.96,-83.54,Organized convection developed over the Southern Appalachian region in the presence of a very moist and unstable air mass.  Relatively strong winds through a deep portion of the atmosphere helped to produce an extensive outflow boundary resulting in numerous downed trees and significant structural damage to homes and businesses. The powerful thunderstorm complex resulted in four fatalities and 9 injuries.,Major damage was reported at the Mountain Cove Marina where two docks were damaged.,CSV
201207,1,0,201207,31,2359,66745,400438,TENNESSEE,47,2012,July,Drought,Z,1,LAKE,MEG,01-JUL-12 00:00:00,CST-6,31-JUL-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Below normal rainfall continued during the month of July across West Tennessee. As a result, severe (D2) drought conditions expanded across all of West Tennessee and extreme (D3) conditions expanded southward across extreme West Tennessee by mid July. In addition, drought conditions intensified to exceptional (D4) conditions across extreme Northwest Tennessee. Many locations were as much as ten inches below normal in rainfall for the year through the end of July. Many crops that were planted during the spring struggled to grow due to lack of water. Irreversible damage was done to the corn crop while soybean and sorghum fields yield potential continued to dwindle as a result of the dry conditions. Many pastures were in poor condition forcing farmers to feed cattle baled hay. Lake and river levels dropped to low levels. Burn bans were issued for many counties as a result of the dry conditions.",Extreme (D3) conditions intensified to exceptional (D4) conditions.,CSV
201207,1,0,201207,31,2359,66745,400439,TENNESSEE,47,2012,July,Drought,Z,2,OBION,MEG,01-JUL-12 00:00:00,CST-6,31-JUL-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Below normal rainfall continued during the month of July across West Tennessee. As a result, severe (D2) drought conditions expanded across all of West Tennessee and extreme (D3) conditions expanded southward across extreme West Tennessee by mid July. In addition, drought conditions intensified to exceptional (D4) conditions across extreme Northwest Tennessee. Many locations were as much as ten inches below normal in rainfall for the year through the end of July. Many crops that were planted during the spring struggled to grow due to lack of water. Irreversible damage was done to the corn crop while soybean and sorghum fields yield potential continued to dwindle as a result of the dry conditions. Many pastures were in poor condition forcing farmers to feed cattle baled hay. Lake and river levels dropped to low levels. Burn bans were issued for many counties as a result of the dry conditions.",Extreme (D3) conditions intensified to exceptional (D4) conditions.,CSV
201206,11,1800,201206,11,1800,63060,377654,TENNESSEE,47,2012,June,Thunderstorm Wind,C,55,GILES,OHX,11-JUN-12 18:00:00,CST-6,11-JUN-12 18:00:00,0,0,0,0,5.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,BUFORDS,0,N,BUFORDS,35.33,-87.03,35.33,-87.03,A line of thunderstorms that developed across Arkansas and Missouri swept eastward into Middle Tennessee during the afternoon. Several reports of wind damage were received across western portions of the Mid State.,Trees were blown down and a shed was damaged north of Pulaski.,CSV
201206,26,0,201206,30,2359,67113,402568,TENNESSEE,47,2012,June,Drought,Z,75,BEDFORD,OHX,26-JUN-12 00:00:00,CST-6,30-JUN-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"After several weeks of below normal rainfall, drought conditions across several Middle Tennessee counties reached the D2 Severe Drought Classification Criteria as stated in the U.S. Drought Monitor on Sunday, June 26, and this drought classification continued through the remainder of the month. Northern and western portions of Stewart County even reached D3 Extreme Drought Classification Criteria during this time period also.",,CSV
201206,26,0,201206,30,2359,67113,402569,TENNESSEE,47,2012,June,Drought,Z,22,BENTON,OHX,26-JUN-12 00:00:00,CST-6,30-JUN-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"After several weeks of below normal rainfall, drought conditions across several Middle Tennessee counties reached the D2 Severe Drought Classification Criteria as stated in the U.S. Drought Monitor on Sunday, June 26, and this drought classification continued through the remainder of the month. Northern and western portions of Stewart County even reached D3 Extreme Drought Classification Criteria during this time period also.",,CSV
201206,26,0,201206,30,2359,67113,402570,TENNESSEE,47,2012,June,Drought,Z,63,CANNON,OHX,26-JUN-12 00:00:00,CST-6,30-JUN-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"After several weeks of below normal rainfall, drought conditions across several Middle Tennessee counties reached the D2 Severe Drought Classification Criteria as stated in the U.S. Drought Monitor on Sunday, June 26, and this drought classification continued through the remainder of the month. Northern and western portions of Stewart County even reached D3 Extreme Drought Classification Criteria during this time period also.",,CSV
201206,26,0,201206,30,2359,67113,402571,TENNESSEE,47,2012,June,Drought,Z,77,COFFEE,OHX,26-JUN-12 00:00:00,CST-6,30-JUN-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"After several weeks of below normal rainfall, drought conditions across several Middle Tennessee counties reached the D2 Severe Drought Classification Criteria as stated in the U.S. Drought Monitor on Sunday, June 26, and this drought classification continued through the remainder of the month. Northern and western portions of Stewart County even reached D3 Extreme Drought Classification Criteria during this time period also.",,CSV
201208,16,2136,201208,16,2136,66467,398521,TENNESSEE,47,2012,August,Thunderstorm Wind,C,187,WILLIAMSON,OHX,16-AUG-12 21:36:00,CST-6,16-AUG-12 21:36:00,0,0,0,0,3.00K,0.00K,Public,52.00,EG,,,,,,,,,,.56,WNW,EWINGVILLE,.56,WNW,EWINGVILLE,35.9229,-86.8794,35.9229,-86.8794,"A large MCS moved across Middle Tennessee during the evening hours of August 16 into the early morning hours of August 17, producing widespread wind damage and some large hail. Tens of thousands of people were left without power and two people were injured, making this the most damaging severe weather event in the summer of 2012.",Trees were blown down on 11th Avenue North in Franklin.,CSV
201208,16,2145,201208,16,2145,66467,398522,TENNESSEE,47,2012,August,Thunderstorm Wind,C,81,HICKMAN,OHX,16-AUG-12 21:45:00,CST-6,16-AUG-12 21:45:00,0,0,0,0,5.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,NUNNELLY,0,N,NUNNELLY,35.87,-87.48,35.87,-87.48,"A large MCS moved across Middle Tennessee during the evening hours of August 16 into the early morning hours of August 17, producing widespread wind damage and some large hail. Tens of thousands of people were left without power and two people were injured, making this the most damaging severe weather event in the summer of 2012.",Trees and power lines were blown down in Nunnelly.,CSV
